3131	
	-0.331477076	0.008130248036	0.09722741972	-1.743015241	-2.567292862
	-1.435784946	0.3568157079	0.5849964504	1.402657108	2.097146285
	2.618996622	2.021332394	0.7072538731	-3.413378666	0.3628301905
	-0.2909369631	-0.4578501184	-0.08434318477	0.2969067976	-0.08788584322
	0.1290641263	-0.3716423048	0.9137803579	0.03609295421	-0.2369330699
	-0.01880435899	0.501361946	2.084808029	2.544269974	1.944213075
	2.129562148	1.756226468	-1.840802282	-0.5451359793	-2.038706641
	-7.969206873	-3.688628445	-1.094719001	-0.2513401144	0.7200346103
	0.9569033269	-1.055609583	-0.6866893779	-0.0397349466	0.3638775484
	-2.050210905	0.2200300045	0.9713265313	1.68087106	1.562272646
	-0.1156950372	0.2077605175	0.4546002452	-5.479891748	-58.0639965
	-0.4062787052	2.504973948	1.258529523	0.6727388009	3.666640324
	-4.256393675	-1.323005859	0.9449746818	-0.7332522151	2.971078259
	3.077530774	-1.40088137	-1.449402845	-1.025399195	0.06980555608
	0.06137061658	1.292092229	2.392173981	1.746182559	-1.05781287
	-0.5024272713	0.571029619	1.557485337	0.6579535813	-1.810437374
	-1.857571043	-1.474222261	1.367642556	2.13587547	1.638266708
	4.890719426	18.98182377	2.213560368	1.010993229	2.417649664
	2.875520844	2.145408096	0.632353304	-0.8582094879	-1.684776109
	-1.36054222	-0.4964474041	1.259241363	2.786229171	3.834054123
	4.151265508	-0.1189290404	0.1245076508	-0.656160747	-1.361619238
	-2.155538772	-1.843566007	-1.405594532	0.6664336785	1.3687585
	2.297965909	2.650110209	1.782476348	0.5960000153	0.8950376537
	-0.4632313266	-0.7702243057	-0.08237414713	0.001184755982	0.04644904948
	-0.3699468231	0.08877453936	-0.2191854182	-1.041307421	-0.6343793625
	-0.3613001933	0.07935858494	0.658545888	2.210365533	2.921420214
	1.904672895	0.6926419508	-0.4990909631	-4.110415352	-0.1708120859
	-0.5566574193	-3.176880883	-2.478634278	-0.8074405172	-0.1482354336
	0.6790936939	1.357762614	-1.57910207	-1.040573381	-0.8243376993
	-0.7242780822	-0.01835988295	0.1389163908	0.8370700499	1.499703299
	1.391926813	-0.02874627144	-1.691567189	1.131132013	1.792606412
	21.25535939	7.000268465	1.437174426	1.211118038	0.6948517637
	-3.417096837	3.68343403	0.09016163096	0.5085156833	-2.760384339
	1.820542581	2.125955636	0.4410399402	-1.561644441	-0.05200106337
	0.3846537817	-0.2692575888	0.8539207375	2.032486327	1.531333123
	-1.506820713	-1.568871233	0.5115633408	1.625818845	0.9969424798
	0.2977679841	-1.918041066	-0.4118671514	1.187846617	1.992291006
	2.936954781	-0.9697737815	-41.79180308	4.683297641	0.3195298189
	2.435785342	2.830430717	2.159014007	0.6774654589	-0.7971820411
	-1.58997774	-1.420681716	-0.4728809749	1.252265882	2.761586528
	3.812894485	4.159918996	0.379856032	0.6801650489	0.7155958121
	1.061297753	-1.785935545	-0.9700782975	2.949506718	0.6505077376
	1.52329483	2.542640629	1.268188838	1.972545003	0.7115999086
	-0.7438345839	-1.892570054	-1.096240105	0.0154686202	0.208137411
	-0.0008968757969	-0.3975107765	-0.5435619861	-0.04605884471	0.2003300449
	-0.2959061898	-0.03737519931	0.3288339512	1.152753732	2.928068982
	3.115896883	-0.5094223542	1.091451288	5.852784594	13.85032166
