3131	
	0.01569832116	-0.4904600736	-0.4206827395	1.146515445	-0.2067676518
	-0.409479883	0.5966373777	-0.06851652258	-0.05722440517	-0.07824511498
	0.3971420406	-1.325546693	-1.189770942	-4.390149578	9.353641078
	-7.849078682	3.242233435	-1.176393499	1.280181647	13.81960539
	-2.34337948	-0.7702506576	-0.06925104493	1.317780446	-0.04692793078
	-0.4567788958	-0.1475181408	-0.02135859108	0.3404201984	-2.076897982
	11.89507287	-3.647225995	-17.20639834	-0.6170206228	0.5681580024
	1.117964095	-0.564662222	1.697931531	-0.5214734995	-0.1142965433
	0.7987653687	1.666632027	-0.7680800833	-4.398029702	19.89591142
	-2.5157137	-1.264989896	-0.03098483637	0.003576122064	-0.2374229284
	0.1823776132	5.784105446	-23.1980483	-1.555308008	2.428471111
	-0.0884360439	-0.2194040176	-0.1339627878	-0.6819931453	2.508951002
	0.7051498207	-0.4607701304	-1.062244079	1.961725797	0.4773741988
	0.6656210037	0.8407861003	-0.2693381595	-0.2239252479	1.200503597
	1.454192563	0.4610508877	-0.06608150264	-0.5781960325	-3.658722211
	1.499163464	-1.405584446	-0.3888178464	-0.2167392723	-0.2021528559
	0.699265303	-0.6713216535	-0.1367429927	-0.08626985897	-0.6413434936
	-13.49244261	-0.1196086372	-0.3012254153	-0.07142469969	-0.04939052109
	-0.01873810097	-0.07970094787	-0.4165426528	-0.6582465717	1.605292175
	-0.87251679	1.83173959	-0.8012786101	-0.05257753668	-0.05896651491
	-0.2050779866	-0.010026624	-0.5777706029	1.885962039	-0.6976109891
	-0.04484345092	0.6179287189	0.1524728349	-0.02773196211	-0.03441080147
	0.01416977921	0.6703042588	-1.104816734	0.2747310142	3.876152119
	-2.137449022	-15.61222991	-4.910937742	-17.98281494	48.77931378
	-5.230071588	-1.797603129	1.467912904	0.03900634453	-0.4248044596
	-0.07830179	-0.3282628939	-0.1238990932	-0.008557027248	-0.003961145391
	0.07398924039	1.024554396	-13.56910948	41.13164998	-2.815746906
	-0.187549157	-0.470824191	-0.3050808295	-1.224215974	-0.417110623
	-0.1083508365	-0.09181066764	-0.5805111505	-0.6009207619	7.770965647
	-36.08793949	1.170979573	-0.9773626544	0.07430530846	-0.07368158341
	-0.2396707587	-0.3736410272	-3.363270955	-0.8321904743	21.67130335
	-4.292639105	0.9085450349	-0.3073753804	-0.08679221824	-0.3556210014
	0.8245083162	-0.1267549477	-0.3700514895	-0.7645662014	-0.466687031
	-0.1595819378	-0.02474266274	0.5247902857	1.400398707	-0.3151160758
	-0.8635100369	-0.368814095	-0.2255027967	-0.1919315889	0.03814337228
	-1.217865172	-0.3736707616	3.719699189	-0.2244084972	-0.18453383
	0.6523114019	1.203467895	-0.9528008862	-0.1742835719	-0.1658182202
	-0.5505620991	4.584692927	1.943101649	-0.4941847463	-0.1136147865
	-0.02787180976	-0.01916757269	-0.06735965056	-0.1623837123	2.023856115
	-0.2459948506	0.9118953595	0.5161640993	-1.364638684	-0.05695561451
	-0.1034966256	-0.07680841362	-0.05874430021	-0.0740418533	0.1546169363
	-0.3117606523	0.4777360642	-0.2881738289	0.8848602622	-0.06549529109
	-0.02328532211	0.09734376898	-0.2400761842	-0.7296248803	1.528462378
	13.56193909	-8.429787746	-1.416408621	-10.09257507	16.82483186
	-14.21165479	4.321985825	2.871605542	0.8248376134	0.07619424039
	-0.1892028313	-0.1350607895	-0.2012822018	-0.05162160276	-0.01013682054
	-0.04874913028	-0.1267053072	0.03004313983	-0.7884196652	6.84319996
	-4.732316925	2.174367493	-0.8304334043	6.498484865	-0.7085174459
	0.006561637206	-0.07541131781	0.2623601474	-0.3076795431	1.558999896
	0.04605935044	4.590117842	7.578545557	-1.599075141	-1.171501023
	0.3237285858	-0.2975478722	0.4965913784	-0.1509694688	-1.691188569
	32.09318635	-9.222472294	-0.118761879	-0.4005909424	-0.07442991519
	-0.219510171	-1.494100797	0.6392812609	0.05179855066	-0.3148748324
	-0.5033560003	0.2466451498	-0.2683704549	-2.503843796	0.2491555441
	-0.2114548888	0.7298203663	1.744927728	-0.05805138295	-0.1260845629
	0.618548644	2.03246178	-0.09808415449	0.3253263156	-0.373024222
	-0.005638210261	0.7427419253	-0.9111423371	-0.7256580408	-0.183531182
	-0.09791404236	-0.544281115	-2.142391003	1.760614979	-1.357316183
	-0.467040759	-0.09486986712	-0.02360318609	-0.05449378124	-0.1097996958
	-0.6382880355	2.077084046	0.457022855	1.407754105	0.9617902007
	-0.0164221271	-0.05400080949	-0.08847794292	-0.02962857793	-0.02829037943
	0.009585787651	-0.03281092571	0.5974966924	0.1983463805	0.1311227864
	-0.03176818031	-0.01088402115	0.06571556438	-0.4601503564	-0.2139185475
	1.593317244	5.726930231	-5.427699205	27.13180286	-2.935920415
	5.317500077	3.407480918	10.41955897	5.102647298	0.1823961076
	0.4862818142	-0.1014401581	-0.1452637906	-0.1196488077	-0.01809836103
	-0.0267473593	-0.07459985422	-0.2008726596	-0.4851470604	-0.7359966058
	0.4524892545	-0.5103552973	-0.7532310287	-0.3829802497	-1.64232402
	-0.9407545243	0.146615719	-0.3938447879	0.2068674379	1.494066458
	-0.5567634959	-24.19851948	5.089724438	-9.744793748	-2.260541268
	4.619222168	2.633461777	-0.5908557012	1.177874177	-0.2011791399
	-0.1825957215	0.4707134058	-3.39984619	-2.464993291	-0.9001604376
	-0.1131395822	-0.1984644902	-0.2973076708	0.3731222556	0.8687010917
	-0.09406457488	0.3667919408	1.669026385	-0.2944083897	1.826765299
	0.25349359	-0.1307441642	-0.05604633711	1.020712562	0.4807157555
	-0.1089990649	-0.0001433033222	0.03028687284	-0.3092236002	-0.3837747005
	-0.1448613697	0.1040726458	1.319399658	-0.04981161195	-0.4890399381
	-0.1845375171	-0.04625693944	-0.1697329717	-0.5709238309	-3.885624235
	2.761082298	-1.318699496	-0.4092014026	-0.02306161797	-0.03995813577
	-0.1107719248	-0.5734309121	-1.427552598	0.3208211784	-2.58504602
	0.1088078695	-0.06009008133	-0.09457054691	-0.05483479293	-0.0908979888
	-0.07952129894	-0.04743556461	-0.02974841315	1.192402464	-0.0936933962
	0.1089467386	0.02522681542	-0.02499210907	-0.02638527698	-0.2848741517
	0.5201072102	3.597849352	-12.48261305	-3.142461089	5.712963662
	-8.34139437	14.69235918	-2.28623102	-5.625179418	-7.821471047
	4.128811517	0.4752950549	-0.3719659364	-0.34150725	-0.09037076249
	-0.01297342399	-0.05007225501	-0.1028838057	0.04798370754	0.6265379376
	-0.08467263269	-3.814367513	-0.3760503596	0.819181025	0.2441064336
	-0.1749654634	1.302663869	1.150546848	-3.033116508	-0.1678334769
	-1.803475857	-0.1025842497	-1.546961456	0.5859318578	-0.9761516295
	0.6323862747	2.286097202	-2.408575122	0.5858814481	-1.034235072
	-0.3020833075	-0.4276050259	-0.1557839069	-1.740059612	3.013049575
	-1.195932818	-0.1997946134	-0.1674327911	-0.04312651953	0.7102182059
	-0.8558489911	0.03515988242	-0.04087008878	0.07941721485	-1.393924647
	-0.5917059309	0.1245546145	-0.1033167044	0.08889986206	-0.02692370421
	0.8296990615	0.2307583977	-0.1157998515	0.8602114822	-0.2466381018
	-0.4502471234	-0.07439233611	-0.07395084133	-3.128291232	2.055265699
	-0.4613125796	-0.2238664985	-0.09909316047	0.09500423299	-0.2930789968
	2.865334539	-0.2066477405	1.926155239	-0.1847739411	-0.01031342773
	-0.05165993272	-0.04329599234	-0.3549618281	-0.2014442656	18.32446687
	-1.586398415	-0.7391761669	-0.1611648255	-0.04079219756	-0.0401548853
	-0.151246258	-0.1260637083	-0.06786167758	-0.02470159065	-0.02713392291
	-0.4621540704	0.02339695897	0.06702210038	-0.1485337052	-0.0372686664
	0.1568349983	1.064787785	-0.8256565471	-4.393534824	9.909199604
	-24.35706995	32.47438717	-61.30326143	-4.956803807	1.55295724
	26.09087679	-3.492587688	0.1737246362	-0.6797630679	-0.5073813832
	-0.07380533207	-0.01445680251	-0.04318347691	-0.02430829778	1.802814353
	-0.664431271	1.411320066	-3.453051353	1.689817436	0.05101864362
	0.2325354568	0.99262263	1.222694235	-1.686211302	1.67723563
	-0.2272162584	-1.879817528	-0.008514263034	-0.3701183073	-3.870416331
	1.505796744	-0.7030698962	0.7367822371	-2.343312215	9.229490591
	0.5674688665	3.234236689	0.3617497956	0.3040135484	1.149787742
	0.8002615091	-2.193716205	-0.1222405363	-0.09910884698	-0.4566654862
	0.4857418284	-0.05898294437	1.225720409	-0.0473752862	-0.2974581837
	0.9296827949	1.396605289	0.2127050281	-0.02068281765	-0.04210509512
	1.276461341	-0.8226016697	0.08456344116	-0.08428437651	0.1121000991
	-0.03610294709	-0.2471349206	-0.06994963376	-0.001628390343	-0.406201798
	-0.1820592752	-0.8591029417	-0.2493059235	-0.1542720805	0.8713579074
	1.168202685	0.1164856886	-0.5866479911	0.3836160105	-0.03760056312
	-0.04899058177	0.01341746053	-0.1864805122	-1.075085977	-2.134335595
	-5.473845853	0.4527969372	-0.8756696509	-0.08994967013	-0.08169963447
	-0.08841855563	-0.1644129921	-0.1323670339	-0.08116467714	-0.06891770521
	-0.07149145488	-0.1864303353	0.2075686986	-0.3098460008	-1.856488718
	0.02839867438	-0.03105900492	-1.39171864	0.5851328067	1.925266709
