3131	
	-13.19116883	54.31810363	-39.3532134	145.8648335	-2.277194879
	-110.297638	-800.663739	-1173.267621	-759.216933	-1924.799461
	-4968.745293	-4729.832492	-2565.707924	-2886.640604	-5172.466685
	-2212.461914	-381.8924205	-44.0328703	12.79602913	40.4863202
	-6.471150966	5.483551263	16.45458308	42.544109	79.6081123
	-72.1449953	-493.4442161	-577.551901	-386.5589407	914.3636143
	135.5115768	-561.095999	-511.1467846	-252.273282	-88.01697747
	-26.12297211	-7.400335608	-2.104143149	-0.6343288567	-0.09980192233
	0.7571087127	2.091127743	5.621065047	6.047121219	2.044333153
	0.5518755966	1.123018509	1.915149278	1.779519383	0.1942996525
	-6.318006595	-14.29553006	6.720540691	-9.219367733	-0.1814141066
	12.85486597	62.15178784	6.293622323	48.24730741	-38.96582868
	4.681757162	27.52195997	7.660090743	-4.961338992	-5.028291117
	-2.634914918	0.5020992565	2.198599815	2.341877802	1.71138153
	1.015311911	0.5494738996	0.3024052215	0.1853611895	0.1463701879
	0.1797227548	0.3097125282	0.5954208654	1.145435616	2.084791181
	3.270910495	3.771912341	2.739071401	1.28158018	0.5440056439
	0.5160231426	0.8568002248	3.299041675	14.75379393	25.32004491
	49.87562735	-65.37029723	-271.9514078	100.0425971	43.31580093
	56.66817136	27.45299913	10.06483413	3.230367665	0.9928093674
	0.7308269351	5.076939574	-14.73265281	-6.023504232	-22.64534248
	245.5177301	-105.9675372	-860.2472128	-1182.751322	-308.8735602
	-895.490354	-4126.113395	-4179.377362	-1468.180712	-822.7454187
	-3434.000344	-1727.002804	-246.780818	-17.51555253	-15.4942785
	-162.6105463	22.26195183	4.183876528	19.56161289	43.49905974
	83.84327738	-130.2250464	-448.3510949	-656.1151757	0.4218365159
	-331.8580119	-48.96383154	-580.4076862	-531.0910924	-253.2424151
	-82.64189362	-22.99887404	-6.321001794	-1.775224763	-0.5677610278
	-0.08267055005	0.7169749651	2.363053242	6.930905701	7.304581939
	2.099617714	0.2923039141	1.001360354	1.754731572	1.711861753
	0.3082580693	1.146417342	-1.36256215	6.490531763	-2.808255904
	-5.271515242	4.334338034	-58.58672187	-26.89673669	-11.13451232
	-43.56374224	-40.19961819	-11.33084377	-1.752697101	-7.931422361
	-7.60931612	-3.033910397	0.654472251	2.301287543	2.351594959
	1.67385866	0.9731802271	0.5215791227	0.2884124848	0.178779839
	0.1415465651	0.1735197909	0.2985716838	0.5710509763	1.087284778
	1.949798953	3.025065191	3.504391444	2.59003216	1.223000759
	0.530232538	0.5688921386	0.9848086699	4.061753907	22.47565492
	47.27920161	104.3039431	-96.35954813	-371.2926347	-134.2940824
	81.51079873	73.43362955	31.14782819	10.50469478	3.139207594
	0.9188166396	0.8245013516	-10.45782602	-1.796538557	4.682678044
	-17.81571282	10.01552099	-63.81817823	-1065.222134	-1382.873617
	743.0383019	1808.704133	-1703.849319	-2678.996234	1039.755071
	3422.288807	483.7807609	-463.0942199	-18.08644076	8.371204897
	-9.60178702	45.95711951	-36.73151069	19.46823291	22.24377398
	51.91340631	68.11071426	103.7495557	-589.334598	-608.6515181
	118.7288949	-712.0297901	-71.85944125	-543.6939831	-549.3691053
	-245.7473254	-68.64315048	-16.36190106	-4.099343037	-1.14159129
	-0.566160207	-0.090436262	0.5349871075	3.003853517	11.51965844
	11.07872265	1.678163103	-0.879725336	0.5798038953	1.410685565
	1.811207422	-0.1781556417	8.040879483	1.807239207	1.575103671
	-9.365720784	-6.096653785	-10.04056631	-0.1649134675	63.00622936
	-18.84786738	-7.0409193	28.29515298	-15.63194523	-14.71386148
	-8.603948828	-3.29331472	-1.045948165	1.406040705	2.612959002
	2.356150495	1.543403263	0.8459427891	0.4446108411	0.2518807613
	0.1617443236	0.1283489582	0.1559626768	0.2671855308	0.5051023137
	0.9434251989	1.647382303	2.486278109	2.837734507	2.110027769
	1.019817666	0.4971625684	0.7425539812	0.9270807119	4.377864335
	30.90527196	50.68623358	29.16434231	-492.136784	-555.3949462
	-97.84850846	196.8176911	129.7827568	43.47411479	11.65762174
	3.010794345	0.8483362107	1.569946815	-39.07179209	-12.84982637
	-4.814053415	-43.2665257	58.87390184	220.3985747	-1132.639084
	-2059.890415	1438.717514	4961.535888	1261.392854	-1364.106642
	3029.774046	6984.428131	3331.943216	171.2855148	28.8477198
	8.249366274	12.8200634	29.04317361	88.36543323	45.97155853
	35.06125764	78.1514728	29.47178503	-186.7292316	-773.5257774
	886.0693385	165.920177	-27.46615072	623.7083272	-321.7786208
	-528.8295422	-218.0240278	-46.19924687	-7.461942569	-1.685117257
	-0.9932831251	-1.055393156	-0.1189813035	0.00808396381	4.225113821
	20.37696923	16.80842648	-1.172539681	-3.765426692	-0.006395741182
	1.939117552	3.434563951	-3.651925743	23.14734514	3.635029254
	-0.07203779534	-9.187490101	-3.658143483	-18.92235729	2.242376448
	-50.63364707	-8.817210932	-13.86336415	-33.83866707	-24.20406447
	-11.3091757	-4.674279606	-6.877400385	-0.3168950115	2.465651269
	3.089401489	2.342391931	1.339317031	0.6694283744	0.3476297521
	0.2083886281	0.1415652286	0.1119076756	0.1342948506	0.228087019
	0.4187879465	0.7562800037	1.273031321	1.847047179	2.047760661
	1.519424522	0.7684635032	0.5033354356	1.392663673	1.624097381
	9.033580187	34.72332012	78.70316926	19.60916788	-201.9620187
	-217.516625	-137.8829665	461.6828453	241.7808303	57.61074013
	11.53414058	2.317136449	1.358280399	4.723434808	-92.29663896
	-44.02772737	7.92933384	-24.7640393	740.37297	1169.941966
	-257.0428759	-3227.958304	638.970211	6264.273407	2703.07516
	-1939.721124	1881.460712	7192.636722	3570.401083	103.7120805
	-3.723735422	20.09191303	18.13392373	25.89318206	-194.0723945
	360.6364595	24.12332298	159.6890442	27.04177374	430.7583975
	-1332.706837	-117.8801543	3.541121385	272.814126	1330.978306
	-74.84601704	-407.0443672	-155.538377	-18.83785258	0.2196333739
	-6.439853291	-3.572644071	-2.927628469	-0.006866206673	-1.499634031
	5.404676396	32.61855949	21.84403395	-9.912081411	-6.047869284
	1.319520749	7.698124919	9.637070722	-27.82256747	42.61084342
	4.105368031	1.464039919	-0.3483568959	15.07393692	16.57950726
	5.078639876	-11.74241558	3.041098243	43.64554782	-24.17256347
	-5.302934128	-2.579626904	-5.946148692	-1.840939429	1.570701988
	3.939141362	3.679615405	2.286166071	1.095374148	0.5013601492
	0.2783100856	0.1856580553	0.1313814618	0.1010628814	0.1220377846
	0.2050705114	0.345422356	0.5744120701	0.913745715	1.26451009
	1.351928604	0.9982216696	0.5470681796	0.5324998695	2.048378275
	-1.176928767	5.94938679	5.455712458	46.62371926	26.5345483
	512.7465382	-207.5573545	-823.1803951	909.1244872	370.8115604
	56.32820045	7.94221871	1.252719614	6.196750861	17.82810867
	-32.55613393	-10.87312176	50.93282562	-238.4992261	1261.041733
	387.2813263	1982.961017	-3667.311467	-1794.025169	5589.804932
	2290.905226	-4216.672737	-2662.957478	3809.647128	2104.199553
	-35.3086296	39.0444898	58.31135375	48.22746101	95.94978038
	125.0438055	2756.215675	53.90754983	402.4869997	-52.91378032
	-485.0628811	-250.1926483	631.0576513	-43.96214821	674.6698885
	933.7492892	-315.7190752	-119.3492766	-49.8928007	5.625078938
	7.181517032	-2.166401602	4.480104602	-6.889345601	0.9252477982
	-6.826833963	2.42032571	40.14872307	21.37347304	-28.49711843
	-7.918466102	6.559184856	25.96349725	44.18277728	-69.90185114
	28.17377966	2.968763862	4.37274911	1.607238042	13.13894669
	-16.66636016	-76.71893976	3.695569748	-20.4323809	-14.75572174
	19.3138065	-23.79791236	-7.077631001	-2.124501148	4.004120935
	3.645648901	5.637585688	4.291188113	2.159327487	0.8579581664
	0.4070682665	0.2957314212	0.2243177354	0.152659133	0.1092445197
	0.1423710956	0.2430605713	0.3404952163	0.4528882833	0.6298094436
	0.8129717297	0.8341640474	0.6135469281	0.368391925	0.423730819
	1.2056975	-4.27122677	44.00989954	-136.9750528	-63.43986946
	-104.2005697	-7.452353142	-95.50776129	-230.8051439	844.3184947
	266.0327607	11.01203318	7.580219642	5.047743344	30.56365497
	62.30797067	79.9589368	58.78619685	-108.2170886	-326.9231221
	3694.190117	-3955.706777	2499.918264	-824.3246337	-3978.032026
	3381.693796	1188.19814	-5575.402544	-6102.519011	-230.4165152
	742.3299625	-151.1483859	56.33310304	133.2380689	94.67327578
	87.33644973	-216.6889092	3889.030282	3088.192825	154.5083772
	-359.0451908	133.2768051	-65.34380546	280.8311892	55.80846721
	3027.652997	-852.045751	-845.067667	396.4645296	88.92813733
	13.11170901	9.123664757	2.07462501	21.37448102	-8.262843826
	1.348926023	-23.39114911	-8.052572686	27.28771659	15.19748575
	-22.39091023	3.444899784	4.883936561	31.35441353	59.15901691
	0.3788426742	6.308475635	4.925936331	13.27284419	3.59545358
	6.530285754	1.230595223	-8.343943169	-3.392813429	21.50626389
	-29.09437651	-13.46050716	2.69646934	1.960877711	0.4771839977
	13.13612335	4.906400526	7.569126234	4.83247217	1.946905968
	0.6782963664	0.4544458632	0.4812276134	0.3842635504	0.2370691792
	0.1532256769	0.2328047952	0.4289836704	0.5071678891	0.471035603
	0.4693652371	0.5124484174	0.4915627657	0.3593560928	0.2397017945
	0.3285054948	0.9661461743	4.786823513	108.2983061	63.22406937
	-129.0604279	-228.8186816	-140.4591018	-451.2637215	308.748653
	742.5703691	102.2002371	12.06865429	303.1230647	25.39915571
	88.82446779	163.579271	66.40181049	-91.69109862	-261.5737875
	1464.250897	12944.07715	-5309.102125	-349.072968	3467.488012
	-1530.884186	859.9959058	520.9470787	-4178.810412	-4999.83332
	-1289.767841	153.5952806	-19.05841628	-10.01305301	93.93079535
	-17.9915798	56.17664055	272.3943083	-6038.421265	-4753.912283
	-297.7684821	-1338.91564	534.28354	205.0028477	149.8527523
	-524.4256584	687.0733527	-1309.048878	947.1591472	612.3443477
	157.7020302	16.65204588	13.70220227	7.021658458	-19.85703278
	0.1313822607	-4.596421554	-45.86267274	-6.420187572	18.78981821
	5.833576588	-25.51145031	19.12874078	-16.74603572	6.637647603
	-37.41227746	-19.49565618	-11.01671342	14.69090225	33.16173921
