3131	
	0.007716169787	0.007708417874	0.007686581072	0.007650190321	0.007598881101
	0.007532302908	0.007450401175	0.007354495494	0.007250904703	0.007162749052
	0.007167519138	0.007513940522	0.008975070963	0.01387015323	0.02880984357
	0.07102049659	0.1778207473	0.3992864073	0.7131865228	0.9057491164
	0.7788028998	0.487090747	0.2530611118	0.120457144	0.05626931735
	0.02766385228	0.01560269775	0.01079315072	0.009039688817	0.008532026451
	0.008514377046	0.008679803158	0.00890687415	0.009148988848	0.009389120092
	0.009621730933	0.009845693986	0.01006157586	0.01027062489	0.01047441474
	0.01067473621	0.01087357608	0.01107310948	0.01127565748	0.01148356583
	0.01169897567	0.01192351053	0.01215800147	0.01240245119	0.01265636689
	0.01291931569	0.01319130361	0.01347268925	0.01376374414	0.01406421867
	0.01437317253	0.01468908388	0.01501010085	0.01533429314	0.01565982919
	0.01598506803	0.01630858777	0.01662917786	0.01694581597	0.01725764125
	0.01756392929	0.01786407057	0.01815755229	0.01844394325	0.01872288121
	0.01899406218	0.01925723144	0.01951217588	0.01975871756	0.01999670822
	0.02022602466	0.02044656485	0.0206582446	0.02086099477	0.02105475892
	0.02123949134	0.02141515535	0.02158172186	0.02173916821	0.02188747714
	0.02202663591	0.02215663558	0.02227747036	0.02238913712	0.02249163491
	0.02258496454	0.02266912828	0.02274412959	0.02280997296	0.02286666407
	0.02291421083	0.02295262679	0.02298194158	0.02300223098	0.02301369961
	0.02301687846	0.00771657392	0.007709168405	0.007687417034	0.007651099236
	0.007599880599	0.007533410707	0.007451618686	0.007355774433	0.007252073593
	0.007163398548	0.007167105835	0.007514009328	0.008994027492	0.01402105309
	0.02966300158	0.07510606471	0.1947070927	0.4556698598	0.845828161
	1.094663863	0.9278944353	0.5574721066	0.2779235615	0.1282111838
	0.05856285457	0.02831413143	0.01577451436	0.01083273981	0.009046438861
	0.008532359961	0.008514254186	0.008680049132	0.008907314205	0.009149399157
	0.009389367738	0.009621751193	0.009845457064	0.01006106753	0.01026983936
