3131	
	6.173076135	1.969680456	0.5541246201	0.3077604535	0.2824575848
	0.2213537042	0.1356688428	0.04762393498	-0.1980897792	-1.426891253
	-5.025693376	-4.974298036	-1.65296615	-0.5528723006	-2.200024656
	-2.949888725	-2.621823405	-1.440286958	-0.2780183208	0.2935322972
	0.09140423879	-0.5435838497	-1.269577202	-3.627936336	-9.299993019
	-4.064372099	-0.3775759478	0.4583699612	0.6425392618	0.5245840971
	0.3328356219	0.1877372876	0.1135516658	0.09391255253	0.09496685508
	0.06776009418	0.007167597697	-0.03150486073	-0.03600398714	-0.02495468486
	-0.01341352018	-0.005814141602	-0.001701161661	0.000294483505	0.001209181445
	0.001627998679	0.001834521015	0.001952780842	0.002033838387	0.002100311435
	0.002165156238	0.002237013475	0.002320777934	0.002417832427	0.00252701977
	0.002645923565	0.002771904743	0.002902684546	0.003036540406	0.003172273062
	0.003309079189	0.003446408038	0.003583838796	0.003720991618	0.003857463595
	0.00399275732	0.004126165118	0.004256680596	0.004383542161	0.00450786985
	0.00463099824	0.004751081659	0.004867624554	0.004981765505	0.005094673436
	0.005206940294	0.005318702196	0.005430001635	0.005541006981	0.005651973652
	0.005763070826	0.005874236272	0.00598513179	0.006095184342	0.006203665916
	0.006309773769	0.006412692813	0.006511637029	0.006605873722	0.006694735885
	0.006777626991	0.006854021228	0.006923461053	0.006985553267	0.007039964335
	0.007086415401	0.007124677137	0.007154564044	0.007175925644	0.007188619165
	0.007192348322	3.089956431	1.364691329	0.4483565103	0.3285252581
	0.341396832	0.2672821291	0.162685662	0.08071791261	-0.08493071535
	-0.919200705	-3.565537541	-3.983437088	-1.205581265	0.05717961757
	-1.647992798	-3.287366311	-3.174460193	-1.638338028	-0.1885682568
	0.4846445446	0.1858548445	-0.5392883619	-0.7974974867	-0.2213832692
	-0.4721489717	-1.593022808	0.2079574697	0.6622407551	0.8186991195
	0.6335623011	0.3829816513	0.2083856497	0.1250819095	0.108304432
	0.1168382178	0.08392800623	0.002998436248	-0.04361333324	-0.0451599572
	-0.02953927274	-0.0152582116	-0.00645806621	-0.001900854013	0.0002420077104
	0.001202990322	0.001637785945	0.001851633386	0.001973421971	0.002054529158
	0.002117963243	0.002178028552	0.002244940708	0.002324649125	0.00241888996
	0.00252637545	0.002644368561	0.002769916651	0.002900514316	0.003034305451
	0.003170027569	0.003306857856	0.003444247964	0.003581786041	0.003719100209
	0.003855794001	0.003991377142	0.004125153519	0.004256135047	0.004383466096
	0.004507814055	0.004630419649	0.004749899408	0.004865913103	0.004979755818
	0.005092673211	0.005205166054	0.005317189366	0.005428647898	0.005539678639
	0.005650585374	0.005761606612	0.005872729847	0.005983636373	0.006093750044
	0.006202329062	0.006308555097	0.00641160009	0.006510668889	0.006605023125
	0.006693992695	0.006776979703	0.006853458038	0.006922970479	0.006985124481
	0.007039587331	0.007086081088	0.007124377513	0.007154292899	0.007175682319
	0.007188434195	0.007192499983	0.6787947579	0.28291795	0.2858703731
	0.4421226976	0.5598189794	0.4275725903	0.2520113378	0.1833481239
	0.2469738091	-0.003320960551	-1.635251412	-2.067207223	-0.07612148511
	1.732739444	-0.8781987043	-4.340303987	-5.064933577	-2.298889347
	0.1421059846	1.17819235	0.5201018806	-0.6425218314	-0.2605214133
	5.698509529	17.81616718	4.719721896	1.630274772	1.198038794
	1.428945504	1.009673628	0.5531647858	0.2776822403	0.1630555788
	0.1564989674	0.195542327	0.1446396477	-0.01291599988	-0.08642123438
	-0.07623705991	-0.04480021157	-0.02144392415	-0.008696042467	-0.002647605184
	1.535324192e-05	0.001154901411	0.001658045523	0.001904763667	0.002042857619
	0.002126243013	0.002180129662	0.002224039265	0.002273958444	0.002339631152
	0.002424071392	0.002525567357	0.002640295391	0.00276423602	0.002894109721
	0.003027600255	0.003163222934	0.003300082324	0.003437633768	0.003575492868
	0.003713312951	0.003850719263	0.003987244159	0.004122201826	0.004254554416
	0.004383157025	0.004507795534	0.004629067551	0.00474648458	0.004860623292
	0.004973429744	0.005086416133	0.005199754969	0.005312748227	0.005424804023
	0.005535945104	0.0056466448	0.005757384796	0.005868327341	0.005979224107
	0.006089491841	0.006198345066	0.006304915252	0.006408332467	0.006507772074
	0.006602477397	0.006691768326	0.006775042485	0.006851772688	0.006921502603
	0.00698384162	0.007038459464	0.007085080893	0.007123480708	0.007153479394
	0.007174940483	0.007187775313	0.00719198268	-0.3329121587	-0.3099651724
	0.25465771	0.753097697	1.071274553	0.7628407283	0.4131028814
	0.3343673221	0.8009887559	1.40677161	-0.4915828205	-1.05775848
	0.9363692635	4.979217106	0.128269786	-5.093147013	-7.846841189
	-3.239915743	1.101416023	2.861005112	1.249870419	-0.8830560421
	-0.6672774171	10.67172064	63.37962226	10.52578754	2.674305453
	1.995851377	2.850987203	1.793676059	0.8713814922	0.3975422565
	0.2282114338	0.2508769871	0.3739889158	0.2866159495	-0.06485893101
	-0.1861024111	-0.1401925484	-0.07348790259	-0.03233667014	-0.01246229811
	-0.003866942741	-0.0003444083042	0.001090413232	0.001713918479	0.002025045068
	0.002197338197	0.002284923326	0.002316929144	0.002324896649	0.002337808298
	0.002373501672	0.002437363151	0.002526448754	0.002634456524	0.002755067962
	0.002883390809	0.003016173885	0.003151491547	0.003288311753	0.00342610556
	0.003564546702	0.003703336335	0.003842140597	0.00398053686	0.004117837972
	0.004252802858	0.004383602598	0.004508636994	0.004627475103	0.004740748605
	0.00485096398	0.004961712486	0.005075159317	0.005190663725	0.005305976316
	0.005419387663	0.005530720092	0.005640876282	0.005750896682	0.005861325118
	0.005972058742	0.006082495597	0.006191759291	0.006298880813	0.006402908771
	0.006502962561	0.006598251476	0.006688077128	0.006771829059	0.00684897812
	0.006919069463	0.006981715744	0.007036590775	0.007083423729	0.007121994093
	0.007152127804	0.007173696008	0.007186620976	0.007190900281	-0.2698628936
	-0.1440113192	0.5178342393	1.439231044	2.188696212	1.387077477
	0.6634080268	0.4574122243	1.127031638	2.760964699	0.04259667061
	-1.272810704	0.3345576361	5.218989333	0.9958981177	-3.283065648
	-6.63322063	-3.035159389	3.611967644	6.833257813	2.655845766
	-0.6079611408	-2.159624639	5.536131434	21.80721065	6.800777333
	2.610651416	3.348727755	6.267222111	3.275107335	1.371572091
	0.5643842697	0.3178716012	0.4081440852	0.7412525197	0.5948174103
	-0.2232307924	-0.3976870411	-0.2551975103	-0.119230323	-0.04818226604
	-0.01757322729	-0.005434380398	-0.0007757603804	0.001050920242	0.001853472498
	0.00227708639	0.002514200001	0.002607435879	0.002592140823	0.00252586152
	0.002464635392	0.002441902771	0.002466640585	0.002532615173	0.002628276905
	0.002742769369	0.002868156388	0.002999483024	0.003134049065	0.003270605836
	0.003408679666	0.003548060428	0.003688529106	0.003829819942	0.003971605111
	0.004113207278	0.004252948151	0.004387591914	0.004513097858	0.004627353668
	0.004732617104	0.004835142681	0.004942151117	0.005057235365	0.005177833528
	0.005298240896	0.005414435551	0.00552598753	0.005634823168	0.005743172202
