3131	
	0.009716857681	0.009709100522	0.009687689953	0.009652499908	0.00960357688
	0.009541365011	0.00946761945	0.00938790835	0.009318369862	0.009303738963
	0.009464630613	0.01011865688	0.01208007609	0.01736169621	0.03066967788
	0.06201848811	0.1291955653	0.2525635498	0.4263408221	0.576726632
	0.5974885724	0.4774901364	0.3093319708	0.1729269701	0.08881041007
	0.04487115263	0.02429741165	0.01540632307	0.01183263954	0.01052864117
	0.01014681031	0.01012254905	0.01022843528	0.01037581166	0.01053130591
	0.0106830521	0.01082741255	0.01096388199	0.01109318312	0.01121658953
	0.01133572118	0.01145252668	0.0115693393	0.01168894058	0.01181455222
	0.01194963755	0.01209738853	0.01225990003	0.01243736023	0.01262793835
	0.01282889898	0.01303848191	0.01325712379	0.01348704932	0.01373072727
	0.01398943779	0.01426272331	0.01454866927	0.01484455174	0.01514744569
	0.01545461634	0.01576369425	0.01607270706	0.01638004107	0.0166843809
	0.01698465106	0.01727996737	0.01756959919	0.01785294034	0.0181294866
	0.01839881797	0.01866058442	0.01891449421	0.01916030437	0.01939781268
	0.01962685113	0.01984728031	0.02005898486	0.0202618696	0.02045585628
	0.02064088087	0.02081689132	0.02098384562	0.0211417102	0.02129045858
	0.02143007025	0.02156052966	0.02168182544	0.02179394972	0.02189689746
	0.02199066605	0.0220752548	0.02215066462	0.0222168978	0.02227395809
	0.02232185149	0.02236058935	0.02239019774	0.02241074453	0.02242241332
	0.02242567217	0.009717132266	0.009709740693	0.009688410468	0.009653291278
	0.009604475751	0.009542452425	0.009469089956	0.009390280348	0.009323101174
	0.009315032777	0.009494753208	0.0102036208	0.01232574254	0.01807751022
	0.03274370243	0.06788953191	0.1449351982	0.2903380087	0.5006900835
	0.6853228084	0.7075039698	0.5552258619	0.3501953277	0.1901363873
	0.09496322806	0.04680303275	0.02483372772	0.01553369216	0.01185504256
	0.01052924114	0.01014502932	0.01012161489	0.01022824654	0.0103759257
	0.01053143646	0.01068305584	0.01082722227	0.01096346369	0.01109251627
	0.01121566243	0.0113345378	0.01145112659	0.01156783532	0.01168757789
	0.01181378176	0.01195016974	0.01210015212	0.01226580979	0.01244686893
	0.01264055976	0.01284309037	0.01305213291	0.01326839008	0.01349496557
	0.01373528873	0.01399127858	0.0142627001	0.01454756404	0.01484294302
	0.01514570039	0.01545293654	0.01576217361	0.01607137637	0.01637889868
	0.01668341069	0.01698383197	0.01727927808	0.01756902009	0.01785245419
	0.01812907861	0.01839847559	0.01866029706	0.018914253	0.01916010186
	0.01939764264	0.01962670833	0.01984716037	0.02005888412	0.02026178499
	0.02045578521	0.02064082118	0.0208168412	0.02098380354	0.02114167488
	0.02129042895	0.0214300454	0.02156050884	0.02168180803	0.02179393517
	0.02189688535	0.02199065601	0.02207524653	0.02215065791	0.02221689251
	0.02227395422	0.02232184931	0.0223605898	0.02239020355	0.02241076445
	0.02242248195	0.02242598326	0.009718964921	0.009711742835	0.009690559329
	0.009655624747	0.009607074782	0.00954546095	0.009472818325	0.009395538707
	0.009332249569	0.009335307803	0.009548872949	0.01036371575	0.01282177219
	0.01963993543	0.03765447114	0.08298014511	0.1887487753	0.4033087655
	0.7358482293	1.040828803	1.072325179	0.8129986748	0.4859018842
	0.2482366334	0.1166368513	0.05417921944	0.02718901909	0.01625135643
	0.01206647934	0.01059076008	0.01016368432	0.010128229	0.01023130568
	0.01037764246	0.01053234344	0.01068325927	0.01082672387	0.01096223702
	0.01109052652	0.01121288226	0.01133097976	0.01144691029	0.01156331185
	0.01168353057	0.01181168874	0.0119524218	0.01210996608	0.01228647295
	0.01248016955	0.01268502078	0.01289343357	0.01310095659	0.01330915114
	0.01352418986	0.01375287373	0.0139993622	0.01426420517	0.01454516768
	0.0148386331	0.01514074696	0.01544804999	0.01575769494	0.01606743094
	0.01637549906	0.0166805175	0.01698138664	0.01727721895	0.01756728949
	0.01785100104	0.01812785887	0.01839745183	0.01865943773	0.01891353156
	0.01915949608	0.01939713387	0.01962628096	0.01984680133	0.02005858244
	0.02026153148	0.02045557217	0.02064064215	0.02081669075	0.02098367712
	0.02114156867	0.02129033974	0.02142997051	0.02156044601	0.02168175536
	0.02179389108	0.02189684852	0.02199062535	0.02207522118	0.02215063717
	0.02221687594	0.02227394166	0.0223218411	0.02236058731	0.02239021064
	0.02241079138	0.02242255561	0.02242615607	0.009722230219	0.00971511612
	0.009694126111	0.009659479671	0.009611347572	0.009550356373	0.00947875064
	0.009403568067	0.009345496708	0.009363570213	0.009623778905	0.01058868073
	0.01353681856	0.02196226232	0.04521509862	0.1071994833	0.2626489096
	0.6047460728	1.177374298	1.731021172	1.783386869	1.303030183
	0.7333573991	0.3495412978	0.153018739	0.06623833561	0.03098875303
	0.0174096683	0.01241305681	0.01069492444	0.01019680564	0.01014048453
