3131	
	0.0150136401	0.01500685135	0.01498943821	0.01496186963	0.01492439635
	0.01487712805	0.01482011604	0.01475338977	0.01467697098	0.01459087884
	0.01449513186	0.0143897487	0.01427474862	0.01415015199	0.01401598094
	0.01387226036	0.01371901934	0.01355629325	0.01338412679	0.01320257844
	0.01301172703	0.01281168179	0.01260259827	0.0123847053	0.0121583534
	0.01192410787	0.01168293649	0.01143659834	0.01118845227	0.0109451068
	0.01071965143	0.01053756727	0.0104464174	0.01052893421	0.01091394973
	0.01176855208	0.01324137533	0.01533227116	0.0177284941	0.01976975411
	0.02071945055	0.02023197049	0.01858997212	0.01647638791	0.01454057232
	0.01313640082	0.01232326854	0.01199493481	0.01200068462	0.01221042772
	0.01253338137	0.01291373647	0.01331995031	0.01373517064	0.01415069535
	0.01456209001	0.01496707688	0.01536445168	0.01575354755	0.01613397417
	0.01650549041	0.0168679406	0.01722122118	0.01756526205	0.01790001561
	0.01822544977	0.01854154337	0.01884828312	0.01914566138	0.01943367471
	0.01971232275	0.01998160748	0.02024153267	0.02049210349	0.02073332621
	0.02096520802	0.02118775682	0.02140098114	0.02160489005	0.02179949304
	0.0219848	0.02216082115	0.02232756696	0.02248504816	0.02263327564
	0.02277226044	0.02290201368	0.02302254656	0.02313387023	0.02323599585
	0.02332893442	0.02341269685	0.02348729386	0.02355273608	0.02360903447
	0.02365620155	0.02369425549	0.02372323191	0.02374321774	0.02375444531
	0.02375752668	0.01501318073	0.01500680358	0.0149894321	0.01496186741
	0.01492439455	0.01487712651	0.01482011473	0.01475338862	0.01467696984
	0.01459087754	0.01449513019	0.01438974641	0.01427474535	0.01415014726
	0.01401597406	0.01387225038	0.0137190049	0.01355627246	0.01338409699
	0.01320253589	0.01301166657	0.01281159636	0.01260247863	0.0123845402
	0.01215813166	0.01192382588	0.01168262018	0.01143636233	0.0111886506
	0.01094670074	0.01072506782	0.01055259784	0.01048413787	0.01061702018
	0.01110632309	0.01215895925	0.01396749646	0.01654627836	0.01951291261
	0.0220285849	0.02314921774	0.02244717236	0.02031548493	0.01764266945
	0.01523733573	0.01351088689	0.01250697784	0.01207797492	0.01203533756
	0.01222361564	0.01253774118	0.01291475854	0.01331985602	0.0137347919
	0.01415031163	0.01456177623	0.0149668393	0.01536427755	0.0157534217
	0.01613388375	0.01650542557	0.01686789413	0.01722118785	0.01756523813
	0.01789999843	0.01822543742	0.01854153449	0.01884827674	0.0191456568
	0.01943367144	0.01971232042	0.01998160584	0.02024153154	0.02049210273
	0.02073332574	0.02096520775	0.02118775671	0.02140098116	0.02160489016
	0.02179949323	0.02198480026	0.02216082146	0.02232756733	0.02248504858
	0.02263327611	0.02277226096	0.02290201426	0.02302254719	0.02313387095
	0.02323599665	0.02332893534	0.02341269793	0.02348729515	0.0235527377
	0.02360903662	0.02365620473	0.02369426088	0.02372324262	0.02374324311
	0.02375451984	0.02375782838	0.01501293847	0.01500671922	0.01498939958
	0.0149618512	0.0149243846	0.01487711956	0.01482010937	0.01475338403
	0.01467696543	0.01459087274	0.01449512439	0.01438973881	0.01427473492
	0.01415013255	0.01401595307	0.01387222029	0.01371896173	0.01355621059
	0.01338400851	0.01320240972	0.01301148724	0.01281134263	0.01260212204
	0.01238404479	0.01215745794	0.01192294802	0.01168158055	0.01143542525
	0.01118871012	0.01095031248	0.01073894541	0.01059334676	0.01059056478
	0.01087415618	0.01168582805	0.01337056651	0.01628476573	0.02051904269
	0.02547567326	0.0296942259	0.03147487961	0.03007289347	0.02626372313
	0.02166470181	0.01764413915	0.01481074766	0.01315095416	0.01237403675
	0.01216232568	0.0122742043	0.01255598754	0.01292020146	0.01332064952
	0.01373413786	0.01414937563	0.01456093155	0.0149661709	0.01536377626
	0.01575305479	0.01613361819	0.01650523432	0.01686775663	0.01722108901
	0.01756516703	0.01789994722	0.01822540047	0.0185415078	0.01884825742
	0.0191456428	0.01943366128	0.01971231305	0.0199816005	0.02024152768
	0.02049209996	0.02073332377	0.02096520639	0.0211877558	0.0214009806
	0.02160488988	0.02179949317	0.02198480038	0.02216082174	0.02232756776
	0.02248504914	0.02263327682	0.02277226182	0.02290201529	0.02302254841
	0.02313387239	0.02323599837	0.02332893741	0.02341270044	0.02348729827
	0.02355274168	0.02360904194	0.02365621227	0.02369427255	0.02372326277
	0.02374328244	0.02375460477	0.023758007	0.01501279143	0.01500663614
	0.01498935571	0.01496182587	0.01492436831	0.01487710802	0.01482010043
	0.01475337638	0.01467695809	0.01459086481	0.01449511485	0.0143897264
	0.01427471796	0.01415010872	0.01401591913	0.01387217167	0.013718892
	0.01355611067	0.01338386561	0.01320220588	0.01301119742	0.01281093239
	0.01260154526	0.01238324318	0.01215636782	0.01192152978	0.01167991275
	0.01143397397	0.01118905511	0.01095702126	0.01076421262	0.01066793915
	0.0107880831	0.01136028598	0.01280555026	0.01576846213	0.02098543411
	0.0287656403	0.03808089978	0.04606841462	0.04927245779	0.04623278346
	0.03866398246	0.02987320135	0.02244345643	0.01734419447	0.01438016959
	0.01292923308	0.01239725266	0.01236705314	0.01258952219	0.01293045454
	0.0133224531	0.01373326663	0.01414792855	0.01455958893	0.01496509772
	0.01536296773	0.01575246161	0.0161331883	0.01650492443	0.01686753368
	0.01722092864	0.01756505157	0.01789986397	0.01822534034	0.01854146428
	0.01884822585	0.01914561985	0.01943364456	0.01971230085	0.01998159159
	0.02024152118	0.02049209523	0.02073332036	0.02096520396	0.02118775411
	0.02140097948	0.0216048892	0.02179949286	0.02198480037	0.02216082199
	0.02232756825	0.02248504987	0.02263327777	0.02277226302	0.02290201677
	0.02302255022	0.02313387457	0.02323600101	0.02332894061	0.02341270437
	0.02348730317	0.02355274793	0.02360905018	0.02365622366	0.02369428929
	0.02372328925	0.02374332736	0.02375468282	0.02375812608	0.01501269038
	0.01500656288	0.01498930887	0.01496179553	0.01492434756	0.01487709286
	0.01482008849	0.01475336609	0.01467694821	0.01459085416	0.0144951021
	0.01438970987	0.01427469539	0.01415007703	0.01401587398	0.01387210696
	0.01371879913	0.01355597751	0.01338367504	0.0132019339	0.01301081055
	0.0128103846	0.01260077507	0.01238217353	0.01215491676	0.01191965525
	0.01167775555	0.01143227118	0.01119027284	0.01096834059	0.01080511566
	0.01078868062	0.01111224387	0.01217538799	0.01473378289	0.02002482553
	0.0295988886	0.04433680582	0.0624547315	0.07815343261	0.08416057587
	0.0775213769	0.06213022036	0.04495136283	0.03097410256	0.02170123534
	0.01642965647	0.01382965864	0.01276948333	0.01251159152	0.01264124725
	0.01294641464	0.01332557837	0.01373232042	0.01414605719	0.01455781001
	0.01496366533	0.01536188559	0.01575166673	0.01613261183	0.01650450869
	0.01686723443	0.01722071325	0.0175648964	0.017899752	0.01822525938
	0.01854140561	0.01884818322	0.0191455888	0.01943362189	0.01971228426
	0.01998157943	0.02024151226	0.0204920887	0.0207333156	0.02096520052
	0.02118775168	0.02140097782	0.02160488816	0.0217994923	0.02198480023
	0.02216082222	0.0223275688	0.02248505074	0.02263327898	0.02277226458
	0.02290201871	0.0230225526	0.02313387747	0.02323600453	0.0233289449
	0.02341270964	0.02348730972	0.02355275624	0.02360906098	0.0236562382
	0.02369430972	0.02372331931	0.02374337301	0.02375475089	0.02375821349
	0.01501261406	0.01500649971	0.01498926301	0.01496176303	0.01492432402
	0.01487707506	0.0148200742	0.01475335367	0.01467693627	0.01459084133
	0.01449508679	0.01438969006	0.01427466839	0.0141500391	0.0140158199
	0.01387202938	0.01371868766	0.01355581749	0.01338344583	0.01320160649
	0.01301034453	0.01280972451	0.01259984715	0.01238088646	0.01215317758
	0.0119174329	0.01167528339	0.01143063873	0.0111930764	0.01098613789
	0.01086707924	0.01097200284	0.01161288794	0.01346705375	0.01788863015
	0.02724735937	0.04478835764	0.07281544992	0.1083392276	0.1395341214
	0.1509413535	0.1365352845	0.1051914061	0.07164569594	0.04548935053
	0.02882535132	0.01965709866	0.01520043011	0.01331994717	0.01272049317
	0.0127149539	0.01296923725	0.01333043126	0.01373148997	0.01414388013
	0.01455567917	0.01496193582	0.01536057543	0.01575070333	0.01613191277
	0.01650400429	0.01686687119	0.01722045166	0.0175647078	0.01789961579
	0.01822516079	0.01854133406	0.01884813116	0.01914555081	0.01943359408
	0.01971226386	0.01998156442	0.02024150121	0.02049208057	0.02073330964
	0.02096519619	0.02118774859	0.02140097569	0.02160488678	0.02179949154
	0.02198479998	0.02216082242	0.02232756943	0.02248505178	0.02263328042
	0.02277226646	0.02290202109	0.02302255553	0.02313388105	0.02323600889
	0.02332895022	0.02341271616	0.02348731778	0.02355276635	0.02360907391
	0.02365625516	0.0236943326	0.02372335095	0.02374341709	0.02375480993
	0.0237582824	0.01501255248	0.01500644495	0.01498921969	0.01496173012
	0.01492429898	0.0148770555	0.01482005819	0.01475333964	0.0146769228
	0.01459082691	0.01449506967	0.014389668	0.01427463835	0.01414999688
	0.01401575963	0.01387194277	0.01371856302	0.0135556383	0.01338318882
	0.01320123897	0.013009821	0.01280898261	0.01259880447	0.01237944269
	0.01215123685	0.0119149894	0.01167269402	0.01142942902	0.0111982322
	0.01101244792	0.01095625354	0.01123754227	0.01235316282	0.01543426787
	0.02287187635	0.03914201394	0.07093879253	0.1239594632	0.1935400728
	0.2556385635	0.277358711	0.2464087018	0.1828970546	0.1178826067
	0.06951776697	0.04009604184	0.02455006406	0.01720042961	0.01409698343
	0.01300763107	0.01281447774	0.01300001773	0.01333739684	0.01373097279
	0.01414153164	0.01455329642	0.01495998408	0.01535909256	0.01574961171
	0.01613112019	0.01650343214	0.01686645891	0.01722015453	0.01756449339
	0.01789946077	0.01822504845	0.01854125242	0.01884807165	0.0191455073
	0.01943356217	0.01971224037	0.0199815471	0.02024148842	0.02049207113
	0.02073330268	0.02096519111	0.02118774494	0.02140097315	0.02160488512
	0.0217994906	0.02198479965	0.02216082263	0.02232757013	0.02248505296
	0.0226332821	0.02277226867	0.02290202387	0.02302255898	0.02313388527
	0.02323601403	0.02332895648	0.02341272379	0.02348732716	0.023552778
	0.02360908857	0.0236562739	0.02369435696	0.02372338294	0.02374345875
	0.02375486168	0.02375833963	0.0150125005	0.01500639685	0.01498917935
	0.01496169779	0.01492427335	0.0148770349	0.01482004107	0.01475332456
	0.01467690835	0.01459081157	0.0144950516	0.01438964482	0.01427460683
	0.01414995256	0.01401569623	0.01387185147	0.01371843135	0.01355544862
	0.01338291626	0.01320084864	0.01300926433	0.01280819327	0.0125976954
	0.01237791025	0.01214919047	0.01191246174	0.0116701919	0.01142898389
	0.01120644689	0.0110491495	0.01107860517	0.01160575346	0.01340415255
	0.01831963414	0.03047963685	0.0581602197	0.1148775127	0.2140670141
	0.3493595185	0.4723845451	0.5136261448	0.4481251932	0.3207461866
	0.1962583556	0.1082484414	0.0573748392	0.03170832036	0.02000631155
	0.01514844381	0.01338489703	0.01294254602	0.01303939725	0.01334670738
	0.01373092787	0.01413914458	0.01455076978	0.01495789367	0.01535749936
	0.01574843748	0.01613026707	0.01650281588	0.01686601453	0.01721983398
	0.01756426182	0.01789929313	0.01822492676	0.01854116383	0.01884800695
	0.01914545988	0.01943352729	0.01971221464	0.01998152807	0.02024147431
	0.02049206067	0.02073329495	0.02096518544	0.02118774085	0.02140097029
	0.02160488324	0.02179948952	0.02198479925	0.02216082284	0.02232757091
	0.02248505429	0.022633284	0.02277227118	0.02290202705	0.02302256291
	0.02313389008	0.02323601988	0.02332896357	0.02341273242	0.02348733769
	0.02355279091	0.02360910456	0.02365629388	0.02369438209	0.02372341455
	0.02374349783	0.02375490773	0.02375838897	0.01501245521	0.01500635399
	0.01498914193	0.01496166657	0.01492424777	0.01487701387	0.01482002337
	0.01475330894	0.0146768935	0.01459079599	0.01449503346	0.0143896217
	0.01427457548	0.01414990844	0.01401563299	0.01387176011	0.01371829917
	0.01355525768	0.01338264124	0.01320045398	0.01300870062	0.01280739323
	0.01259657152	0.01237636125	0.01214713858	0.01190998808	0.0116679684
	0.01142958304	0.01121821559	0.01109749416	0.0112384446	0.01209343979
	0.01483218829	0.02237783979	0.04164543597	0.08749576402	0.1864099419
	0.3685382485	0.6274381119	0.8677707724	0.9454313366	0.8102950647
	0.5595057419	0.3255091622	0.1687144717	0.08292194203	0.04177154348
	0.02377807028	0.01650846392	0.01385767379	0.01309933245	0.01308711917
	0.01335830688	0.0137314321	0.0141368342	0.01454820771	0.01495575241
	0.01535586245	0.01574722961	0.01612938883	0.01650218097	0.01686555624
	0.01721950299	0.01756402237	0.01789911948	0.01822480047	0.01854107169
	0.01884793948	0.01914541029	0.01943349071	0.01971218756	0.01998150796
	0.02024145935	0.02049204953	0.02073328669	0.02096517936	0.02118773644
	0.02140096719	0.02160488119	0.02179948834	0.02198479883	0.02216082308
	0.02232757177	0.02248505577	0.02263328611	0.02277227396	0.02290203057
	0.02302256728	0.02313389542	0.02323602636	0.02332897142	0.0234127419
	0.02348734917	0.02355280485	0.02360912156	0.02365631467	0.02369440753
	0.02372344545	0.02374353455	0.02375494939	0.02375843276	0.01501241482
	0.01500631522	0.01498910714	0.01496163667	0.01492422265	0.01487699287
	0.01482000555	0.01475329326	0.01467687878	0.01459078085	0.01449501612
	0.01438959987	0.01427454598	0.01414986689	0.01401557321	0.01387167339
	0.01371817316	0.01355507492	0.01338237709	0.01320007385	0.01300815648
	0.01280661992	0.01259548528	0.01237486841	0.01214518012	0.01190769806
	0.01166618083	0.01143138788	0.01123364709	0.01115752051	0.01143642
	0.01270692975	0.01667633891	0.02780578339	0.05724658646	0.1306562108
	0.2977737381	0.6223179191	1.103372201	1.559540365	1.703395969
	1.43644909	0.9581812444	0.5306715921	0.259277024	0.1190312039
	0.05525589097	0.02859980304	0.01817849928	0.01441923895	0.01328089579
	0.01314160769	0.01337173676	0.01373244619	0.01413468526	0.01454571246
	0.01495364816	0.01535424967	0.01574603822	0.0161285218	0.01650155351
	0.01686510273	0.01721917493	0.01756378458	0.01789894665	0.01822467446
	0.01854097947	0.01884787174	0.01914536033	0.01943345372	0.01971216006
	0.01998148745	0.02024144402	0.02049203807	0.02073327815	0.02096517304
	0.02118773184	0.02140096395	0.02160487905	0.02179948712	0.02198479839
	0.02216082336	0.02232757272	0.02248505739	0.02263328842	0.022772277
	0.02290203442	0.02302257204	0.02313390123	0.0232360334	0.0233289799
	0.0234127521	0.02348736143	0.02355281961	0.0236091393	0.02365633598
	0.023694433	0.02372347552	0.0237435692	0.02375498769	0.02375847252
	0.01501237811	0.0150062797	0.01498907464	0.01496160815	0.01492419825
	0.01487697222	0.01481998801	0.01475327797	0.01467686473	0.01459076678
	0.01449500046	0.01438958047	0.01427451995	0.01414983018	0.01401552012
	0.01387159586	0.01371805977	0.0135549095	0.0133821368	0.01319972662
	0.01300765784	0.01280590983	0.01259448756	0.01237350156	0.01214340758
	0.01190570393	0.01166493383	0.01143439144	0.01125230006	0.01122746095
	0.01166727997	0.01343357788	0.0189164841	0.03462609031	0.07770218769
	0.1902050267	0.4602699385	1.01250687	1.863440896	2.686383362
	2.944860947	2.453264563	1.587241671	0.8390352751	0.3875664947
	0.167196639	0.07227295872	0.03439653109	0.02010495533	0.01504520059
	0.01347789263	0.01319969034	0.01338607791	0.01373380005	0.0141327453
	0.01454337519	0.01495166499	0.01535272722	0.01574491255	0.01612770171
	0.01650095917	0.01686467236	0.0172188629	0.01756355781	0.01789878133
	0.0182245535	0.01854089062	0.0188478062	0.01914531177	0.01943341758
	0.01971213306	0.01998146721	0.02024142881	0.02049202664	0.02073326958
	0.02096516667	0.0211877272	0.02140096067	0.02160487689	0.02179948589
	0.02198479798	0.02216082369	0.02232757377	0.02248505914	0.02263329089
	0.02277228026	0.02290203854	0.02302257713	0.02313390745	0.02323604091
	0.02332898892	0.02341276291	0.02348737434	0.02355283498	0.02360915756
	0.02365635758	0.02369445832	0.02372350477	0.02374360214	0.0237550234
	0.0237585093	0.01501234424	0.01500624673	0.0149890441	0.01496158095
	0.0149241747	0.01487695218	0.01481997104	0.01475326344	0.0146768518
	0.01459075439	0.01449498724	0.01438956459	0.01427449889	0.01414980041
	0.0140154767	0.01387153176	0.01371796502	0.01355476995	0.01338193245
	0.01319942938	0.01300722882	0.01280529683	0.01259362539	0.01237232445
	0.01214190231	0.01190409347	0.01166426703	0.01143838883	0.01127308298
	0.01130333088	0.01191808257	0.01423388798	0.02143897925	0.0425403084
	0.1023672502	0.2654209466	0.6762223953	1.555373247	2.95343312
	4.325515903	4.765340451	3.948821585	2.497932462	1.267510393
	0.5559594694	0.2267154426	0.09215340337	0.04084415175	0.02216006521
	0.01569005243	0.01367514836	0.01325661569	0.01339998623	0.01373520629
	0.01413102608	0.01454127345	0.01494988003	0.01535135691	0.01574389874
	0.01612696212	0.01650042205	0.0168642824	0.01721857926	0.01756335089
	0.01789862984	0.01822444213	0.01854080838	0.01884774518	0.01914526629
	0.01943338351	0.01971210744	0.01998144786	0.02024141417	0.02049201557
	0.02073326124	0.02096516044	0.02118772263	0.02140095744	0.02160487476
	0.0217994847	0.02198479762	0.0221608241	0.0223275749	0.02248506101
	0.02263329353	0.02277228371	0.02290204291	0.02302258252	0.023133914
	0.02323604881	0.02332899839	0.02341277419	0.02348738774	0.02355285083
	0.0236091762	0.02365637934	0.02369448344	0.02372353327	0.0237436337
	0.02375505716	0.02375854387	0.01501231253	0.01500621576	0.01498901519
	0.01496155496	0.01492415205	0.01487693291	0.0148199549	0.01475324997
	0.01467684038	0.01459074418	0.01449497714	0.01438955315	0.01427448409
	0.01414977943	0.01401544555	0.01387148478	0.01371789415	0.01355466372
	0.01338177462	0.01319919713	0.01300689061	0.01280481061	0.0125929398
	0.01237139176	0.01214073089	0.01190292612	0.01166415316	0.01144298318
	0.01129427691	0.01137894277	0.01216784518	0.01503832029	0.02401617395
	0.0508139745	0.1289393368	0.3494988406	0.9275408129	2.209394934
	4.291737017	6.349248619	7.035012495	5.848046581	3.659098032
	1.799322066	0.754714964	0.2930051398	0.1131012486	0.04731330148
	0.0241371731	0.01628859418	0.01385270811	0.01330649611	0.01341184612
	0.01373630577	0.01412951372	0.01453947101	0.01494836106	0.01535019376
	0.01574303802	0.01612633298	0.01649996371	0.01686394825	0.01721833502
	0.01756317171	0.01789849782	0.0182243444	0.01854073566	0.01884769079
	0.01914522539	0.01943335261	0.01971208398	0.01998143	0.02024140054
	0.02049200517	0.02073325334	0.0209651545	0.02118771825	0.02140095434
	0.02160487273	0.02179948359	0.02198479734	0.02216082458	0.02232757613
	0.02248506299	0.0226332963	0.02277228733	0.02290204747	0.02302258814
	0.02313392083	0.02323605702	0.0233290082	0.02341278586	0.02348740152
	0.02355286702	0.0236091951	0.02365640117	0.02369450834	0.02372356117
	0.02374366419	0.02375508946	0.02375857683	0.01501228244	0.01500618633
	0.01498898757	0.01496153002	0.01492413028	0.01487691449	0.01481993974
	0.0147532378	0.01467683076	0.01459073654	0.01449497071	0.01438954689
	0.01427447659	0.01414976869	0.01401542876	0.0138714579	0.01371785141
	0.01355459688	0.01338167195	0.01319904213	0.01300666052	0.0128044754
	0.01259246401	0.01237074689	0.01213994279	0.01190223297	0.01166450874
	0.01144763636	0.01131372377	0.01144654506	0.01238958844	0.01575335289
	0.02632172983	0.05829829992	0.1533658729	0.4284362784	1.169286337
	2.851947079	5.618223911	8.350927917	9.30342294	7.811155706
	4.892234347	2.359599212	0.9559359157	0.356602665	0.1321342766
	0.05290630054	0.02577269665	0.01676447933	0.01398871369	0.01334320601
	0.01342003574	0.01373674055	0.01412818566	0.01453801966	0.01494716475
	0.01534928388	0.0157423649	0.01612583937	0.01649960216	0.01686368283
	0.01721813942	0.01756302689	0.01789839003	0.01822426372	0.01854067492
	0.0188476448	0.01914519037	0.01943332581	0.01971206338	0.01998141411
	0.02024138827	0.02049199571	0.02073324608	0.02096514901	0.02118771418
	0.02140095146	0.02160487085	0.0217994826	0.02198479715	0.02216082515
	0.02232757745	0.02248506507	0.02263329918	0.02277229108	0.02290205218
	0.02302259394	0.02313392786	0.02323606547	0.02332901828	0.02341279779
	0.02348741558	0.02355288346	0.02360921415	0.02365642302	0.02369453305
	0.02372358859	0.02374369391	0.02375512074	0.02375860866	0.01501225349
	0.01500615798	0.01498896094	0.01496150595	0.01492410934	0.01487689695
	0.01481992566	0.01475322708	0.01467682317	0.01459073176	0.01449496833
	0.01438954634	0.01427447712	0.01414976925	0.01401542781	0.01387145325
	0.01371783987	0.01355457382	0.01338163071	0.01319897331	0.01300655117
	0.01280430884	0.01259222199	0.0123704203	0.01213956952	0.01190202035
	0.0116652164	0.01145176174	0.01132917602	0.01149810693	0.01255504838
	0.01627888174	0.02799539981	0.06367209289	0.1707372285	0.4841940763
	1.339914566	3.308967717	6.570642702	9.793608699	10.96587051
	9.318565847	5.885569843	2.816135706	1.115168468	0.4043575457
	0.145599194	0.05663342921	0.02680011828	0.01704585546	0.01406380217
	0.01336159578	0.01342325507	0.01373623883	0.0141270302	0.01453696178
	0.01494633545	0.01534866279	0.01574190578	0.01612550043	0.01649935114
	0.01686349599	0.01721799953	0.0175629215	0.01789831011	0.01822420273
	0.01854062808	0.01884760861	0.01914516225	0.01943330385	0.01971204617
	0.0199814006	0.02024137766	0.02049198741	0.02073323963	0.02096514407
	0.02118771051	0.02140094885	0.02160486917	0.02179948175	0.02198479708
	0.02216082582	0.02232757885	0.02248506723	0.02263330215	0.02277229493
	0.022902057	0.02302259986	0.02313393504	0.02323607408	0.02332902852
	0.02341280991	0.0234874298	0.02355290004	0.0236092333	0.02365644487
	0.02369455762	0.02372361569	0.02374372312	0.02375515136	0.02375863978
	0.01501222525	0.01500613033	0.01498893497	0.01496148255	0.01492408911
	0.01487688027	0.0148199127	0.01475321788	0.01467681772	0.01459073
	0.01449497019	0.01438955178	0.01427448607	0.01414978165	0.01401544353
	0.01387147203	0.01371786126	0.01355459703	0.01338165452	0.01319899584
	0.01300656994	0.0128043212	0.01259222749	0.01237042856	0.01213962486
	0.01190227596	0.01166615425	0.01145484062	0.01133873822	0.01152698797
	0.01264108148	0.01653336764	0.02874451056	0.0658625073	0.1770594393
	0.5020229935	1.388629773	3.435857944	6.855867636	10.27259381
	11.57133799	9.926694035	6.326237802	3.026793973	1.186099539
	0.4236701624	0.1503162893	0.05770894411	0.02702501436	0.01708428115
	0.01406588307	0.01335870058	0.01342083012	0.01373468911	0.01412606252
	0.01453633236	0.01494590412	0.01534835406	0.01574167781	0.01612532849
	0.0164992195	0.01686339409	0.01721791995	0.01756285887	0.0178982605
	0.01822416319	0.01854059643	0.01884758316	0.01914514172	0.01943328726
	0.01971203276	0.01998138976	0.02024136894	0.02049198043	0.02073323412
	0.02096513979	0.02118770729	0.02140094657	0.02160486772	0.02179948108
	0.02198479712	0.02216082658	0.02232758033	0.02248506946	0.02263330518
	0.02277229884	0.02290206189	0.02302260585	0.02313394228	0.02323608277
	0.02332903886	0.02341282211	0.02348744412	0.0235529167	0.02360925249
	0.02365646673	0.02369458211	0.02372364264	0.02374375209	0.02375518166
	0.02375867055	0.01501219729	0.01500610298	0.01498890935	0.01496145958
	0.01492406947	0.01487686438	0.01481990084	0.01475321023	0.01467681442
	0.01459073126	0.01449497631	0.01438956321	0.01427450348	0.01414980595
	0.01401547599	0.0138715144	0.01371791586	0.01355466702	0.01338174415
	0.01319911094	0.01300671859	0.01280451494	0.01259248352	0.01237077405
	0.01214010595	0.01190297575	0.01166722451	0.01145653161	0.01134127681
	0.01152948407	0.01263561235	0.01647733494	0.02843964873	0.06444619079
	0.1709656417	0.4776281834	1.302327999	3.194546873	6.386277244
	9.657160784	10.96808178	9.459296802	6.061332446	2.913812521
	1.143528679	0.4082796065	0.1449134822	0.05584970343	0.0263918412
	0.01686981782	0.01399359116	0.01333453638	0.0134128951	0.01373217996
	0.01412533191	0.01453615906	0.01494588736	0.01534836832	0.01574168819
	0.01612532858	0.01649921087	0.01686337977	0.0172179026	0.01756284043
	0.01789824225	0.01822414592	0.01854058057	0.01884756892	0.01914512915
	0.01943327632	0.01971202335	0.01998138177	0.02024136223	0.02049197489
	0.02073322962	0.02096513624	0.02118770459	0.02140094465	0.02160486653
