3131	
	-0.9959451063	0.5504272725	-0.6137199287	-5.495806936	-8.017797568
	-5.021085699	-1.2095129	1.834395974	4.559216792	6.971063496
	8.404949279	6.377843953	2.324259291	-0.1632523602	-0.8865472978
	-1.18141321	-1.415532759	-0.06113339503	1.297742693	0.4168689892
	0.779200963	-1.455865039	3.892602777	0.6698588031	0.01770275454
	0.08982518519	1.474021447	7.005807847	8.84681813	6.303637619
	5.428654274	4.035017848	2.103432069	-1.358324317	-6.99159555
	-26.90147985	-12.38447136	-3.671251305	-0.4475604309	2.472648464
	3.215713212	-3.437534541	-2.409958098	-1.129273091	-1.512022483
	-0.9096707082	0.9009016509	3.103089156	5.290155487	4.815978894
	0.2058898931	-2.300335896	2.815322318	-16.62433332	-178.5289123
	3.867873709	6.597317967	3.70468231	2.216790617	-0.2418801475
	-3.006833475	0.0648829861	-1.333610973	-0.2902819832	8.192719044
	8.45387132	-1.924218723	-4.495150487	-1.942711507	0.3281484136
	0.3642288483	3.466298873	6.370743512	4.506898627	1.250281213
	-3.030967883	1.468305948	4.114130193	1.881999214	-3.054176561
	-5.016294708	-2.162370513	3.105231842	5.96146943	4.803099278
	1.264413407	-4.860974857	1.454301572	2.744026983	6.032699879
	7.120158332	5.324609624	1.655683956	-2.044791698	-4.000562668
	-3.530705137	-0.576654271	3.114151919	6.83035223	9.357080669
	10.1206929	-0.3134738057	0.3849614912	-1.013985253	-3.939694084
	-7.099710185	-6.019684934	-1.956958557	2.252814881	4.646528791
	6.938005214	8.131016094	6.097979069	2.115188035	-0.6612324673
	-2.017565778	-2.037913309	0.7514064441	0.1249669832	0.3552655183
	-1.237231567	-0.7235557869	0.2631884247	-2.852454267	-2.077448212
	-0.1518425436	0.3101935682	2.073070934	7.571020225	9.059159037
	5.649971715	4.323101705	3.714241178	-4.787692167	-2.771671036
	-1.965184283	-10.54282622	-8.531294787	-2.684779154	-0.7934768758
	2.253096777	4.518262021	-5.266452618	-3.439385112	-2.070124851
	0.192781037	-0.04757005924	0.6755984645	2.683265019	4.707111423
	4.387003909	0.2042072389	-1.85706747	2.331143348	4.551501484
	63.98404366	14.04609706	4.708384498	3.628005611	2.113995086
	-3.727922068	-0.9822273766	1.338636963	0.4688290715	-1.620985765
	4.870762302	5.894546293	1.152571763	-3.82523479	0.2160738888
	1.088504189	-0.06422891723	2.277032331	5.520629732	3.945977409
	-4.288408512	-1.834100377	1.406125335	4.300918866	2.4064642
	-2.222381316	-4.507089083	-1.879757538	2.913132517	5.854211602
	4.75928337	1.263361872	-0.5699011359	3.773283067	2.271527782
	5.889432653	7.03869925	5.358724748	1.753083997	-1.922086125
	-3.924862622	-3.376772884	-0.6753443254	3.07431543	6.777347329
	9.304900152	10.14179935	1.146627251	2.088335421	2.53941777
	0.0789886399	-5.261167664	-2.628825721	10.33675486	1.232472633
	5.269265142	6.937236547	7.539644599	5.235819506	1.325006818
	-2.230814877	-5.27129722	-3.855491489	0.460669825	0.6221015076
	0.2022326143	-0.2563227269	-1.224158943	0.906159239	1.441164756
	-1.323817464	0.3073247762	1.026856207	3.82896417	9.717805822
	9.646450299	3.879801423	2.382191146	4.076989557	-0.6582283038
	4.428383494	-3.656820002	-1.270717504	-2.939448942	-1.438183793
	-0.3117869154	3.103683247	9.68028545	-11.93966296	-3.335201666
	5.096930954	-1.792770507	-0.6690575099	0.04186525867	1.744453308
	3.405934674	3.207217028	-0.3341810837	-2.062354787	3.194982025
	0.2760492684	-23.16012932	-3.017747396	1.281634344	3.591761749
	2.053996874	1.065729732	-0.7027184859	3.878215545	3.339578357
	-2.414538525	-1.732770849	1.540035526	5.575405263	0.8904791308
	4.037567401	3.089255155	-1.357086844	-0.1708680052	3.18301304
	2.537560353	-0.6316800779	-1.440105708	1.522495159	4.724785081
	3.393937346	-1.593372176	-3.573401753	-1.634206598	2.893110248
	6.364920946	3.925583258	0.9830447296	-1.759744308	-2.957568073
	1.853828079	5.462830398	6.790535356	5.342418274	1.915114546
	-1.690375121	-3.620990032	-3.167495553	-0.9993479495	3.085369026
	6.665930929	9.151361881	10.00147443	6.450353919	6.926714013
	6.791997467	2.971758524	-2.411944837	3.53186957	-27.81093477
	3.971873245	5.604939951	6.716288171	6.655924231	4.111788161
	0.3264052549	-3.935526202	-8.370045436	-3.555445992	2.166517764
	1.6049646	0.5150669614	0.2052360805	2.464623963	-2.940616659
	-0.5918916835	-0.04151659806	0.8225310792	2.170159603	6.146082936
	12.5471019	10.50417266	0.6002234464	-0.4545609915	4.217575505
	0.8429266089	-24.43472664	8.425880275	-2.531156546	-1.12200798
	-0.3481526726	0.2126364833	4.429139717	18.56379504	-18.06043342
	1.816149424	2.612986699	-0.6857322275	-0.3761143074	-0.8222563101
	0.61198074	1.892719068	1.73345966	-1.363501274	-1.108129958
	2.744825066	2.639145253	5.463706627	-1.241989702	2.664711366
	2.524131417	2.174498755	0.1137562595	-3.326211389	5.064088195
	5.995310969	-1.922845102	-3.827058695	-0.9607697573	-3.46730857
	2.372467809	7.479344518	4.952509758	-1.630835604	-2.792452446
	0.8317292109	1.88904736	0.7723824267	-3.041979536	1.448296954
	5.061759808	4.388170706	0.5687924575	-0.9934092812	0.4043991596
	3.303118925	6.22868809	-0.8403386911	9.842341591	-1.46066598
	-2.253066022	1.276720808	4.81898871	6.434897509	5.288961149
	2.150908866	-1.190780358	-3.20764197	-2.894215768	-0.4204210875
	3.083176808	6.49666907	8.894709147	9.723970603	15.11371938
	14.00488309	11.16075814	5.955788396	1.237220096	-0.3760156226
	-11.09926747	3.976276138	4.259540568	5.66696273	5.306361941
	2.937503162	-0.4606649644	-4.376901185	-7.391541669	4.153947837
	5.447205234	2.255042507	0.7380012677	-1.088183337	-1.889120256
	2.124920681	-0.3021475326	0.2015289563	1.183503689	3.110653483
	7.645518963	14.46177033	11.11921193	-5.732476734	-7.785277546
	8.21682507	1.358975535	46.74489504	-14.41921431	-1.603689547
	0.2386400413	-1.495000893	-0.3695231042	1.624265911	10.58498476
	-8.088254406	15.48670408	6.264522471	0.4092601273	-1.59723282
	-1.734278618	-0.3155535774	0.5770326748	0.6364163849	-0.2886366093
	-1.696884193	2.20598425	2.146735306	-1.418990597	-3.796885306
	0.6803866438	1.283097654	2.617472114	1.064575697	-1.429468445
	2.664372767	5.564495347	0.6793505667	-1.596288345	-0.744109927
	-6.307241572	3.2126528	7.942132187	5.077424182	-2.440237272
	-4.23469747	-0.03429723891	2.032842358	-5.116336282	-1.18381365
	1.260104763	4.952545781	4.975167415	1.87351164	-3.985209461
	0.4835875077	3.560801213	4.872930141	1.65687151	52.42613614
	-11.57342586	-1.534257405	1.185695757	4.117477482	6.025682483
	5.224352228	2.43087087	-0.9934961586	-2.606886484	-2.403798119
	-0.119703959	3.044278506	6.27781598	8.537019878	9.325398598
	22.02837772	19.42355441	13.57298441	7.083730797	2.319462954
	0.8071497096	0.03182043848	2.024361731	1.721281756	3.44545876
	3.476183609	1.823491191	-0.8388449866	-3.518635272	-4.060501133
	7.279480915	4.24222058	1.471318244	0.3436167949	-2.35580552
	-1.087050673	-2.10599923	-0.137707703	0.2828650702	1.373469967
	3.445015177	7.700032288	13.83945308	10.55266813	-7.909326669
	-15.87532645	12.68529888	3.269834153	-73.08373018	6.683617814
	5.788767486	-3.005308088	0.3087757546	-0.6508299063	-3.955927916
	0.597307175	-1.076095498	16.50826599	5.459551905	-1.815515811
	-2.991458692	-3.141420108	-1.286009568	-0.5644595299	0.1062680985
	0.1491215865	0.3748647378	1.548192316	0.9066704824	-13.247561
	-2.996714923	-0.2685568668	0.8155532803	3.169945802	2.476975192
	-3.099041274	-1.488191891	2.182902781	1.137676316	2.901107954
	3.908030002	0.4298538132	1.476665106	4.783096513	3.283334731
	-2.942030377	-3.628951424	0.8619598134	3.124961839	0.5336001452
	-0.1191449438	0.8898346268	4.195107271	4.840938708	2.398331285
	-0.4988460647	1.068092235	3.363257809	4.539304955	4.411515274
	-22.9288968	-6.440315471	-2.238298014	5.261598222	3.14941836
	5.665457508	5.163561254	2.728359354	-0.2746659694	-1.934932705
	-2.002293856	0.08849693934	3.029140546	6.001517904	8.085649787
	8.820575099	23.93658982	20.67732788	13.42024768	6.701066056
	2.342431264	0.08962637108	-1.553088395	-1.119424441	0.2883320269
	1.358186112	1.701516983	0.8803103083	-0.9204677546	-2.359498766
	-2.011793819	1.940746589	0.07826731938	0.0908101297	-1.047198612
	-6.116695688	4.401424575	1.392593293	0.08299116343	0.2380794323
	1.282300123	3.189352792	6.630470118	10.71335159	7.396322223
	-2.274180385	-8.259420755	15.968705	-3.517397095	27.03232377
	26.51954554	-15.58633746	-2.047831921	1.713292094	0.224359093
	8.041516529	-2.505639946	-2.29842821	6.991814223	4.727064675
	-0.6172817567	-7.80782241	-5.45247139	-1.817828001	-0.5786214067
	-0.00531262008	0.8636297839	1.706137565	1.269351798	0.9292609453
	4.143933693	0.2910257877	-1.654985666	0.2737457481	3.449547444
	4.484512722	-0.4290481804	-1.743373583	-1.321701873	-0.5304979425
	4.571269797	7.315256799	1.544494251	-2.39578719	0.4907615802
	1.082456702	-1.311280097	-2.214256347	2.903332263	5.094815904
	2.141547522	-2.510332719	-0.3096040504	2.970298173	3.980812585
	2.080253437	0.192646473	0.921795031	2.913624505	4.629180629
	0.5676487879	-7.678654196	2.037954305	-3.748122259	5.822663409
	2.284404587	5.429632398	5.095168376	3.044997413	0.4178351476
	-1.529845382	-1.056867334	0.4064068411	2.993322233	5.66516285
	7.553873967	8.224514029	21.7184766	18.53914542	11.54582567
	5.496038175	1.71657145	-0.5936663366	-1.551145792	-0.5709560392
	-0.3454781754	0.2230241744	0.5677740944	0.2560630978	-0.6308936077
	-1.251578637	-0.8270522861	-0.1870316604	-2.050960037	0.2577226575
	-1.251650098	4.937768916	-1.599212727	-2.906871061	-0.4034874892
	0.08300017952	0.9811228218	2.571122522	5.182070311	7.3776487
	4.105525675	1.155061317	-0.2650327133	18.92288161	-112.0659087
	49.23062091	-40.14291344	4.734188215	13.90544553	1.418229409
	0.2003727561	-4.770881512	-1.864314494	-0.4817887861	4.160532181
	13.77409333	-1.814625598	-18.77316398	-8.762393503	-1.782550999
	-0.5142459553	-0.03497976248	1.33713561	2.423244661	1.061655895
	-1.325375237	-2.821007391	-1.954071367	-0.887265335	0.04171555263
	3.070484272	4.837012789	1.569827704	2.113916556	0.7279204826
	-2.93990937	2.408875397	6.939073617	1.33062882	-4.377151513
	-2.425517	-0.02175922325	-3.270275421	0.3878087892	4.796840788
	6.437045354	2.97141744	0.3661686252	-1.215783611	1.647062593
	2.806568368	1.513916037	0.1376832805	1.895415065	2.304165678
	3.929432738	0.271685306	34.76258618	-6.356436804	-4.100406082
	-8.74220076	2.884464545	5.108207488	5.038402385	3.347533827
	0.9883438905	0.03193851388	-1.362216482	0.638331334	2.926861187
	5.280044977	6.956514842	7.555316957	17.21606117	14.61286651
	8.823738801	3.816237755	0.7193587512	-0.8863500587	-1.663655894
	-1.370903154	-0.03934977444	-1.699444916	0.4066941732	0.03157923174
	-0.2722588086	-0.5820799496	-0.1797569039	-0.5541978413	-0.6767960268
	-0.2379008881	-3.46566228	3.265012568	-1.736658411	-0.2826316798
	0.8491700752	-0.1299300142	0.6004451097	1.803649505	3.808821937
	5.075261335	2.593144894	-0.5424244421	3.355924269	-42.01617054
	67.25345982	-9.796459444	-14.48619538	7.925659073	7.119935818
	-0.07403222287	1.396188881	1.037000016	0.02050433342	-1.61426753
	-0.495401336	29.18672949	2.312282687	-28.33673311	-11.21970153
	-1.437976746	-0.6987158333	-0.4113158975	1.072761264	1.988183084
	0.655034492	-0.1714901617	0.3736070107	-0.2353249475	-0.8684118381
	0.168425071	2.310215315	2.393804569	0.4191973566	5.072510277
	4.559135992	-2.590028811	-1.764980112	3.914474182	0.597525615
	-4.192969254	-2.096250761	1.525158093	1.2935302	2.03380448
	4.996772133	6.12906733	2.764920595	-2.139092876	-1.883666774
	0.6714958402	1.83570213	0.5616649162	-6.027099061	11.14921022
	1.232750557	3.360276447	2.777318189	4.627504221	-18.24299369
	6.1584272	1.240123909	3.264472923	4.701850879	5.001428866
	3.574325059	1.494274042	0.2025790326	-0.3116509151	0.9173604604
	2.83081497	4.855480046	6.312069996	6.835758524	11.1986481
	9.622810944	5.588209957	1.769934722	-0.5824400848	-1.579887773
	-1.683688537	-1.090946203	-0.7857770372	-1.356709132	1.562894017
	0.03020755331	-0.5678912399	-0.4715553923	0.2378444771	0.4406071379
	-0.3634436802	-1.426195214	4.737157648	-4.69882184	-2.911465034
	2.897220955	1.651785546	-0.81368199	0.2205422141	1.03715846
	2.586117885	3.437965632	1.547512469	0.3374555512	-9.002007059
	34.30283078	-30.55512301	-17.20882491	29.98527456	19.86126957
	1.558127564	0.8430804822	4.037953492	6.874231332	3.737948637
