3131	
	0.2907888204	0.08337429823	0.07282187748	0.1254442149	0.1579408593
	-0.6715437357	0.1213406617	0.1104697626	-0.3845151809	0.8635113262
	-0.2345022268	0.2660294379	0.3183427166	0.1137506082	0.09043800353
	0.2664038155	0.3038302688	1.280958447	-0.4673827153	-0.1421952911
	2.946723887	-1.24793348	-1.376454902	4.494066297	-1.525229438
	-1.693884836	0.4671347703	-0.4271457264	0.02232358675	0.2276432198
	-0.2105899063	0.4500363344	1.115264982	-0.6800681457	-0.1684712576
	0.0208037388	0.4670450981	0.08905870724	0.3542821339	-0.02445288462
	0.2060306132	0.03893450615	2.33737679	-0.7092982299	0.7099823664
	-0.2003150624	-0.6403961168	-0.4344518037	-3.158081486	0.1101646157
	-0.3283716512	-0.2995189089	0.7879633381	-0.1561736643	1.153378198
	11.75437143	11.57675777	71.28047921	-51.2048613	5.641599528
	12.79618219	10.5126009	-3.758541708	2.076901462	-0.4768403545
	0.2898594458	0.1016576897	0.6475961506	-0.7486046609	-0.83432754
	0.3930761172	4.614947089	-0.2786540467	-0.8808485703	1.856666233
	1.277960854	0.6262592485	-0.1852197135	-0.6113151632	-0.2516539868
	-0.3159252154	5.67468653	-9.026532884	4.737363296	1.549594894
	0.7136394236	-0.08185870032	0.8924462261	0.3950658196	0.723767379
	2.951710442	-0.3693580633	-0.7007208097	-0.1145663482	-0.1568395779
	0.4054136902	1.759961919	2.086860813	1.578706091	-1.320746413
	-1.047274044	0.3237384582	-0.03785064462	-0.2707959699	0.09710053586
	-0.134020958	-0.4142110689	0.545718519	-0.06306982738	-0.1162289809
	1.048896112	-0.3455778798	-0.1214558992	0.2870006878	0.05218679532
	0.1652777324	0.4143781874	-0.3817741782	0.4465855082	-1.409593968
	0.7761025427	0.04345127021	0.6823534086	-0.5745063665	2.66347634
	-12.06431005	-0.6032282314	0.3540520994	-2.366483476	0.1342714867
	0.2121781644	-0.4367876569	0.6797288298	-1.028399801	-0.1267112431
	0.04107473717	0.472187383	-0.02177017286	-0.2828608864	0.07263794962
	-0.08869314813	0.06714893812	0.1510692275	-2.095315311	0.1383959665
	1.091515674	0.1717982841	0.1713601465	0.01817224909	-1.469943389
	0.4085316864	0.3196098672	0.3169406723	0.2390339688	-0.4601944743
	-0.3001523286	-10.27973999	-22.01409339	-55.89338166	-29.40161649
	12.14575837	-14.38080073	9.590859086	0.3492444457	-0.8677673158
	0.4991192534	2.800622626	-0.241826038	-0.4618417164	1.407740956
	0.04170527083	-0.7777410859	-0.7724078885	-0.04802865278	1.240435696
	-1.800755492	-0.0005869782272	0.070566259	0.4168929691	-0.9138281838
	0.7275236254	-1.962281904	0.5957870041	-1.389834574	0.5366155864
	-2.898870472	0.5562318204	1.437212251	0.3525197725	0.5810159412
	-0.9847529803	0.1957646888	-1.040430999	2.846004998	-0.05116006595
	-0.6924526301	0.0738055272	0.06645940019	-0.5912202725	-0.8557387679
	2.016884578	-0.2454608589	-0.0446761559	0.3185677773	-0.2278084702
	0.1718288985	-0.1095139364	0.3069281546	2.205160349	-0.3391836145
	0.2565217547	0.812029585	-2.036936133	0.7267362773	0.2196131637
	-0.4588235642	0.6317695459	-0.08232226957	0.9544127273	-0.2346411132
	0.664193941	0.07429571234	-0.01278118452	-0.09553188691	-0.2545106002
	0.1748107493	-18.8763419	5.853135024	-1.873314716	-7.259627197
	3.573804389	0.1097397824	0.7278992717	0.01577305692	-0.2559391588
	0.1472619491	-0.2971206451	-0.1682719496	-0.008311488355	-0.1114847854
	-0.1094357525	-0.3054117398	0.25191207	0.1554396774	-0.4430427507
	2.858586063	-0.1149321786	-0.2462672148	0.3986997893	0.6974676422
	3.391418401	1.75061197	-0.01149396026	0.4408327166	-0.1075481222
	-0.7325339127	-0.6121597234	7.514900298	-1.407932665	15.73446203
	0.7521673088	1.054607448	1.668883346	-1.112494059	-0.963039229
	-1.182909422	1.625641577	0.4522217529	-0.6434339679	-0.5784007022
	0.07985046811	0.6598894384	-0.02661666719	-0.3119746468	0.5621618752
	-0.06044349981	1.13733406	0.708895455	-0.4388228507	0.4932461936
	1.547255101	2.113294799	1.240820339	-4.338232269	-0.4768959
	2.075767579	-0.5608331006	2.408326858	-3.018531666	1.369098378
	0.1417768457	-0.1527097837	0.8995059655	0.327896331	3.955255077
	-0.5962334774	-2.905480775	-0.102211687	-0.9002549078	1.221784244
	-0.6116843457	-0.36328964	1.009216644	0.01877575903	-0.1607031249
	0.1105575677	0.186133536	-0.4836747526	0.2351192764	0.4032781672
	-0.2806063304	0.189901104	-0.0002857807108	0.224459755	0.436027718
	0.4384477068	1.774970135	-0.02239865747	-0.2752001528	-1.472104879
	-0.7301076522	0.2435947227	-0.1405861497	-0.05186375505	0.1213245647
	-0.1533105089	-0.07974555358	1.206768114	0.7607081851	-8.7948845
	19.85386472	2.925881763	-1.37927569	-0.2545800291	-1.169390836
	0.1449070096	1.095162824	-1.660263203	0.4118402386	0.3853781975
	-0.4108018357	-0.09797080943	0.7925069901	-2.710952838	2.371387962
	-4.371923588	-0.6277071311	0.07576760018	1.660461775	0.4084923913
	-0.4479704912	-3.282183742	0.07295637293	-0.2073818324	0.8529865833
	-0.6548369587	-0.04207481108	-0.01977080971	-4.323107393	-5.006060964
	27.85570461	5.467159838	-0.6423238807	-0.2381953969	1.352132753
	0.4817401246	1.231214081	-0.08916496066	0.8272528228	0.9317368003
	0.2360572709	-0.4215096241	0.6734638937	0.02294364305	3.035748715
	1.494143418	-0.303654948	-0.6768983834	0.5194184907	-0.5157289598
	0.1690556868	-2.800935387	3.587875725	-0.6742017153	2.191411755
	-0.8362229602	-1.238856214	-0.7036779932	-1.226413411	-0.4773792674
	1.898141356	-0.4292310571	-0.1085523394	0.07475519658	0.8748252696
	0.9690025642	-0.6070848863	2.337268137	-0.1711854074	-2.383237869
	0.8283318065	-0.1170448939	-0.06979801077	1.431245504	-0.1743826849
	0.09384118337	0.07966650555	0.04619524618	-0.1389602297	0.3704463242
	-0.5718698228	0.460883872	0.03643389218	0.4426134356	-0.0712142815
	1.243205086	-2.456159556	0.3310254018	2.374105462	-1.282525435
	-3.439462201	3.627735993	1.830613033	0.411795987	0.3457056594
	0.4055545686	-0.5181147913	0.274313345	2.714950036	20.31969247
	-14.03066076	40.86645162	-6.054641726	2.039757984	-0.03784871784
	-0.08599068978	0.6182217063	-0.5996280507	1.171650648	0.8143510203
	1.116610407	-3.209684151	0.03362249796	0.1321664219	2.58471226
	1.214766159	-0.4487299448	0.8667908016	6.57144101	-1.074060327
	0.6968869153	-1.833749917	-6.300521161	-0.04519165432	0.5339144318
	-1.295215705	-0.3299492103	0.5355445362	2.586146009	0.9660788345
	0.2408687453	-2.750054131	-4.766776819	0.3093635987	-0.21592805
	0.7778337873	0.5598887157	0.3784660459	-1.132382334	-2.229393591
	3.310758819	1.092389349	1.148708978	0.930764374	0.560869646
	-1.338455	-0.1375059568	-0.2088146705	0.1448343176	0.2915003636
	-1.066470547	2.766057788	-0.07578851761	2.683766436	-2.861001334
	1.557225451	-2.597228809	-0.3183657239	4.659203176	-0.7520477717
	1.11834093	-0.9257361763	0.1240859715	0.3132947901	-0.6361476651
	-0.9755964457	0.642133704	-0.8717243265	-0.2139262816	-0.5462301909
	3.007494861	0.811911356	-0.1886539766	2.407947933	-0.2675237879
	0.040195525	0.05754898098	0.02404965048	0.1703954408	0.1050027419
	0.1866114243	-0.06966802289	0.07456790641	-0.4152475513	-0.6741445322
	0.2695522779	-0.8189575622	1.04481547	-0.6724942665	0.2334131527
	1.159294838	1.624377785	6.079006783	-3.788454397	-0.7263005892
	-0.594878974	0.4683179275	0.560175757	-0.09143809854	-0.7005007967
	-5.228274896	-17.02914158	-28.83724599	-2.20168914	3.517937134
	0.1427620953	0.6497742876	0.569510787	-0.2330770753	0.4133077264
	-2.740044543	0.1155080099	-1.051909504	0.3144685675	0.02381713516
	0.7220232133	0.8533350709	5.850780366	1.365622951	-5.069901707
	0.1071108456	-2.266762315	2.755233159	-4.442770061	1.051351877
	2.73208017	-0.7163670645	4.434066606	10.51354273	-4.152245604
	-2.386123071	12.21362936	-0.3207326008	-0.4790871596	3.339378705
	-0.4354856923	-0.6382532999	-0.595719468	-0.2139785658	-0.5518157151
	-0.9005737143	0.5325415924	-0.8342263417	-0.3810107365	-2.286276775
	0.9141565654	0.9654336384	-1.077110599	0.1554706618	0.3785382735
	1.161561396	-2.099692567	-4.171783996	-0.2659399514	0.2844935127
	-0.141450348	-0.1003937334	-1.025100812	-0.1149170746	2.523890551
