3131	
	0.01254945512	0.01253399251	0.0124973354	0.01244833957	0.01240226763
	0.01236404292	0.0123225056	0.01226580709	0.01218977165	0.01209515992
	0.01198374547	0.01185646751	0.01171204317	0.01154158612	0.01130467293
	0.01083094336	0.009436558019	0.004521888653	-0.01292033724	-0.06802215978
	-0.1949865838	-0.2980780211	0.04580524068	0.8041926319	0.8798955803
	0.3052692426	-0.07945823452	-0.1547715974	-0.1007293835	-0.04586967828
	-0.01511241006	-0.0007147153301	0.005479053432	0.007993561659	0.008958112953
	0.00929736038	0.009393026209	0.009397832383	0.009372221378	0.009340635607
	0.00931376869	0.009297089651	0.00929403295	0.009307222158	0.009339055937
	0.00939209806	0.0094692115	0.009573146164	0.009705577939	0.009866270888
	0.01005313571	0.01026310511	0.01049306281	0.01074028907	0.01100244899
	0.01127740703	0.01156308141	0.01185739884	0.01215832069	0.01246389437
	0.01277229948	0.01308187714	0.01339114224	0.01369878292	0.01400365201
	0.01430475393	0.01460122987	0.01489234251	0.01517746131	0.01545604883
	0.0157276483	0.01599187251	0.01624839395	0.01649693625	0.01673726669
	0.01696918974	0.01719254149	0.01740718489	0.01761300567	0.01780990885
	0.0179978158	0.01817666169	0.01834639336	0.0185069675	0.01865834911
	0.01880051018	0.01893342858	0.0190570871	0.01917147267	0.01927657566
	0.01937238926	0.01945890902	0.0195361324	0.01960405844	0.01966268766
	0.01971202239	0.01975206861	0.0197828418	0.01980438393	0.01981680691
	0.01982036146	0.01254407529	0.01252832805	0.01248751732	0.01243365694
	0.01238664275	0.01235264484	0.01231650316	0.01226347808	0.01218929459
	0.01209552129	0.011984584	0.01185788745	0.01171485658	0.01154872742
	0.01132663479	0.01090655267	0.009715418399	0.005602420415	-0.008623919545
	-0.05145425391	-0.1388442035	-0.1471355979	0.3435974894	1.184313116
	1.112485454	0.3164559654	-0.1221967691	-0.18093951	-0.1124078203
	-0.0499767382	-0.01632059242	-0.00101442003	0.005423495304	0.007991127611
	0.008962127081	0.009299338461	0.009392711953	0.009396001706	0.009369397791
	0.009337052841	0.009309479754	0.009292028914	0.009288032258	0.009300020058
	0.009330354802	0.009381718701	0.009457322769	0.009560408218	0.009692996137
	0.009854791359	0.01004329352	0.01025496281	0.0104863825	0.01073474499
	0.01099775917	0.01127337345	0.01155957831	0.01185434669	0.01215566441
	0.01246159018	0.01277030871	0.01308016394	0.01338967315	0.01369752702
	0.01400258113	0.01430384279	0.01460045604	0.01489168629	0.01517690552
	0.0154555786	0.01572725082	0.01599153677	0.01624811054	0.01649669715
	0.01673706507	0.01696901979	0.0171923983	0.01740706428	0.01761290411
	0.01780982337	0.01799774386	0.01817660117	0.01834634247	0.01850692472
	0.01865831316	0.01880047998	0.01893340323	0.01905706584	0.01917145487
	0.01927656077	0.01937237685	0.01945889873	0.01953612395	0.01960405164
	0.01966268245	0.01971201895	0.01975206771	0.0197828458	0.01980440084
	0.01981687179	0.01982069293	0.01253177531	0.012511416	0.01245627016
	0.01238505636	0.01233405921	0.01231435669	0.01229636912	0.01225547689
	0.01218735684	0.01209633169	0.0119869332	0.01186205684	0.01172348579
	0.01157177774	0.01140043836	0.01116469273	0.01065182831	0.009035848336
	0.003839898418	-0.007924180198	0.001781567093	0.2528496095	1.233167134
	2.405711942	1.862999125	0.3069299264	-0.3201323549	-0.2856228841
	-0.1531217447	-0.06444435947	-0.02102606463	-0.002420971907	0.005032786378
	0.007888943616	0.008935377629	0.009289891223	0.009385825579	0.009388264308
	0.009360099785	0.009326012148	0.009296513997	0.009276791852	0.009269909852
	0.009278081967	0.009303500033	0.009349190996	0.009419543384	0.009519550552
	0.009652515602	0.009817978392	0.01001199894	0.01022937928	0.01046566212
	0.01071774846	0.01098351045	0.01126119305	0.0115490396	0.01184518484
	0.01214770096	0.01245468743	0.01276434761	0.01307503555	0.01338527644
	0.01369376895	0.01399937711	0.01430111697	0.01459814118	0.01488972333
	0.01517524304	0.01545417205	0.01572606184	0.01599053244	0.01624726272
	0.01649598182	0.01673646179	0.01696851122	0.0171919697	0.01740670319
	0.01761259998	0.01780956727	0.01799752827	0.01817641971	0.01834618977
	0.01850679626	0.01865820512	0.01880038916	0.01893332691	0.01905700176
	0.01917140111	0.01927651574	0.01937233923	0.01945886743	0.01953609813
	0.01960403069	0.01966266607	0.01971200734	0.01975206209	0.0197828498
	0.01980442462	0.01981694349	0.01982087223	0.01251129122	0.01248133014
	0.01239664245	0.01228783177	0.01222785919	0.01223935167	0.01225883448
	0.01224126459	0.01218403236	0.01209766754	0.01199075649	0.01186871149
	0.01173695	0.01160710997	0.01151238431	0.01155324133	0.01204977458
	0.01411713132	0.02218904421	0.05656958802	0.2154581393	0.8834691491
	2.686273449	4.484952965	3.232865174	0.2811836457	-0.7790406052
	-0.530483511	-0.2382578937	-0.09096685134	-0.02889421583	-0.004655335205
	0.004423083675	0.007727043366	0.008890548703	0.009272868003	0.00937351329
	0.009374960971	0.009344420426	0.009307499188	0.009274737106	0.00925100368
	0.009238783441	0.00923954603	0.009254990077	0.009288765073	0.009347827428
	0.009441176	0.009575064964	0.009748566283	0.009954360862	0.01018354765
	0.01042951769	0.01068871924	0.01095951003	0.01124083448	0.01153149158
	0.01182995617	0.01213447578	0.01244322998	0.01275445731	0.01306652999
	0.01337798684	0.01368754007	0.01399406797	0.01429660124	0.01459430698
	0.01488647254	0.01517249021	0.01545184326	0.01572409344	0.01598886985
	0.01624585927	0.01649479773	0.01673546321	0.0169676694	0.01719126026
	0.01740610548	0.01761209653	0.01780914332	0.01799717133	0.01817611926
	0.01834593692	0.01850658352	0.01865802619	0.0188002387	0.01893320046
	0.01905689554	0.01917131198	0.01927644106	0.01937227679	0.01945881546
	0.01953605518	0.01960399573	0.01966263849	0.01971198722	0.01975205064
	0.01978285057	0.01980444574	0.01981700033	0.01982097536	0.01248272652
