3131	
	19.58306882	4.943661279	2.444564948	0.4373103816	-0.1221982191
	-0.2573892627	-0.390066222	-0.2813047087	-0.2292353882	-3.04668411
	-12.21439267	-11.82406095	-4.185524675	-2.508139169	-7.738148904
	-5.388016617	-3.674585237	-2.110489322	-0.9306171131	-0.2486778294
	-0.6541934482	-1.765360325	-3.538551856	-8.572036062	-24.43462417
	-11.20897705	-3.284293744	-0.6071987309	0.3302585773	0.3187092068
	-0.0666634971	-0.05100569575	0.06863287199	0.1553958203	0.2267156938
	0.173298505	-0.1065530057	-0.3347093166	-0.2819462202	-0.1633601846
	-0.09374111897	-0.05709305485	-0.02955247571	-0.01194489599	-0.003611609418
	-0.0003042609911	0.0009403487604	0.001423613804	0.001635103815	0.001750535946
	0.001834521642	0.001912998111	0.001996684489	0.002088079233	0.002185536762
	0.002285762281	0.002385025904	0.002480079817	0.00256903017	0.002651933821
	0.002730025193	0.00280277396	0.002864249351	0.002897420458	0.002853456279
	0.002582258729	0.001627308753	-0.001184155449	-0.006953602369	-0.01063891591
	-0.00569639445	-0.0006017107959	0.001890626495	0.002903597347	0.003320836634
	0.003519066872	0.003640181544	0.003736268575	0.003826270094	0.00391687753
	0.0040101556	0.004106322957	0.004204799777	0.004304645412	0.00440477205
	0.004504062229	0.004601435545	0.004695884906	0.004786493932	0.004872442987
	0.004953008636	0.005027559532	0.005095550479	0.005156515714	0.005210061997
	0.005255861794	0.005293646619	0.005323199978	0.005344347079	0.00535692496
	0.005360613759	8.737987451	2.318681551	1.737480633	0.2831356448
	-0.1225388051	-0.2427497999	-0.4155296217	-0.2412018856	0.2475609419
	-1.239015313	-8.722896893	-9.573296577	-2.381506527	0.7818252085
	-4.502039103	-5.781928269	-4.589562112	-2.467476672	-0.9250833311
	-0.02825152556	-0.6363148392	-2.028856534	-3.658317405	-5.558816562
	-13.15559054	-8.749273676	-2.673136265	-0.360728462	0.5647199636
	0.4993313349	0.1116073572	0.01854832241	0.09925450409	0.1914799742
	0.2910178267	0.2356984785	-0.1373545013	-0.4298438954	-0.3377834301
	-0.1824419988	-0.09797598129	-0.05798200835	-0.02961727963	-0.01177564688
	-0.003464762482	-0.000228353704	0.000978827058	0.001448732562	0.001655407218
	0.001767231701	0.001847046913	0.001921239383	0.00200130999	0.002090094653
	0.002185806565	0.002284794914	0.002382926347	0.002476625754	0.002563925438
	0.002645306774	0.002722826891	0.002796342139	0.002859413076	0.002894472846
	0.002853649603	0.002595660106	0.001716207665	-0.0007367110902	-0.005635541869
	-0.009212130372	-0.005218367265	-0.0004458931953	0.001946792604	0.002922149588
	0.003326623035	0.003520534334	0.003639989116	0.003735295779	0.003824848178
	0.003915173196	0.004008292513	0.004104408911	0.004202923744	0.004302871902
	0.004403140669	0.004502591642	0.004600129149	0.004694736245	0.004785490961
	0.00487157103	0.004952252237	0.005026903519	0.005094980514	0.005156018549
	0.005209625551	0.005255475183	0.005293300268	0.005322886273	0.00534406412
	0.005356702507	0.005360733243	-3.811919633	-3.755785385	-0.2889690143
	-0.07156791181	0.02010787816	-0.1396760463	-0.515852144	-0.2033134607
	1.595984165	2.707594122	-2.86483668	-4.607038735	1.669873097
	7.76992653	-0.3052954212	-8.307786647	-8.468522062	-3.797340145
	-0.8816255753	0.8884150198	-0.4446289716	-2.867026562	-4.547236302
	4.02770794	12.46884568	-2.247988022	-1.323688697	0.2508006594
	1.334769305	0.9941560875	0.45534957	0.1999903096	0.1868529454
	0.3037221172	0.5201818466	0.4828148612	-0.2296817187	-0.7505251761
	-0.5173245766	-0.2441673176	-0.1137839871	-0.06077310476	-0.02947737032
	-0.01135065714	-0.003226318724	-0.0001146931224	0.001050424738	0.001513313959
	0.001718598897	0.001823534899	0.00189086496	0.001950895001	0.002018619975
	0.002098319589	0.002187905174	0.002282564278	0.002376772634	0.002465769291
	0.00254721646	0.002623038887	0.002698391846	0.002774791172	0.002844335011
	0.002888565055	0.002864552089	0.00265528058	0.001952848566	0.0001150422995
	-0.00333630257	-0.006000846955	-0.003580985494	1.702475197e-05	0.002046606851
	0.002940843429	0.003329750133	0.003520217613	0.003638156141	0.003732291301
	0.003820825956	0.003910334971	0.004002919131	0.004098812673	0.004197386026
	0.004297604554	0.004398277332	0.004498198297	0.004596221953	0.004691299053
	0.004782489224	0.004868961426	0.004949988687	0.005024940614	0.005093275292
	0.005154531284	0.005208320014	0.005254318689	0.005292263841	0.005321945664
	0.005343203992	0.005355931001	0.005360106801	-4.867260777	-4.916289659
	-1.104952176	0.2027698521	0.7865675869	0.2063571834	-0.7127617201
	-0.4218021693	3.573882842	9.361530167	1.512710172	-1.632985555
	5.200969526	18.78489842	4.325244733	-12.15446701	-16.3839765
	-6.383282547	-0.4430434459	3.443409731	0.318904716	-4.444534635
	-8.389796974	8.166265898	111.7203889	9.455491277	0.2280604278
	1.183796868	3.112382948	1.922720078	0.8914560471	0.4061070931
	0.3108647339	0.5130370234	1.044131109	1.11544257	-0.3905788927
	-1.348075245	-0.8295366044	-0.3429471388	-0.1383907509	-0.06333465656
	-0.02835588282	-0.01053545819	-0.002880735529	4.756444091e-05	0.001174810484
	0.001645336514	0.001855552571	0.001947151865	0.001987084993	0.002016098624
	0.002057097755	0.002117360298	0.002193983658	0.002279532153	0.002365439456
	0.002444286463	0.002512703538	0.002575806028	0.002646274692	0.002729546187
	0.002813491421	0.002876461886	0.002881869264	0.002741103322	0.002238334209
	0.0009741406995	-0.001277689944	-0.003120787855	-0.001977534605	0.0004479092445
	0.002113804978	0.002946780967	0.003330757653	0.003520680269	0.003637099528
	0.003729206311	0.003815651289	0.003903344816	0.003994643064	0.004089879461
	0.004188369077	0.004288935578	0.004390229589	0.004490910355	0.004589734983
	0.004685592213	0.004777506958	0.004864631872	0.004946234866	0.005021686617
	0.005090449375	0.00515206719	0.005206157362	0.005252402929	0.005290546226
	0.005320383771	0.005341763702	0.005354589695	0.005358840931	-2.788391678
	-2.561376322	-0.374395817	1.351547583	2.620031941	0.9783941607
	-0.8660111129	-1.212490207	4.303431792	14.60595052	4.166252028
	-2.453687414	2.961011613	19.35551323	8.044188998	-5.871130572
	-12.44639081	-8.662901539	1.105983629	9.61588909	2.719279432
	-4.848811229	-12.65895845	0.3772251919	27.80108701	0.03153581891
	-0.8549154332	2.536640696	7.493869421	3.619632949	1.47682599
	0.6313538394	0.4616395277	0.84698608	2.145619785	2.638538678
	-0.6550890341	-2.002167955	-1.193437481	-0.4576043385	-0.1683167691
