3131	
	0.01650286331	0.01649569761	0.01647762852	0.01644936479	0.01641126121
	0.01636347494	0.01630608433	0.01623913989	0.01616268414	0.01607675915
	0.01598140958	0.01587668428	0.01576263734	0.01563932923	0.01550682801
	0.0153652109	0.01521456616	0.01505499535	0.01488661621	0.01470956608
	0.01452400623	0.01433012705	0.01412815466	0.01391835894	0.01370106365
	0.01347665911	0.01324561827	0.01300851729	0.01276606252	0.01251912684
	0.01226880084	0.0120164687	0.01176392667	0.01151357599	0.01126874056
	0.01103417765	0.0108168372	0.01062681659	0.01047812529	0.01038819031
	0.01037409781	0.01044325634	0.01057859305	0.01072564389	0.01079789771
	0.01071456068	0.0104604706	0.01012631246	0.009880680483	0.009871125324
	0.01013486922	0.01060018517	0.01115559805	0.01171272093	0.01222747513
	0.01269074758	0.01311082543	0.01350030583	0.01386982737	0.01422645341
	0.01457415432	0.01491481616	0.01524911547	0.01557710617	0.01589856128
	0.01621315262	0.01652053722	0.01682039468	0.01711244047	0.01739642832
	0.01767214807	0.01793942182	0.01819809984	0.01844805669	0.01868918766
	0.01892140576	0.01914463904	0.01935882834	0.01956392534	0.01975989089
	0.01994669363	0.02012430877	0.02029271707	0.020451904	0.02060185895
	0.02074257465	0.0208740466	0.02099627261	0.02110925239	0.02121298725
	0.02130747974	0.02139273344	0.0214687527	0.02153554258	0.02159310891
	0.02164145913	0.02168060503	0.02171057121	0.02173141932	0.02174331336
	0.02174666003	0.01650237045	0.01649564221	0.0164776124	0.01644934961
	0.01641124417	0.01636345597	0.01630606314	0.01623911594	0.0161626567
	0.01607672736	0.01598137246	0.01587664068	0.01576258592	0.01563926839
	0.01550675586	0.01536512521	0.01521446423	0.01505487397	0.0148864715
	0.01470939336	0.01452379982	0.01432988009	0.01412785876	0.01391800388
	0.01370063689	0.01347614527	0.01324499848	0.01300776845	0.01276515662
	0.0125180307	0.01226747715	0.01201488051	0.01176205033	0.011511433
	0.01126647	0.01103218919	0.01081611131	0.01062943832	0.01048810664
	0.01041244412	0.01042292132	0.01052884545	0.0107095647	0.01089702504
	0.01098108918	0.01085741328	0.0105055492	0.01004260785	0.009687317811
	0.009628054338	0.009905835423	0.01042268108	0.01103673285	0.01164157027
	0.01218834146	0.01267043627	0.01310056205	0.01349504517	0.01386695068
	0.01422469993	0.01457294865	0.01491390336	0.01524838204	0.01557649862
	0.01589805111	0.01621272195	0.0165201731	0.0168200868	0.01711218027
	0.01739620856	0.01767196257	0.01793926534	0.01819796791	0.0184479455
	0.01868909399	0.01892132688	0.01914457265	0.01935877249	0.01956387837
	0.0197598514	0.01994666045	0.02012428091	0.0202926937	0.02045188441
	0.02060184255	0.02074256095	0.02087403517	0.0209962631	0.02110924453
	0.02121298079	0.02130747449	0.02139272925	0.02146874948	0.02153554029
	0.02159310764	0.02164145922	0.02168060744	0.02171057864	0.02173144037
	0.02174338281	0.02174697867	0.01650208229	0.01649552031	0.01647754088
	0.01644929078	0.01641118705	0.0163633962	0.01630599795	0.01623904293
	0.01616257344	0.01607663121	0.01598126044	0.01587650935	0.01576243126
	0.01563908566	0.01550653944	0.01536486839	0.01521415899	0.01505451069
	0.0148860386	0.01470887688	0.01452318285	0.01432914211	0.01412697478
	0.01391694336	0.01369936245	0.013474611	0.01324314796	0.01300553252
	0.01276245113	0.01251475525	0.01226351732	0.01201011967	0.01175640547
	0.01150494653	0.01125952484	0.01102597808	0.0108135878	0.01063707291
	0.01051872182	0.01048883519	0.01058027287	0.01081084296	0.01115049129
	0.01148640357	0.01162547251	0.01137614718	0.01069230398	0.009779441145
	0.009035114199	0.008796762226	0.009120289318	0.009814193847	0.01062962652
	0.01139784001	0.01205406575	0.01260057752	0.01306523403	0.01347702832
	0.01385725063	0.01421894109	0.01456910625	0.01491106667	0.01524614117
	0.01557466083	0.01589651627	0.01621142996	0.01651908229	0.01681916511
	0.01711140155	0.01739555091	0.01767140746	0.017938797	0.01819757295
	0.01844761257	0.01868881345	0.01892109056	0.01914437364	0.01935860495
	0.01956373736	0.01975973277	0.01994656068	0.02012419703	0.02029262322
	0.02045182523	0.02060179291	0.02074251936	0.02087400039	0.02099623409
	0.02110922042	0.02121296087	0.02130745819	0.02139271612	0.02146873921
	0.02153553274	0.02159310292	0.02164145789	0.02168061107	0.02171059123
	0.02173147234	0.02174346158	0.02174715887	0.01650186887	0.01649537305
	0.01647743046	0.01644919393	0.01641109223	0.01636329702	0.01630588987
	0.01623892193	0.0161624355	0.01607647195	0.01598107494	0.01587629193
	0.01576217527	0.01563878327	0.01550618135	0.01536444353	0.01521365412
	0.01505390991	0.01488532281	0.01470802303	0.01452216305	0.0143279225
	0.01412551415	0.01391519139	0.01369725751	0.01347207746	0.01324009292
	0.01300184209	0.01275798682	0.01250935215	0.01225698848	0.01200227802
	0.01174712998	0.01149435375	0.01124837747	0.0110165958	0.0108117413
	0.01065559454	0.01058358208	0.0106474204	0.01090806113	0.01140542838
	0.01209442339	0.01276755656	0.01304534059	0.01253290747	0.01111735635
	0.009202590489	0.007601774096	0.006993915464	0.007450956482	0.008551755547
	0.009806066476	0.01091701323	0.01179553322	0.01246919698	0.01300031408
	0.01344468305	0.01384023559	0.01420904945	0.01456261114	0.01490631937
	0.01524241113	0.01557160989	0.01589397157	0.01620928931	0.01651727562
	0.01681763886	0.01711011222	0.01739446213	0.01767048846	0.01793802167
	0.01819691912	0.01844706141	0.01868834899	0.0189206993	0.01914404413
	0.01935832751	0.01956350384	0.01975953628	0.01994639539	0.02012405805
	0.02029250642	0.02045172713	0.02060171059	0.02074245035	0.02087394265
	0.02099618589	0.02110918033	0.02121292772	0.02130743101	0.02139269417
	0.02146872196	0.02153551991	0.02159309458	0.02164145469	0.02168061475
	0.02171060578	0.02173150621	0.02174352989	0.0217472711	0.01650167865
	0.01649521046	0.01647729072	0.01644906409	0.01641096249	0.01636316034
	0.0163057405	0.01623875453	0.01616224456	0.01607625147	0.01598081812
	0.01587599093	0.01576182091	0.01563836472	0.01550568577	0.01536385561
	0.01521295557	0.0150530788	0.01488433276	0.01470684223	0.01452075303
	0.0143262366	0.01412349561	0.01391277091	0.01369435028	0.01346857946
	0.01323587643	0.01299675068	0.01275183062	0.01250190596	0.01224799994
	0.01199150384	0.01173444443	0.01148003256	0.01123378717	0.01100576924
	0.01081475726	0.01069527265	0.01070732218	0.01094455942	0.01152657226
	0.01254632692	0.01394258354	0.01532594655	0.01592887337	0.01491384027
	0.01200502384	0.008019294159	0.004675827203	0.003385056029	0.004202330171
	0.006174647243	0.0083084351	0.01007264832	0.01135679639	0.01225356852
	0.01289723242	0.01339499902	0.0138149304	0.01419474759	0.01455340882
	0.01489967159	0.01523721724	0.01556737212	0.01589044084	0.01620632077
	0.01651477097	0.01681552339	0.0171083254	0.01739295342	0.01766921514
	0.01793694749	0.01819601332	0.01844629786	0.01868770558	0.01892015728
	0.01914358764	0.01935794317	0.01956318033	0.01975926404	0.01994616638
	0.02012386547	0.02029234455	0.02045159116	0.02060159647	0.02074235469
	0.02087386258	0.02099611904	0.02110912471	0.02121288169	0.02130739325
	0.02139266363	0.02146869787	0.02153550183	0.02159308245	0.02164144908
	0.0216806172	0.02171061951	0.02173153682	0.02174358413	0.0217473459
	0.01650149021	0.01649503396	0.01647712681	0.01644890526	0.01641080069
	0.01636298842	0.01630555192	0.01623854281	0.01616200289	0.01607597232
	0.01598049294	0.0158756098	0.01576137225	0.01563783483	0.01550505843
	0.01536311147	0.01521207154	0.01505202719	0.01488308029	0.01470534879
	0.01451897016	0.01432410554	0.01412094492	0.01390971348	0.01369067955
	0.01346416481	0.01323055766	0.01299033183	0.01274407442	0.01249253276
	0.01223670169	0.01197800066	0.01171865256	0.01146250933	0.01121683496
	0.01099603174	0.01082898745	0.01077225927	0.01093015805	0.01147588857
	0.01264820067	0.01466292957	0.01746008333	0.02031429698	0.02166485365
	0.01972333401	0.0138221079	0.005617913089	-0.001212983845	-0.00370802012
	-0.001970833105	0.001831290494	0.005682615258	0.008652000433	0.01064776745
	0.011918543	0.01274320376	0.01332362392	0.01377996224	0.01417565369
	0.0145414264	0.01489113829	0.0152305948	0.01556198407	0.01588595711
	0.01620255315	0.01651159321	0.01681284007	0.01710605939	0.01739104039
	0.01766760079	0.01793558577	0.01819486513	0.01844533007	0.01868689009
	0.01891947032	0.01914300912	0.01935745608	0.01956277032	0.01975891901
	0.01994587612	0.02012362138	0.02029213938	0.02045141881	0.02060145181
	0.02074223341	0.02087376107	0.02099603427	0.02110905416	0.02121282329
	0.02130734529	0.02139262477	0.02146866711	0.02153547851	0.02159306635
	0.02164144053	0.02168061734	0.02171063053	0.02173156185	0.02174362529
	0.02174739759	0.01650129436	0.01649484316	0.01647694169	0.0164487206
	0.01641060958	0.01636278374	0.01630532654	0.01623828933	0.01616171331
	0.01607563771	0.01598010309	0.01587515288	0.01576083438	0.01563719965
	0.01550430651	0.01536221971	0.01521101232	0.01505076745	0.01488158031
	0.01470356075	0.01451683628	0.01432155587	0.01411789448	0.01390605873
	0.01368629398	0.01345889352	0.01322421086	0.01298267778	0.01273483351
	0.0124813782	0.01222328201	0.01196202443	0.01170013885	0.011442461
	0.01119894949	0.01099085059	0.01086346676	0.01091047953	0.01131424737
	0.0123959803	0.01463254654	0.01851695911	0.02406520868	0.02995073841
	0.03300204512	0.02939487164	0.01752802683	0.0007412247352	-0.013053653
	-0.01758774533	-0.01359233265	-0.005988612587	0.001169836356	0.006320258521
	0.0095347177	0.01141480494	0.01252124155	0.01322507813	0.01373369814
	0.01415134631	0.01452659906	0.01488074914	0.0152225925	0.01555549352
	0.01588056292	0.01619802334	0.01650777407	0.0168096161	0.01710333744
	0.0173887429	0.01766566232	0.01793395086	0.01819348675	0.01844416835
	0.01868591127	0.01891864582	0.01914231478	0.0193568715	0.01956227827
	0.01975850495	0.01994552779	0.02012332846	0.02029189316	0.02045121197
	0.02060127819	0.02074208784	0.02087363921	0.0209959325	0.02110896945
	0.02121275312	0.02130728764	0.02139257798	0.02146862992	0.02153545005
	0.02159304617	0.02164142866	0.02168061442	0.02171063776	0.02173158058
	0.02174365529	0.02174743358	0.01650108724	0.01649463776	0.01647673732
	0.01644851275	0.01641039185	0.01636254899	0.01630506714	0.01623799707
	0.01616137914	0.01607525143	0.01597965298	0.01587462532	0.01576021339
	0.01563646639	0.01550343863	0.0153611906	0.01520979023	0.01504931436
	0.01487985062	0.01470149956	0.01451437738	0.01431861917	0.01411438277
	0.01390185372	0.01368125133	0.01345283671	0.01321692398	0.01297389779
	0.01272424444	0.01246861478	0.01220796392	0.0119438786	0.01167936137
	0.01142070609	0.01118190719	0.01099470284	0.01093036959	0.01114367399
	0.01195158297	0.01394560223	0.01807051986	0.02542966515	0.03634684602
	0.04846197088	0.05534800995	0.04883353594	0.02511604341	-0.009155632176
	-0.03687555238	-0.04468141151	-0.03531048619	-0.01988949814	-0.006449299146
	0.00257661225	0.007831436319	0.01067842433	0.01221087378	0.013093254
	0.01367448162	0.01412146008	0.01450890539	0.01486856077	0.01521327639
	0.01554796065	0.01587431045	0.01619277614	0.01650335196	0.01680588433
	0.01710018762	0.01738608487	0.01766342008	0.01793206005	0.01819189284
	0.01844282513	0.01868477962	0.01891769265	0.01914151214	0.01935619576
	0.01956170951	0.01975802635	0.01994512517	0.02012298988	0.02029160856
	0.02045097289	0.02060107751	0.02074191958	0.02087349835	0.02099581483
	0.02110887149	0.02121267196	0.02130722088	0.0213925237	0.02146858662
	0.02153541661	0.0215930219	0.02164141327	0.02168060802	0.02171064074
	0.02173159309	0.02174367605	0.02174745808	0.01650086755	0.01649441802
	0.01647651543	0.0164482841	0.01641015018	0.016362287	0.01630477676
	0.01623766939	0.01616100417	0.01607481783	0.01597914766	0.01587403306
	0.0157595163	0.01563564337	0.01550246466	0.01536003594	0.01520841938
	0.01504768487	0.01487791159	0.01469918983	0.01451162323	0.01431533153
	0.01411045373	0.01389715214	0.01367561743	0.01344607541	0.01320879712
	0.0129641161	0.01271246238	0.01245443838	0.0121910002	0.01192390629
	0.01165683763	0.01139817699	0.01116778173	0.01101302096	0.01104517371
	0.01151698531	0.01297216091	0.01648538976	0.02390315186	0.0376403696
	0.05895887826	0.08382888279	0.09928574365	0.08791877506	0.04080804433
	-0.02908680911	-0.08470198806	-0.0973330375	-0.07551142197	-0.04422569404
	-0.01905199779	-0.003286794437	0.005296821512	0.009633887187	0.01179024306
	0.0129223828	0.01360101	0.01408581971	0.01448841203	0.01485467087
	0.01520273405	0.01553945914	0.01586726172	0.01618686419	0.01649837173
	0.01680168306	0.01709664259	0.01738309411	0.0176608977	0.01792993341
	0.0181901004	0.01844131479	0.01868350731	0.0189166211	0.01914060987
	0.01935543619	0.01956107021	0.01975748841	0.01994467266	0.02012260934
	0.0202912887	0.02045070419	0.02060085196	0.02074173045	0.02087334001
	0.02099568256	0.02110876134	0.02121258066	0.02130714573	0.02139246251
	0.02146853762	0.02153537847	0.02159299365	0.0216413943	0.021680598
	0.02171063942	0.02173159987	0.02174368915	0.02174747378	0.01650063536
	0.01649418471	0.0164762777	0.01644803698	0.01640988726	0.01636200076
	0.01630445871	0.01623730998	0.01616059262	0.01607434176	0.0159785928
	0.01587338273	0.01575875095	0.01563473988	0.01550139568	0.01535876892
	0.01520691555	0.0150458979	0.01487578597	0.01469665894	0.01450860692
	0.01431173307	0.01410615612	0.01389201345	0.01366946505	0.01343869904
	0.01319994067	0.01295346957	0.01269965805	0.012439064	0.01217266712
	0.01190247913	0.01163312124	0.01137586516	0.01115881171	0.01105189715
	0.01122615772	0.01208693192	0.01454929605	0.02052945658	0.03357002396
	0.05883027658	0.1000906392	0.1509090017	0.1853277738	0.1664654263
	0.07375824025	-0.06840667492	-0.1799489977	-0.1987164909	-0.1488732412
	-0.08597506137	-0.0393660358	-0.01219644772	0.001649066678	0.008203668092
	0.01124035003	0.01270861767	0.01351286913	0.01404460894	0.01446532449
	0.0148392328	0.01519107853	0.01553007696	0.01585948851	0.01618034764
	0.01649288439	0.01679705569	0.0170927393	0.01737980204	0.01765812188
	0.01792759356	0.01818812859	0.01843965355	0.01868210804	0.01891544275
	0.01913961774	0.01935460103	0.01956036733	0.019756897	0.01994417517
	0.020122191	0.02029093707	0.02045040879	0.020600604	0.02074152254
	0.02087316594	0.02099553714	0.02110864022	0.02121248023	0.021307063
	0.02139239503	0.02146848342	0.02153533597	0.02159296165	0.02164137189
	0.02168058447	0.02171063405	0.02173160157	0.02174369597	0.02174748255
	0.01650039151	0.01649393905	0.016476026	0.01644777378	0.01640960589
	0.01636169343	0.01630411652	0.01623692286	0.01616014905	0.01607382853
	0.01597799458	0.01587268161	0.0157579259	0.0156337661	0.01550024376
	0.01535740396	0.01520529596	0.01504397406	0.01487349851	0.0146939367
	0.01450536438	0.01430786725	0.01410154268	0.01388650188	0.01366287269
	0.01343080392	0.01319047327	0.01294210507	0.01268601421	0.01242272086
	0.01215325656	0.01187998255	0.01160876823	0.01135473265	0.01115715624
	0.01111741772	0.01149272462	0.01291792034	0.01689600577	0.02676185173
	0.04915169253	0.09478529711	0.1736731915	0.2766730623	0.3524656127
	0.3237173292	0.1442585685	-0.142604674	-0.3660515944	-0.3905588143
	-0.2798637449	-0.1556263814	-0.07102664617	-0.02522826427	-0.003388573764
	0.006327756051	0.01055198558	0.01245224385	0.01341118784	0.01399855357
	0.01444003567	0.01482246763	0.01517845097	0.01551991671	0.01585107215
	0.01617329384	0.01648694674	0.01679205042	0.01708851869	0.01737624343
	0.0176551221	0.01792506549	0.01818599856	0.01843785929	0.01868059692
	0.01891417033	0.01913854652	0.01935369936	0.01955960851	0.01975625855
	0.01994363813	0.02012173942	0.0202905575	0.02045008994	0.02060033635
	0.02074129811	0.02087297803	0.02099538014	0.02110850943	0.02121237174
	0.02130697358	0.02139232199	0.02146842458	0.02153528956	0.02159292623
	0.02164134631	0.02168056769	0.02171062501	0.02173159889	0.02174369764
	0.02174748581	0.01650013737	0.01649368265	0.01647576234	0.01644749697
	0.01640930895	0.01636136828	0.01630375393	0.01623651228	0.01615967838
	0.01607328383	0.01597735964	0.01587193751	0.01575705039	0.01563273293
	0.01549902188	0.0153559565	0.01520357906	0.01504193541	0.01487107565
	0.01469105485	0.01450193387	0.01430378028	0.01409666937	0.0138806854
	0.01365592324	0.01342249151	0.01318051965	0.01293017659	0.01267172179
	0.01240564685	0.01213306704	0.01185679795	0.01158429346	0.01133558888
	0.01116452153	0.01121452124	0.01186201291	0.01407288534	0.02024277039
	0.03600146485	0.07340412093	0.1539759786	0.3020849962	0.5078580953
	0.6720640877	0.6351924613	0.2976652287	-0.2703021817	-0.7157741881
	-0.7422805952	-0.505986807	-0.2673635608	-0.1182154937	-0.04337761213
	-0.009993754372	0.003995199302	0.009735122359	0.01216024432	0.01329928921
	0.01394907447	0.01441315826	0.01480466972	0.0151650208	0.01550909499
	0.01584210288	0.01616577678	0.0164806209	0.01678671983	0.01708402536
	0.01737245608	0.01765193039	0.01792237629	0.01818373323	0.01843595136
	0.0186789903	0.01891281765	0.01913740783	0.01935274097	0.01955880202
	0.01975558002	0.01994306741	0.02012125953	0.02029015416	0.02044975111
	0.02060005194	0.02074105963	0.02087277835	0.02099521328	0.02110837042
	0.0212122564	0.02130687844	0.02139224419	0.02146836175	0.02153523975
	0.02159288783	0.02164131792	0.02168054806	0.02171061282	0.02173159256
	0.02174369518	0.02174748472	0.01649987467	0.01649341735	0.01647548891
	0.01644720911	0.01640899941	0.01636102874	0.01630337485	0.01623608271
	0.01615918578	0.01607271366	0.01597669502	0.01587115868	0.01575613415
	0.01563165193	0.01549774374	0.01535444284	0.01520178427	0.01503980518
	0.01486854519	0.01468804674	0.01449835545	0.01429952041	0.0140915945
	0.01387463469	0.01364870264	0.01341386671	0.01317020836	0.01291784222
	0.01265697583	0.01238808265	0.01211239412	0.01183328329	0.01156012127
	0.01131894215	0.01118167651	0.01134537554	0.0123434933	0.01559585813
	0.024784753	0.04906075523	0.1094716095	0.2473749448	0.5177496913
	0.9186314407	1.265703236	1.238100569	0.6323746138	-0.4495042775
	-1.325336476	-1.352139718	-0.8762345919	-0.4368402083	-0.184414467
	-0.06707971692	-0.0180950542	0.00128507266	0.008828980422	0.01184852395
	0.01318311479	0.01389834628	0.01438552368	0.01478620119	0.01515098252
	0.01549774077	0.01583267892	0.01615787645	0.01647397375	0.01678112037
	0.01707930708	0.01736848044	0.01764858097	0.01791955492	0.01818135703
	0.01843395042	0.01867730559	0.0189113994	0.01913621406	0.01935173631
	0.01955795665	0.01975486883	0.01994246924	0.02012075658	0.02028973143
	0.02044939602	0.02059975388	0.0207408097	0.02087256908	0.02099503841
	0.0211082247	0.02121213548	0.02130677865	0.02139216251	0.02146829566
	0.02153518715	0.02159284694	0.0216412872	0.02168052605	0.02171059804
	0.02173158334	0.02174368951	0.02174748028	0.01649960536	0.01649314522
	0.01647520803	0.01644691289	0.01640868037	0.01636067834	0.0163029833
	0.01623563882	0.01615867662	0.01607212429	0.01597600804	0.01587035374
	0.01575518736	0.01563053511	0.01549642361	0.01535287994	0.01519993178
	0.01503760743	0.01486593587	0.01468494679	0.01449467041	0.01429513728
	0.01408637787	0.013868422	0.01364129847	0.01340503605	0.01315966943
	0.01290526118	0.0126419714	0.0123702659	0.012091521	0.01180975458
	0.01153653813	0.01130485109	0.01120793243	0.01150747518	0.01293194743
	0.017486306	0.03059058147	0.06643860467	0.1599519465	0.3860947615
	0.8589146692	1.607600039	2.313822858	2.357112935	1.340331373
	-0.5829156532	-2.246590096	-2.311807173	-1.433874731	-0.6736515281
	-0.2697761759	-0.09545879326	-0.02718876745	-0.001594798484	0.007908797199
	0.01154265358	0.01307112705	0.01384919085	0.0143581317	0.01476747223
	0.01513654834	0.01548599245	0.01582290506	0.01614967794	0.01646707632
