3131	
	154.6508084	-47.04828411	-48.07024253	-18.7657233	-4.777215232
	-3.429200181	-11.08248508	-17.0067242	-10.33073294	-30.73058218
	-83.63713105	-79.551136	-41.56135827	-46.08999678	-84.12284172
	-32.84894142	-5.846405315	-2.353392506	-9.179972315	-16.20876746
	10.8471421	-6.493668874	-1.304326712	-3.449213339	-225.0151923
	-18.39267042	-8.623914894	-9.237731363	4.752783688	22.87965416
	-58.422976	-16.25311222	-8.135776972	-4.130484028	-1.348932347
	-0.2371886664	-1.902097542	-4.480767502	-2.376995955	1.326800211
	7.596611542	16.1174462	8.257704693	2.623108525	0.21691326
	-0.1156037367	-0.1046692891	-0.1413521549	-0.3393099985	-0.9585286917
	-2.39425128	-3.266240094	-1.938483591	-0.8951684756	-0.3941295468
	-0.1878923491	-0.1093135778	-0.08250670327	-0.09804210841	-0.1759775157
	-0.2830462086	-0.3251628301	-0.2818409087	-0.1593614817	-0.1378420462
	-0.3065020261	-0.7694205479	-2.284327849	-9.441697448	-21.22647076
	-7.363924134	-2.292849766	-0.7057852291	-0.1804065067	-0.01875678888
	0.015141316	0.01300071058	0.008478368107	0.007022886546	0.006472832624
	0.005439737091	0.003986684168	0.002566263644	0.001446104096	0.0006791545562
	0.0002582331764	0.0002953401947	0.001298101634	0.004819873127	0.0148775205
	0.03891694721	0.08169133014	0.1432258584	0.2354291138	0.3086793141
	0.2608905729	0.1626179886	0.08965176701	0.05262903679	0.03890598611
	0.03832694973	122.615236	-48.73326051	103.9325927	-16.96919062
	-5.420891181	-3.481091212	-11.72168853	-17.04024347	-3.260190923
	-12.7575439	-68.82577888	-69.90658753	-22.45963998	-10.16267851
	-52.43709431	-23.94448011	-5.723938792	-4.001277615	-11.73380055
	-6.668713618	-2.674944894	-11.48946081	0.5129048247	-9.959945832
	147.5921854	9.824349076	-6.876943197	-9.349165536	0.8286145523
	10.8332365	-21.25463611	-12.0537013	-7.650534668	-4.135108791
	-1.173245842	0.1192947141	-2.482522018	-6.442372312	-2.875048704
	1.464980133	10.8127049	25.19359381	9.756591503	2.72007039
	0.164394253	-0.1495543422	-0.1140081842	-0.1474736476	-0.3545515096
	-1.018432926	-2.881404433	-4.280658364	-2.283612939	-0.9685853168
	-0.4132150466	-0.1998402895	-0.121258437	-0.09226318886	-0.1047628241
	-0.1806995053	-0.279311543	-0.3065421971	-0.278627895	-0.1565641562
	-0.1309662575	-0.3011823437	-0.8066684091	-2.510164882	-10.20950385
	-28.73135634	-8.599807736	-2.215429692	-0.6479381947	-0.1465647233
	0.0006117544719	0.02366365477	0.01523874653	0.009096930292	0.007850974314
	0.007492895548	0.006301470693	0.004553819192	0.002884149406	0.001608754722
	0.0007614067217	0.000306059089	0.000338312098	0.001361334385	0.004902991963
	0.01482120763	0.03854355927	0.08364614261	0.1565562252	0.2740969748
	0.3709708276	0.3055155989	0.1830477824	0.09858152054	0.05839551346
	0.04445722432	0.04320709243	-103.1620136	-83.53939823	78.23661335
	-72.56970004	-12.69574019	-3.032548859	-14.0075565	-20.24409796
	13.21927341	31.39684946	-26.06954758	-43.5229226	20.63830755
	62.54097273	15.52822368	-14.89802778	-16.16684517	-4.293848516
	-18.01236475	10.70958586	-4.588214252	-9.17524044	10.02666827
	42.13171714	-215.7261025	-21.11650915	-9.683362413	-8.760736861
	-1.101748358	6.068042954	-4.545974346	-5.726111875	-7.323898576
	-3.974102832	-0.5716686878	1.643022314	-4.81414714	-14.97120284
	-4.87512589	0.7795878659	13.30437694	51.0633748	14.5903697
	2.639722626	0.02344099372	-0.2090527044	-0.1325035781	-0.1546394065
	-0.3657585028	-1.032279766	-3.820461562	-7.575090663	-3.399559101
	-1.207407351	-0.488475517	-0.2480409432	-0.1658859205	-0.1257450049
	-0.1249116426	-0.1920244608	-0.2554344052	-0.2151811475	-0.242585288
	-0.1328807572	-0.1048526202	-0.2523776333	-0.6929684982	-1.98946891
	-6.194891796	-15.37793224	-6.911737249	-1.875964451	-0.5309826966
	-0.05873891597	0.05788279328	0.0493911271	0.02124553951	0.01072934831
	0.01071002391	0.0110821	0.00930107245	0.006510132185	0.003977710093
	0.002169602844	0.001042054806	0.0004523328089	0.0004256724974	0.001424751758
	0.004907418352	0.01451967171	0.03795261709	0.08834404237	0.1911347273
	0.3906786437	0.5738844421	0.4485756111	0.2477341758	0.1279454032
	0.07818174013	0.06383951478	0.06397710455	1.202196906	-28.21018341
	-50.52068273	-29.32396527	-3.928814049	1.439446125	-13.72975581
	-31.61720499	25.48907872	87.4611351	21.89244461	-20.10410751
	54.23495625	124.308305	65.62929978	-118.9664379	-134.7882851
	3.332856558	-3.466211643	44.6627468	-0.4567793832	35.60695274
	45.61308468	-124.971363	691.3772322	-0.7959213745	-11.27545501
	-10.01258742	-0.2941376417	9.224793294	7.036341368	-0.768627941
	-5.545248917	-3.216644484	0.6746587083	6.071898698	-11.35279337
	-41.39658849	-8.772093612	-1.89821963	6.627581576	21.94093868
	8.567392628	0.6698319943	-0.4964601551	-0.3326165172	-0.1594713316
	-0.1518204686	-0.3118500512	-0.7425786819	-3.305472848	-10.99619492
