3131	
	232.3198411	-72.89183815	-98.33523035	-19.01846728	-5.14139802
	-3.9095451	-17.6278227	-27.48997588	-17.25092955	-47.66180381
	-126.7277855	-120.4652549	-63.84911047	-70.90089394	-128.4303058
	-51.60048248	-8.076454666	-0.7929824206	-10.37039318	-37.63866021
	55.29263411	-7.058208666	-1.997533778	-5.260886489	-349.6795343
	-14.37872164	-14.55045036	-17.37492873	7.342117523	58.67734699
	-100.0101023	-19.4223438	-14.14708621	-7.070913667	-2.714925943
	-0.6156133649	-1.599151547	-5.371371003	-4.023623927	-2.19391889
	6.390352342	20.45327998	9.484636369	-2.353182146	-3.562641367
	-1.435961737	-0.4957632277	-0.1890128049	-0.4114362834	-1.969457177
	-5.111391578	-5.714697167	-3.116096663	-1.538490277	-0.7974595737
	-0.4190310741	-0.2550987371	-0.1484720932	0.1522236852	0.8684344788
	2.098564567	3.126751037	2.329698353	0.8146499527	-0.3908848247
	-1.38105004	-1.011909385	0.3878232001	-9.583474666	-30.2665794
	-8.995273979	-2.721312209	-0.787639836	-0.1541820423	0.00501964843
	-0.004345486445	-0.04506540083	-0.05534526667	-0.03964606753	-0.02021116833
	-0.007822446442	-0.002589896606	-0.001398473745	-0.001683987102	-0.001939186692
	-0.00097008954	0.003363812164	0.01655528221	0.0532169772	0.1497366317
	0.3641655889	0.6207788151	0.6092142698	0.5972286762	0.7710900318
	0.6477376084	0.3911932265	0.2039046887	0.1072691781	0.06871583117
	0.06388036467	190.0330436	-86.84155617	162.3901849	-18.27369567
	-5.738077676	-3.887629739	-18.84020795	-27.62441764	-5.687355176
	-20.73606884	-104.7154233	-106.2430135	-35.24683126	-17.56424162
	-82.69729226	-38.09814887	-5.982115473	-3.301589799	-16.9047462
	-11.93704581	39.32762096	-20.98944705	-0.7945652341	-21.80268076
	240.7395363	12.87554368	-13.85450201	-17.11761339	-1.876315192
	21.67873967	-29.03103544	-14.18551151	-14.27989863	-7.313565815
	-2.651685386	-0.2106520995	-2.039390141	-7.974861715	-3.963104387
	-0.6887060967	11.24845328	35.8256946	11.95706688	-1.662062838
	-3.526454333	-1.404180286	-0.4705582969	-0.13507204	-0.2649082952
	-1.965147479	-6.719233595	-7.988437752	-3.717024679	-1.606934778
	-0.7405352615	-0.3825904847	-0.251667966	-0.1464261169	0.1770483269
	0.9692299651	2.435744107	3.726586204	2.64081337	0.8962017465
	-0.3221956306	-1.301893476	-2.217855848	-3.277271995	-16.79083107
	-56.02416373	-12.17720697	-2.682582744	-0.704325131	-0.09589949761
	0.03451631443	-0.001788060502	-0.05969336348	-0.06995352941	-0.04708497665
	-0.02220215492	-0.007581852437	-0.001929596354	-0.0008977375969	-0.001385946606
	-0.001745193969	-0.0007532514703	0.003772447663	0.01731504559	0.05361553038
	0.1441600217	0.3375583591	0.583496233	0.6192257786	0.6911036809
	0.9636785526	0.7782631184	0.4452618297	0.2244871073	0.1180409638
	0.07769928593	0.07144919084	-166.8666376	-127.7161279	125.4520215
	-123.5270488	-13.57446706	-2.34447315	-23.21194684	-32.56337485
	21.02380248	48.53834033	-41.22956576	-67.09661949	31.3543211
	92.9277487	23.88035834	-13.76994956	-13.84618493	-5.700788007
	-37.27881148	3.126315486	-6.969639888	-40.24390159	14.20560769
	65.33262802	-339.7888602	-23.32502374	-16.31398544	-13.6499905
	-6.321547963	1.975242831	-6.283029098	-10.3516296	-15.16943901
	-7.313970896	-2.487138224	1.53272737	-4.17138582	-20.35780351
	-5.221186685	-0.5479704897	17.44635098	89.45289786	21.10293427
	-0.4856845535	-2.975770463	-1.275000122	-0.4345664971	0.03364204256
	0.3811516716	-0.3645762872	-9.30162604	-16.41636771	-5.854303198
	-1.917054291	-0.5996330032	-0.280921599	-0.2576188748	-0.1624889587
	0.2152150036	1.203037272	3.419325827	5.668815907	3.567048507
	1.095205687	-0.1675382513	-0.9462969977	-1.846568658	-3.314963184
	-9.096090539	-25.213522	-9.532740581	-2.20546373	-0.5001151129
	0.07493765298	0.1269230059	0.003592170751	-0.1136301276	-0.1214885562
	-0.07235006216	-0.0286731698	-0.006692098228	0.0002552389897	0.0007291161997
	-0.0004430520181	-0.001198005247	-0.0002826947593	0.004523149102	0.01863780736
