3131	
	-1.946401065	-0.5274961487	-2.640750408	-16.57406249	-25.62117848
	-17.17808312	-4.448223505	5.876027229	14.21142029	21.80294676
	26.3113315	20.04104389	7.337414766	-0.4167408491	-3.199003603
	-3.71645231	-0.9411008537	-0.07617965627	-0.2553134398	-0.7261470454
	-0.6945253088	-0.8934011473	-1.037894171	-0.6599524657	-0.3378694946
	0.2095350171	4.568396347	22.44771929	28.4062284	20.20134264
	18.04662167	12.10945888	-2.263042967	-3.891622046	-22.52190037
	-88.0256242	-40.54372412	-11.96835133	-2.348852902	8.422354705
	10.39186928	-11.27671724	-9.131488154	-4.340800267	-2.588943898
	-1.105885033	2.939399166	9.925046708	16.75184586	15.25238859
	0.7391416481	-5.732697883	7.431332256	2.092158354	-3.083052947
	10.11367811	15.16486268	12.04116481	5.625853532	-3.541004878
	-6.575133075	0.2960830692	-2.271121963	-0.05866454987	23.63417597
	25.19200611	-2.334985786	-13.76289728	-3.97963852	0.6750365902
	0.9896105181	10.08706289	18.68199213	11.90915418	-2.531256597
	-5.781792261	4.288302684	11.80402305	5.42223333	-8.155702968
	-13.88860085	-5.655440253	8.705786681	16.8324071	13.5500885
	3.94398857	-2.665675282	-0.7606257078	7.925156831	16.85079133
	19.82597066	14.85261253	4.656610754	-5.519554663	-10.9379319
	-9.449901334	-1.921817583	8.702917027	18.89817205	25.82842153
	27.92071478	-1.365229446	0.5866127172	0.04645214401	-12.49722145
	-22.46866755	-15.67935534	-3.751202819	6.476640371	14.66092404
	21.67071922	25.46207723	19.16140382	6.702665272	-2.129348145
	-6.531314936	-6.03501011	-0.60896627	0.46367502	-0.05249381465
	-0.6196131839	-0.7030582285	-0.8988153414	-1.016445979	-0.5761870768
	-0.08356301647	0.8485242186	6.519177889	24.25362473	29.02617901
	18.18145782	14.07531213	11.13762801	-3.162976689	-7.271990949
	-7.981664229	-34.42008663	-28.03497069	-8.850937491	-1.948943237
	7.29786813	14.66004637	-17.59549621	-9.766032482	-3.386176287
	-2.136869524	-1.273095394	2.193734014	8.596261588	14.94823115
	13.89682203	0.7541896343	-5.572342251	8.007160543	3.78364192
	-3.826206236	7.994076194	13.81902948	11.51510984	5.952676114
	-2.462259446	-4.716002776	4.145775562	1.135068382	-3.979460991
	14.10167226	19.3229973	-1.486953106	-9.446051504	0.5541356406
	2.998728267	-0.2056902057	6.721554352	15.92909822	10.99673938
	-2.512960679	-5.921155075	4.110857105	12.33155306	6.836426153
	-6.477079134	-12.70137285	-5.223236782	8.62495177	16.59287811
	13.30097088	3.616612055	-3.175043593	-1.434234807	7.240158066
	16.34497587	19.61795766	14.93994215	4.93818552	-5.182431569
	-10.66292193	-9.301751599	-1.909954335	8.608351832	18.74684621
	25.68659908	27.97802516	3.375777275	6.410843609	8.03484017
	-2.75310743	-13.92150883	-10.741729	-1.76071101	8.184772569
	16.02458201	21.7319315	23.62357078	16.46290965	4.218699017
	-7.013998114	-16.66926855	-12.03737206	0.8560065712	2.32234958
	0.5604035483	-0.5422898415	-0.7118507658	-0.9603464762	-0.9520887214
	-0.2560096171	0.8904430372	3.189105717	12.2334355	31.10046015
	30.96524213	12.72818287	7.700157112	13.25778785	0.7435806556
	-3.100088302	-3.875913816	-6.406721642	-9.337421274	-4.555240458
	-1.115836006	9.666556959	31.76146713	-38.78337007	-9.302676115
	0.313645343	-0.8175962712	-1.708251944	0.4093778806	5.607412941
	10.85663613	10.05621876	-0.7235499073	-4.994745877	9.442809784
	6.122476816	-4.243753019	4.063029547	9.927963287	9.647779021
	6.388113171	-0.7713192079	-1.72259825	11.90414121	9.95559043
	-7.207617366	-2.638868476	4.344050081	-3.198487218	-0.1329564983
	12.07769592	9.042835089	-2.345629255	-0.4518557704	9.270393873
