3131	
	0.01772952554	0.01772211243	0.0177035821	0.01767478375	0.01763612938
	0.01758779781	0.01752987468	0.01746241159	0.01738544817	0.01729901934
	0.01720315547	0.01709787744	0.01698318486	0.0168590341	0.01672530447
	0.01658176179	0.01642806216	0.0162638964	0.01608939847	0.01590573822
	0.01571522918	0.01552000772	0.01532009368	0.01511353365	0.01489842189
	0.01467406211	0.014440763	0.01419926048	0.01395035553	0.01369480372
	0.01343333257	0.01316669556	0.01289572549	0.01262137961	0.01234477921
	0.01206724849	0.01179035644	0.01151596537	0.01124628835	0.01098395697
	0.01073209511	0.01049438156	0.01027505827	0.01007880279	0.009910353579
	0.009773812221	0.009671728148	0.009604405789	0.009570113943	0.009566518514
	0.009592570549	0.009649311802	0.009738889293	0.009862706055	0.01002014361
	0.01020846038	0.01042350594	0.01066060494	0.01091520715	0.0111832192
	0.01146110278	0.01174585116	0.01203492224	0.01232616673	0.01261776529
	0.01290817676	0.01319609569	0.01348041709	0.01376020657	0.014034675
	0.01430315667	0.01456509068	0.01482000494	0.01506750252	0.01530725006
	0.0155389679	0.01576242172	0.01597741544	0.01618378525	0.01638139456
	0.01657012971	0.01674989636	0.01692061645	0.01708222563	0.0172346711
	0.01737790976	0.01751190667	0.01763663371	0.01775206852	0.01785819353
	0.01795499515	0.01804246308	0.01812058977	0.01818936987	0.01824879998
	0.01829887869	0.0183396076	0.0183709952	0.01839306819	0.01840589783
	0.01840961295	0.01772902452	0.01772206397	0.0177035719	0.01767477356
	0.01763611718	0.01758778398	0.01752985922	0.01746239409	0.01738542798
	0.01729899545	0.01720312616	0.01709783934	0.01698313072	0.01685894774
	0.0167251498	0.01658146163	0.01642746484	0.0162627461	0.01608737332
	0.01590266209	0.01571141756	0.01551629598	0.01531723343	0.01511168612
	0.01489731833	0.01467336081	0.01444021949	0.01419873667	0.01394977978
	0.01369413606	0.01343254479	0.01316576163	0.01289461739	0.0126200655
	0.01234322279	0.0120654092	0.01178819112	0.01151343239	0.01124335665
	0.01098062351	0.01072841559	0.01049051889	0.01027134749	0.01007581509
	0.00990891213	0.009774880193	0.009676094961	0.009612206377	0.009580432144
	0.009577462579	0.009601962245	0.009655582151	0.0097415653	0.009862275621
	0.01001756968	0.01020472279	0.01041935631	0.01065651746	0.01091143133
	0.01117985694	0.01145817231	0.01174332926	0.01203276847	0.01232433598
	0.01261621378	0.01290686449	0.01319498728	0.01347948175	0.01375941782
	0.01403401021	0.01430259657	0.01456461892	0.01481960768	0.01506716806
	0.01530696851	0.01553873093	0.01576222229	0.01597724761	0.01618364404
	0.01638127577	0.01657002978	0.0167498123	0.01692054575	0.01708216618
	0.01723462112	0.01737786775	0.01751187136	0.01763660404	0.01775204361
	0.01785817263	0.01795497763	0.01804244844	0.01812057758	0.01818935984
	0.01824879195	0.01829887273	0.01833960431	0.01837099669	0.01839308202
	0.01840595926	0.01840995439	0.01772874285	0.01772195385	0.01770351267
	0.01767472736	0.01763607359	0.01758773918	0.01752981094	0.01746234038
	0.01738536672	0.01729892385	0.01720303978	0.01709772963	0.016982979
	0.01685871071	0.01672472651	0.0165806256	0.01642574825	0.01625931601
	0.01608110834	0.01589284062	0.01569898795	0.01550409926	0.0153078631
	0.01510567481	0.01489375446	0.01467112287	0.01443851938	0.01419713156
	0.01394803911	0.01369213117	0.0134301862	0.01316296877	0.01289130497
	0.01261613741	0.01233856965	0.01205990875	0.01178171268	0.01150584933
	0.01123457391	0.01097063228	0.01071739239	0.01047898657	0.0102604
	0.01006735492	0.009905744528	0.009780379628	0.009693149535	0.009641504266
	0.009618953516	0.009618624886	0.009638032415	0.009680908857	0.009754355405
	0.009864128895	0.01001176372	0.0101946093	0.01040751339	0.01064458247
	0.01090028129	0.01116986918	0.01144943954	0.01173580128	0.01202633365
	0.01231886382	0.01261157527	0.01290294086	0.01319167302	0.01347668495
	0.01375705933	0.01403202233	0.01430092169	0.01456320817	0.01481841965
	0.01506616776	0.0153061264	0.01553802206	0.01576162563	0.01597674545
	0.01618322144	0.01638092014	0.01656973053	0.01674956052	0.01692033391
	0.01708198797	0.0172344712	0.01737774165	0.0175117653	0.01763651487
	0.01775196865	0.01785810966	0.01795492478	0.01804240418	0.01812054067
	0.01818932933	0.01824876725	0.01829885378	0.01833959207	0.01837099455
	0.01839309991	0.0184060259	0.01841013338	0.01772854554	0.01772182472
	0.01770342136	0.0176746508	0.01763600086	0.01758766463	0.01752973077
	0.01746225131	0.01738526526	0.01729880552	0.01720289749	0.01709754977
	0.01698273149	0.01685832433	0.01672403084	0.0165792249	0.01642278812
	0.01625318461	0.01606946201	0.01587393499	0.01567459092	0.0154802746
