3131	
	-0.3795866301	-1.991161838	0.48034187	2.626712845	-0.7113847412
	-1.514723727	-0.04927169797	-0.3489800962	-0.2014931051	-0.2800428092
	-0.1089352288	-0.149557123	-3.552992333	-13.11038567	26.1746808
	-20.607463	-0.5524950144	-4.676060462	34.62091006	0.0117287014
	-1.348460942	-0.2023345116	-0.4826465546	3.471203074	-0.1034101197
	-1.398528908	-0.4929197739	-0.2316266715	-0.2617473833	-0.3284106481
	0.2760680597	1.480890578	-0.1108998959	-0.5545380876	1.268873603
	1.115623222	-2.65233587	3.137398806	-1.793784432	-0.1645321655
	-0.3048501814	2.302703617	0.9941927349	0.3903931141	0.4430731648
	2.717324301	-0.593444323	-0.488460777	-0.2435833685	-0.4344355437
	1.385857682	3.713018917	0.08049007739	0.567636809	4.036885391
	0.8717788668	-0.3610054262	-0.3831632115	-1.907426999	0.3653765118
	1.801593459	-1.40107856	-3.120503411	4.905036422	-0.04672251461
	-0.4339628036	3.200489108	0.6725710257	-1.008787128	0.8584690826
	4.021870801	-0.1102142438	-0.2990579332	-1.151874782	-10.58310341
	4.777750692	1.234249987	-0.3797117217	-0.7166251819	1.078346185
	2.311956423	-1.917454877	-0.4714237637	-0.5241006473	-0.6890165536
	0.1502638746	-0.8645832861	-0.4969021572	-0.4674251278	-0.3806220764
	-0.3805534578	-0.3814808429	-1.004191776	1.906181326	2.691526732
	-3.750417159	1.356348673	0.07219752035	-0.4253887049	-0.4448856253
	-0.4664223145	-0.4010010223	0.04022387892	4.797367376	-2.499768471
	0.4240018302	1.59390663	1.234073982	-0.2681581068	-0.2076612397
	-0.2291589882	-0.08164381133	-0.8696282695	0.3483005914	10.89115181
	-5.28913342	-43.74691766	-15.40626408	-2.738139557	-2.821415433
	0.02275753329	-0.9353411707	2.231168363	-0.107709715	-1.613231311
	-0.3606168497	-0.989822485	-0.43682367	-0.2208501626	-0.2765844952
	-0.195438389	1.323592594	0.5195786114	0.400840255	1.072298043
	0.2451827738	-1.354020522	1.919619633	0.5780173484	-1.568725896
	0.006303156266	-0.5124356384	0.3469441306	1.746626805	0.3062583808
	0.1212358078	0.7641383517	-0.5479871152	-0.5593450214	-0.3194895855
	-0.5602882106	-2.040376627	0.8776704091	-0.4337809531	-0.1696485959
	-0.6604485218	-0.672368934	-0.4032896904	-0.3919406214	-1.290968126
	1.796994132	0.1525930186	-1.059794033	-2.046320946	-1.697184803
	-0.3424729473	-0.4477935522	0.7855305461	0.07085676354	-1.022955104
	0.5699855866	-1.968123218	-0.9563613326	-0.3957963189	-0.4752399369
	-3.561270329	0.7367433843	0.5851798431	-0.4796675181	-0.7040654718
	0.2185339527	1.318366813	-2.821330928	-0.5026252293	-0.6384097702
	-1.545065316	2.244500145	2.964142557	-1.298049328	-0.376940363
	-0.3903562643	-0.3801109959	-0.3997075047	-0.9407561587	0.1102678309
	-1.591060333	2.233395984	2.265486828	0.5414897354	-0.4772448969
	-0.4377008128	-0.4681669944	-0.2876981305	-0.2915057725	0.7653605953
	-1.109926895	0.7433808174	-1.221077976	-0.002618704898	-0.3132373836
	-0.2084150479	-0.2162370738	-0.3407144997	-0.7838507042	5.442838649
	38.61522839	-25.07981091	-5.888344032	-29.33860819	40.83957228
	-21.85961823	20.88085184	2.370041661	-1.252418135	1.311001313
	-0.3873126684	-0.4092954377	-0.6578800778	-0.271616437	-0.237642362
	-0.2966238918	-0.385029652	-0.3159499284	-1.912413378	-0.04164307662
	-0.5582818263	1.194942271	0.9821081197	0.5994114475	-1.392820773
	-0.4616217216	-0.125505922	-0.3717842389	-1.157105109	-0.7166612838
	0.1209384293	2.19239756	-0.3984865098	-0.1147829061	-0.4538887327
	-0.3693432149	-0.131333777	1.345440889	-0.4669347821	-0.4520193465
	-0.3988040313	3.413733451	-2.602925049	-0.1481921847	-0.4359772934
	-0.7478400987	0.1075360637	0.1636344868	-0.516802042	-0.8161506201
	-1.803539154	-0.1689413451	-0.4331792737	0.3541211896	-0.49962858
	-0.5484881169	0.5851801112	4.686604428	-0.4296885174	-0.4278295698
	0.02410086271	4.797762938	0.7061259376	-0.5374900759	-0.4437328505
	-0.550563201	-0.008625704105	0.726058301	-2.12654708	-0.5333332712
	-0.4449351745	-1.580993039	-6.161133692	6.216644941	-4.523543303
	-0.5704464172	-0.4253194146	-0.375497405	-0.3998303898	-0.5494585091
	1.188840159	1.503953208	-0.765306839	2.488103228	0.9263431487
	-0.5493810704	-0.4247659732	-0.4676218092	-0.212707492	-0.2138952615
	-0.2026385226	-0.3718783465	2.25131626	0.2983479663	0.8299539946
	-0.2191212383	-0.2004053446	-0.250873711	-0.312428503	0.7697611763
	-0.5095288953	13.49858136	-14.92072204	74.07350118	0.02938478966
	21.76226583	8.249298091	24.99664252	13.26726686	2.635268609
	0.4725532617	-0.3416331599	-0.52324042	-0.4596524777	-0.2206504907
	-0.2935828903	-0.3350768717	-0.7250729107	-1.551175597	-2.17955084
	3.758290224	-0.4123026862	0.912050354	-0.7286628261	0.5920434191
	-1.362658338	-0.5003429311	-0.2381219106	-0.1007454129	3.480977353
	0.0424892351	0.07865113963	3.732626712	-0.7060187642	1.683986533
	-0.06112269229	-0.419618677	-1.140441485	2.475296655	-0.7740674429
	-0.5852227272	-0.4690073376	-0.4404737839	-10.15908335	-0.02580368754
	-0.6825572723	-0.6861001956	-0.4324825625	1.029561666	-0.359339281
