3131	
	-1.415333128	-0.005364660293	-1.452315142	-10.01817328	-14.98507834
	-9.792523311	-2.534799237	3.47013378	8.485864292	12.99398621
	15.67453125	11.91985138	4.355144653	-0.2318501877	-1.862664502
	-2.182167463	-0.5899728221	0.01978264946	-0.2229178826	-0.5392641367
	-0.3367181445	-0.5417793908	-0.6061188532	-0.4592315436	-0.0985724954
	0.1414430332	2.721308076	13.22338018	16.72038299	11.87802034
	10.55022801	7.128800802	-1.181244371	-2.181381324	-13.19340649
	-51.3362832	-23.63152876	-6.978552448	-1.39432845	4.868759434
	6.085851889	-6.595336922	-5.365445887	-2.56293625	-1.51564901
	-0.8975440406	1.727760421	5.854431525	9.926273736	9.040557894
	0.4881661685	-3.315414032	6.810747592	-29.63605838	-334.5918144
	28.06628373	7.080627716	7.312964185	3.397850801	-2.430494049
	-4.092818853	0.4069430945	-1.703931499	-0.5719603395	14.78459856
	15.19515966	-1.512383618	-8.266633407	-2.713004232	0.5148022411
	0.6224691894	6.180112738	11.48420997	7.342070863	-1.613092654
	-3.651692633	2.635952034	7.282001956	3.344911084	-5.151541147
	-8.681537432	-3.57641728	5.391099179	10.45199223	8.411959049
	2.448704476	-1.576402655	-0.5780975497	4.923561224	10.49960275
	12.3633094	9.257499729	2.898131333	-3.480968477	-6.865652922
	-5.918452703	-1.233445051	5.426006822	11.81080873	16.15398056
	17.46586728	-0.6144984737	0.5934209127	-1.264526927	-7.201931426
	-13.5605689	-10.42021658	-2.922848074	4.006796609	8.703567186
	12.92470365	15.16620089	11.39671475	3.974685413	-1.260659869
	-3.855650793	-3.580442547	-0.3290595254	0.2974387042	-0.04709874025
	-0.2199554236	-0.4529940262	-0.5186382989	-0.6146073515	-0.302669627
	-0.002182864055	0.5309608615	3.865015073	14.28703211	17.08912025
	10.68510259	8.256629044	6.56021966	-2.343760426	-4.342688527
	-4.591400219	-20.04094522	-16.34672093	-5.18454835	-1.209166839
	4.289299673	8.57290805	-10.29111119	-5.727236303	-1.99162644
	-1.293956859	-0.6878302027	1.28802869	5.068253339	8.85496343
	8.229606457	0.4224602682	-3.605325667	3.549549444	7.59761788
	118.1315264	18.8530831	3.120520178	8.214351948	3.378222091
	-0.9600414373	-2.832389548	2.462094555	0.8440633811	-2.47213112
	8.903837985	10.60219827	1.611253231	-6.489944739	0.2610218848
	1.87550316	-0.01860519468	4.097059003	9.793615529	6.770793627
	-1.696787834	-3.710788106	2.52872643	7.607211833	4.228075327
	-3.98990467	-7.854979615	-3.260272238	5.338841488	10.30407992
	8.258224096	2.238477485	-1.989135905	-1.302190602	4.524614347
	10.17968848	12.23352015	9.313292542	3.069964187	-3.272174699
	-6.691439271	-5.848936259	-1.286397992	5.373235791	11.71504504
	16.0651937	17.50181147	2.05263363	3.831210745	4.775011091
	-0.4839824868	-9.677184374	-3.31884849	4.575639124	4.001670987
	9.687855703	12.93876461	14.06867214	9.788819431	2.49742161
	-4.168693779	-9.881042677	-7.166575312	0.5030884799	1.358861076
	0.3237984638	-0.4727590447	-0.396441363	-0.561166215	-0.5746788448
	-0.1492594483	0.5250321681	1.893857884	7.213969383	18.32528372
	18.22951076	7.457110119	4.508832605	7.743098239	0.394730367
	-1.65941956	-2.302876626	-3.618814678	-5.443265767	-2.682567863
	-0.3467332407	5.716449867	18.5341929	-22.72536401	-5.498165414
	0.0716926424	-0.4738554814	-1.044515078	0.2265807588	3.302107032
	6.423697369	5.941746946	-0.3410487904	-3.042264599	5.913476454
	3.333436044	-40.71606655	-3.951716973	5.148688015	6.868133499
	3.470955678	-1.514543795	-2.321522168	7.245521863	6.045300408
	-4.443220305	-2.088500634	2.047788914	10.71751368	1.445475203
	7.255798148	5.557770694	-1.686774575	-0.2157244487	5.674303948
	4.798561556	-2.017953506	-3.680755687	2.625788428	8.36115668
	5.957395848	-1.925838162	-6.118933534	-2.341928029	5.646845059
	9.949781571	7.594708535	1.428264438	-2.970741216	-1.866567494
	3.55689335	9.419866064	11.81859868	9.281299393	3.35751257
	-2.807631424	-6.21878583	-5.47346238	-0.9921671558	5.335837852
	11.52772529	15.80141102	17.26023801	11.94378524	12.84225071
	12.61519377	5.561183366	-4.025030767	3.956817953	-50.32783378
	8.724641575	10.1328502	12.58283242	12.41982186	7.692939253
	0.631903495	-7.367700784	-15.64711074	-6.424878502	4.109085699
	3.136171873	0.8530608795	-0.1828704218	-0.4005186742	-0.6292531554
	-0.4826885682	0.1461766857	1.439274745	4.107704287	11.59600537
	23.64472876	19.86443922	0.9184076955	-2.11681066	8.523222145
	0.7516892466	-0.9778243543	-1.161254404	-1.935204966	-2.258018391
	-1.303275292	0.181166094	8.380838155	35.58373053	-34.05637179
	3.657363008	5.178457747	0.5573132175	-1.547061751	-1.261594978
	1.166252106	3.577333994	3.281601506	-1.346175336	-2.728103156
	5.530901308	3.675612661	13.08505842	-4.001506504	4.76875853
	4.030481442	4.064697847	0.3769300082	-3.671535326	9.230397156
	10.84820716	-2.978128431	-6.490938406	-2.99472873	-6.560329806
	4.178747931	13.40739145	8.857395719	-2.884517424	-4.883762581
	1.59781808	3.108256404	-1.889571171	-3.516457841	2.637497362
	8.943224912	7.72107008	1.086872334	-2.694134915	1.150300505
	5.924225336	9.442000352	6.631860842	0.2824270471	-4.204967548
	-3.269664115	2.248541649	8.368290549	11.19600843	9.19122035
	3.750839566	-2.117594821	-5.469485685	-4.86586926	-0.9494533902
	5.330423316	11.24424465	15.35820401	16.78379707	27.96658996
	25.93058782	20.7013385	11.06129092	2.386864879	0.08012770531
	-21.19372145	9.89603332	7.33347159	10.71849114	9.887699476
	5.510258255	-0.8312381891	-8.192113456	-13.75272848	7.954383885
	10.29878096	4.300448391	1.047131302	0.02579989568	-0.5145216598
	-0.6309797887	-0.4221546114	0.4332006104	2.247050259	5.880087783
	14.4215266	27.23938878	21.05934942	-10.90021201	-14.76133507
	15.99458545	-0.7120430239	-1.017223522	-0.9787088696	-2.914792871
	-1.695304919	-0.8899351983	0.6831842184	3.11707229	20.18453945
