3131	
	-0.6139422046	-0.2870291646	0.02054598857	0.1084992527	0.1141691901
	0.07972269934	0.038178402	0.04429749921	0.03980943308	0.04696349152
	0.08012348868	0.08946714664	0.05184368496	-0.1811234865	-0.302043433
	-0.1263642105	-0.353384737	-0.1873894175	0.06028230335	0.2217205327
	-0.2474582199	0.003118190641	0.04443753115	0.0207066961	-0.1309169329
	-0.07220388896	-0.2130812838	0.0778488798	0.09946607505	0.07025707902
	0.1931932553	0.6422351558	0.3799610798	-1.953259565	0.2864927003
	0.978666844	0.04820997711	0.06903407155	0.373242049	0.4696598354
	-0.02516229413	-0.05688646884	0.05329621071	0.09923107237	0.1093449539
	0.1283129817	0.139819981	0.1521846898	0.1903963863	0.2695901022
	0.3918324439	0.5402124645	0.6712481232	0.7172876834	0.6222842492
	0.4211903173	0.2435087321	0.1693214196	0.1945010882	0.2990448362
	0.4445474688	0.5736758392	0.6503712379	0.6751226638	0.6660965415
	0.6408254455	0.6102922754	0.5798727026	0.5516560377	0.5261678108
	0.5033123984	0.4828050665	0.4643410889	0.4476487968	0.4324984382
	0.4186974745	0.406083586	0.3945186725	0.3838843079	0.3740783457
	0.3650123095	0.3566093128	0.3488023482	0.3415328575	0.3347495223
	0.3284072382	0.3224662456	0.3168913968	0.3116515464	0.3067190592
	0.3020694431	0.2976811412	0.2935355749	0.2896176434	0.2859171329
	0.2824320073	0.2791756585	0.2761926005	0.2735924945	0.2716261471
	0.2708759846	-0.4812843596	-0.2436331663	0.03221408867	0.1110615623
	0.1143573295	0.0792536824	0.03479241822	0.04181394812	0.03989481634
	0.04834129892	0.07882348241	0.08308821443	0.0595946003	-0.06614826431
	-0.1451306388	0.006572085532	-0.1301992597	-0.08985902183	-0.014694251
	-0.1871548369	-0.2740279309	0.007227817329	0.04673190719	0.03137147384
	-0.1487526007	-0.1910773531	-0.1718252763	0.08736987636	0.1005074427
	0.0651167429	0.07280649651	0.07761556761	-1.829894198	1.047554115
	-0.4806690952	-0.208047766	-0.0006421940914	0.01955190563	-0.1221720876
	-0.1156697775	0.05692232347	-0.01755480922	0.09169939106	0.1123392984
	0.1048452047	0.123193747	0.1349532613	0.1463858193	0.184938095
	0.265580235	0.3895822597	0.5393775038	0.6711853285	0.7175687879
	0.621684083	0.4171777757	0.2382049965	0.1683773196	0.199217625
	0.3074038006	0.4536934973	0.5813192007	0.6555117193	0.6779604965
	0.6673799906	0.6412704152	0.6103675223	0.5798223804	0.5515848984
	0.5261107327	0.5032750376	0.4827835175	0.4643299255	0.4476436646
	0.4324964586	0.4186969535	0.4060836161	0.394518814	0.3838843767
	0.3740782858	0.3650121233	0.3566090245	0.348801987	0.3415324498
	0.3347490896	0.3284067969	0.3224658079	0.3168909717	0.3116511411
	0.3067186807	0.3020691005	0.2976808506	0.2935353682	0.2896175861
	0.2859173608	0.2824327984	0.2791775669	0.2761966465	0.2735999786
