3131	
	0.0117420189	0.01173522323	0.01171665848	0.01168616129	0.01164361991
	0.01158888871	0.01152184669	0.01144257496	0.01135185754	0.0112525822
	0.01115361073	0.01108035719	0.01110336375	0.01141432108	0.01252389867
	0.01575936169	0.0244471484	0.04643891948	0.09832738855	0.207683175
	0.3946011984	0.6011004333	0.6480213683	0.460019381	0.2413931794
	0.1216830079	0.06215552003	0.03279501674	0.01933444124	0.01359857376
	0.01129538349	0.01043050533	0.01014374104	0.01008047825	0.01009953708
	0.01014679954	0.01020279095	0.01026157538	0.01032245411	0.01038675628
	0.01045660333	0.01053441185	0.01062265147	0.01072367339	0.01083955075
	0.01097193622	0.0111219745	0.01129030315	0.01147712896	0.01168231426
	0.01190540657	0.01214560644	0.01240172801	0.01267220941	0.01295518925
	0.01324862508	0.01355041732	0.01385851154	0.01417096887	0.01448600616
	0.01480201348	0.01511755644	0.01543136975	0.01574234589	0.0160495216
	0.01635206348	0.01664925386	0.01694047715	0.01722520724	0.01750299589
	0.01777346234	0.01803628395	0.01829118813	0.01853794504	0.01877636147
	0.01900627539	0.01922755132	0.01944007635	0.01964375673	0.01983851495
	0.02002428726	0.02020102156	0.0203686756	0.02052721543	0.02067661412
	0.02081685066	0.02094790897	0.02106977718	0.02118244686	0.02128591248
	0.0213801709	0.02146522093	0.021541063	0.02160769889	0.02166513179
	0.02171336702	0.02175241481	0.02178229884	0.02180308095	0.02181492791
	0.02181825661	0.01174196619	0.01173552669	0.01171702499	0.01168656566
	0.01164406977	0.01158939975	0.01152244381	0.01144330398	0.01135281944
	0.01125403216	0.01115624659	0.01108616754	0.01111814776	0.01145525597
	0.01264249518	0.01611157844	0.02550721539	0.04963769669	0.1078305065
	0.2344278753	0.4603744198	0.7240101683	0.7954697724	0.5605879516
	0.2831313604	0.1368561432	0.0672739834	0.03426066759	0.01968967323
	0.01366995106	0.01130429265	0.01042870539	0.01014145488	0.01007888017
	0.01009827664	0.01014550521	0.01020124944	0.01025968467	0.01032017392
	0.01038408361	0.01045356562	0.01053106819	0.01061909375	0.01072001956
	0.01083592455	0.01096843388	0.0111186306	0.01128707696	0.01147392693
	0.01167904059	0.0119020123	0.01214211008	0.01239820323	0.0126687549
	0.01295189917	0.01324557076	0.01354764145	0.01385603085	0.01416878052
	0.01448409463	0.01480035615	0.01511612767	0.01543014343	0.01574129697
