3131	
	6.565970043	19.53594849	-34.33089913	61.29574289	15.01545173
	-49.40929527	-355.8224259	-521.365253	-337.311835	-855.3128922
	-2208.13142	-2101.924222	-1140.082426	-1282.652135	-2298.471038
	-982.8876671	-169.4620083	-20.17449787	8.816268849	58.44399945
	-137.0870076	2.709978417	7.31764906	18.68012139	35.37262256
	-32.04482835	-218.7893797	-256.1503448	-170.4099783	407.4872668
	48.97072361	-247.4338507	-225.9998384	-111.112877	-38.48580804
	-11.31832935	-2.990706103	-1.902436045	-24.2139949	3.931750085
	29.85592525	-72.26842039	311.6558336	-202.5358842	-158.937149
	-16.85892813	38.24950003	27.849028	-7.822724782	-47.88393496
	-44.42667861	0.6187263013	-19.41590547	-9.44847974	36.62248646
	10.55190527	71.89165798	4.689081695	72.77056925	-22.3650189
	-150.6877156	120.4299611	61.41684296	-3.032250588	44.28924247
	6.14947306	-5.666509642	34.71734454	145.9250253	54.90609258
	-24.08748527	-28.54974983	-13.26816007	-3.447324495	-0.7179154037
	-1.585348996	-3.153652742	-3.676733433	-3.075349539	-2.049956958
	-1.087772155	-0.3776167194	-0.02858005213	0.07377348397	0.1531004045
	0.3531235381	0.7841820811	2.338666468	6.08613091	18.77363198
	24.77480733	-40.85002195	-144.6052032	48.32512933	20.50579475
	24.5293763	12.15088321	4.535278144	1.509450037	0.6357998905
	0.6223475451	-10.55784096	-15.96230856	6.305544403	5.758553644
	102.3896675	-47.30529812	-382.2918126	-525.5755094	-137.1477824
	-397.8391666	-1833.62069	-1857.286482	-652.3059131	-365.4156932
	-1525.822812	-767.1325436	-109.5000746	-7.90011195	-3.696529346
	-79.59459715	61.45755901	-3.628190729	9.308646632	18.92520864
	37.8370162	-57.19674854	-199.2046324	-290.6256517	-0.728282906
	-146.1184237	-22.0352814	-255.9638519	-235.0938824	-111.4107867
	-36.17780657	-9.94822218	-2.73293282	-1.625544057	-8.440667288
	-35.61702433	68.18609865	-81.79118513	193.323842	-223.9600211
	-152.0599966	0.1096146167	48.23679441	32.33668309	-8.817792777
	-79.64871186	-150.3331494	-52.50217245	-40.48067455	-6.804130437
	13.14173165	-17.06671147	-52.03949058	-32.58295438	-25.0146977
	-50.39553285	-18.92195447	-11.61157835	5.69332968	-16.22260748
	-6.145092514	-1.726012126	-17.71408596	-13.72786001	104.9007873
	33.42508612	-35.80250171	-32.89405917	-13.54380925	-2.623994044
	-0.2329079319	-1.772785664	-3.824519532	-4.323551598	-3.419902655
	-2.144373801	-1.084857642	-0.3679046409	-0.02186715385	0.08225628832
	0.1717013771	0.4116380051	0.8932581639	2.840063448	8.807226941
	22.98106259	28.23355394	-66.96065432	-175.945235	94.23947525
	34.98859767	31.82461884	13.91646899	4.698718232	1.480632999
	0.6750911381	0.7391422954	-2.586458933	-4.629565988	6.738327147
	-16.45950334	9.754323712	-28.51743566	-473.3627472	-614.4998196
	330.3326466	804.046624	-757.0449192	-1190.4471	462.4447356
	1521.52435	215.6374535	-205.8200957	-8.094480771	3.050511468
	-7.542824724	20.56556216	-15.3943493	1.566519288	10.81524835
	22.86219694	30.95550499	43.63988501	-261.2083164	-269.0947449
	49.93149569	-314.865591	-31.77025534	-240.6826177	-242.9506149
	-108.1116335	-30.08292979	-6.965139204	-2.122574403	0.7725151842
	19.58002927	45.37302057	-72.90733136	79.43750819	-10.50562506
	-259.2384915	-105.5933846	46.43867112	69.68164728	45.02006941
	-1.833634143	-91.1977538	-367.8892015	-333.1857287	-62.12387489
	-18.46951086	-5.633956596	-3.43229524	23.23255395	80.88276806
	-24.85323864	-11.58115319	-1.595550524	-19.59582627	-13.68780403
	-8.832972567	-17.71512929	-1.570830919	-54.9805241	-101.285402
	25.44273859	-27.9271161	-69.34662444	-43.96575794	-13.45607043
	0.3258757208	1.409629087	-2.436016857	-6.194525529	-6.57827837
	-4.604793655	-2.479877558	-1.079173291	-0.3253184087	-0.003971364033
	0.09842680897	0.2163748789	0.5786478479	1.131856473	4.073686191
	12.86328416	21.92994674	-8.287552001	-212.7760735	-243.6074175
	-35.90688483	81.93458646	57.82112453	19.08960189	5.258193253
	1.48663394	0.8963906565	1.342037023	-17.78767438	-3.857215274
	-5.340385547	-19.41366745	27.64685821	97.81568806	-503.2528415
	-915.3775081	639.5423937	2205.310898	560.8918522	-606.0326248
	1346.908672	3104.593384	1480.921603	87.11768923	13.4578501
	4.969492234	2.625526036	12.48472096	42.27244038	21.05734094
	15.84409245	35.44134601	11.23035952	-82.07019076	-343.0810282
