3131	
	349.4680655	-107.7577246	-166.3403257	-13.21224467	-8.129009501
	-4.244606754	-27.17919976	-42.54321475	-27.23490164	-72.55446336
	-191.0009031	-181.4572615	-96.75827786	-107.4636035	-193.8956704
	-78.73678083	-12.24997343	0.8431850344	-9.304224469	-71.03008369
	90.22843739	-10.45159599	-1.670072601	-6.536801662	-531.7677174
	-7.870491119	-22.2941205	-27.62986057	7.11591282	109.9284804
	-159.9895289	-21.33185697	-22.76476838	-10.5964347	-4.085268681
	-1.618788307	-0.8747042314	-6.168264731	-6.553402519	-10.05423348
	-6.812100961	25.43477712	10.54552766	-11.21580083	-8.907156937
	-2.621325389	-0.5137407306	-0.1656659092	-1.018973014	-4.21306627
	-8.487529575	-7.680574129	-3.963453374	-3.178637059	-3.009782049
	-2.09330449	-1.270366741	-1.578976613	-1.540693803	-0.1813312642
	2.840166725	5.765879362	6.11908951	5.496079352	3.753838873
	4.728387314	15.23000452	36.92013368	0.4384621166	-38.95317416
	-9.70911465	-2.887519121	-0.7988141489	-0.09604582203	0.0468310134
	-0.02050613947	-0.1141615723	-0.1351461237	-0.0976801671	-0.05140880994
	-0.02089494096	-0.006863535801	-0.002796626106	-0.003730901098	-0.008259644791
	-0.01894704111	-0.04459768625	-0.1078022942	-0.266710214	-0.6796462458
	-1.721712784	-3.251033344	-2.188406561	0.3378765294	1.560032022
	1.463352361	0.8882983633	0.4651645346	0.2342933013	0.1442090329
	0.134341724	290.4854519	-139.8786861	248.6809095	-18.90655918
	-7.201220476	-4.234435529	-29.16311752	-42.9176957	-9.228069883
	-32.42073027	-158.0663423	-160.3301417	-53.99239076	-27.93626506
	-126.837361	-59.14616414	-7.382591605	-1.771065517	-21.58447673
	-14.04364562	89.96007521	-32.87605635	0.9455014596	-37.19245684
	375.2683988	16.72225671	-23.72020283	-27.36226134	-6.380169628
	29.71193214	-36.66894379	-15.51359375	-24.56942931	-10.83487259
	-4.089436815	-1.53910667	-0.9218979889	-9.761918042	-6.334507565
	-4.938899726	6.757441721	49.86452805	14.34941733	-10.88742043
	-8.791705622	-2.313725477	-0.2957611726	-0.008251023656	-0.8708070361
	-5.077309707	-12.80129436	-11.53264746	-4.753923808	-2.911050211
	-2.825182827	-1.875795524	-1.268309114	-1.636356259	-1.490579398
	0.1646300524	3.577421944	6.973104032	6.625632078	4.928726309
	3.196482752	3.537384949	8.547213885	14.12752538	-29.61367842
