3131	
	1.043068076	-0.02950702865	-0.8501776577	-0.8925053429	-0.8784092233
	-0.8827919753	-0.2649321704	0.5149639486	0.3389629098	-0.301011612
	-0.876537312	-0.4249334331	0.7003617499	0.8543441199	0.6384355233
	0.6534346519	0.8114008655	0.7002335039	0.3118931228	0.02084736191
	-0.1082451462	-0.1479202533	0.129388541	0.9659623251	1.197513672
	0.6070996673	-0.09208627981	-0.8964724514	-1.945087572	-2.481637131
	-0.9836039792	1.2274617	1.071198448	-0.6877068465	-0.2338422617
	1.413172898	0.4818202389	-1.124753262	0.01422387257	2.539492536
	2.705648275	0.3964147576	-1.580699389	-2.04950582	-1.489901582
	-0.6663809284	-0.1295212805	0.06348709111	0.09264485807	0.08520494573
	0.08134232665	0.08222260308	0.08347069195	0.08876347208	0.1117406499
	0.1659225147	0.2512041922	0.3115662856	0.2820816558	0.2131258401
	0.1593049064	0.1279927974	0.1118824549	0.1041531885	0.100586814
	0.09896082403	0.09822069328	0.09789548927	0.09776934247	0.09773243474
	0.09772800621	0.09773161956	0.09773855971	0.09775838933	0.097809227
	0.09790344112	0.09803263606	0.09816682658	0.09826999041	0.09831933489
	0.09831462745	0.09827394526	0.09822064413	0.09816957386	0.09812070923
	0.09806330377	0.09798564961	0.09788270488	0.09775800095	0.09762090253
	0.09748157245	0.09734607884	0.09721422823	0.09708125508	0.0969417043
	0.09679258982	0.0966344854	0.09647164895	0.09631349658	0.09618070238
	0.09612513925	0.8073449216	-0.02652711532	-0.8091596115	-0.8406506975
	-0.775071241	-0.7289970495	-0.1968860824	0.4945552579	0.3546088324
	-0.1993337936	-0.6860828447	-0.3537159013	0.6372955569	0.8210402124
	0.6288802467	0.6728413506	0.8759269181	0.7566759741	0.2982473079
	-0.01805238322	-0.1374260969	-0.2034546861	-0.03041022933	0.747688604
	1.115878593	0.5894500122	-0.07701734429	-0.8063511714	-1.715254662
	-2.169071388	-0.80327266	1.323288185	1.196255143	-0.651481583
	-0.3176422372	1.465040619	0.6760077957	-1.126167543	-0.2829812686
	2.213105186	2.558073041	0.3504552306	-1.637504455	-2.096816445
	-1.487747894	-0.6222428578	-0.08281160438	0.09013220462	0.1026173047
	0.08748982603	0.08108880022	0.08086252263	0.08059874112	0.08461209808
	0.109871692	0.1718866852	0.2658098622	0.3309588832	0.2990462592
	0.2222149677	0.1626914657	0.1289734209	0.1120768095	0.1041453382
	0.1005503117	0.09893351021	0.09820350331	0.09788359333	0.09775998986
	0.09772509541	0.09772279644	0.09772844417	0.09773696604	0.0977575395
	0.09780808179	0.09790125131	0.09802933811	0.09816296862	0.09826628785
	0.098316268	0.09831232936	0.09827229922	0.09821946125	0.09816876247
	0.09812031233	0.09806338891	0.09798619544	0.09788358626	0.09775903251
	0.09762188826	0.09748236529	0.09734663349	0.09721459811	0.09708153027
	0.09694195025	0.09679283786	0.09663476852	0.0964720497	0.09631417757
	0.09618159579	0.09612140429	0.4503047077	-0.1075748257	-0.6893290821
	-0.6828196212	-0.5537560904	-0.4101842471	0.02678190923	0.479960214
	0.3377778205	-0.05356890357	-0.3511441606	-0.1237022132	0.5430931645
	0.691250113	0.5772021494	0.7110440849	1.031548723	0.8748456475
	0.2205506938	-0.1355872781	-0.1868044968	-0.2971865253	-0.3514724666
	0.2057838198	0.7741537833	0.4810482186	-0.0511782367	-0.6153149314
	-1.255594732	-1.472207865	-0.235442981	1.629946924	1.385430975
	-0.6558237258	-0.4102481096	1.607862747	1.038373964	-1.052846336
	-0.7966680828	1.464738051	2.029051493	0.1167832945	-1.739090802
	-2.121098194	-1.389214907	-0.4370641402	0.0739491529	0.1710106243
	0.1317350704	0.09459799566	0.08092810786	0.07703673868	0.07125981647
	0.07003392501	0.1016149303	0.1884098435	0.3124815467	0.3895141633
	0.3459615736	0.248057562	0.1732711476	0.1324593518	0.1130022291
	0.1043014974	0.1005253887	0.09888858704	0.09816856509	0.09785689834
	0.09773754259	0.09770622493	0.09770841606	0.09771888467	0.09773135411
	0.09775413762	0.09780488745	0.09789664396	0.09802260005	0.09815442194
	0.09825694775	0.09830728635	0.09830461546	0.0982663881	0.09821551506
	0.09816666123	0.0981197816	0.09806408842	0.09798776735	0.09788569211
	0.09776137156	0.09762420184	0.09748445625	0.09734839339	0.09721600554
	0.09708261767	0.09694277005	0.09679344872	0.09663523738	0.09647245483
	0.09631457828	0.09618178183	0.09611997263	0.1785076101	-0.1529633117
	-0.5102593525	-0.4661781554	-0.2948908408	-0.08042920543	0.2599787042
	0.4714084012	0.2993941548	0.04349247951	-0.09763692153	0.06189048898
	0.4436328178	0.5375938467	0.5001055758	0.7170862863	1.141693266
	0.8944138964	-0.009628713967	-0.3075044119	-0.1266433169	-0.2252463709
	-0.49641247	-0.2842601307	0.3045888142	0.2990001678	-0.02834087164
	-0.3984805781	-0.7637641658	-0.7485293256	0.3348544075	1.873518801
	1.508826352	-0.6769271366	-0.5283350364	1.672063445	1.446765415
	-0.7410735721	-1.158687276	0.5999011372	1.320214846	-0.1015827174
	-1.64274992	-1.883035207	-1.015080416	-0.00681043362	0.3842797134
	0.3169774019	0.1811388541	0.1065208119	0.08089417047	0.07025871051
	0.05309683725	0.04001319643	0.08295473854	0.2146406834	0.3902369483
	0.4839361624	0.4165163957	0.2849532498	0.1879124605	0.137101819
	0.114134407	0.1044250264	0.1004379889	0.09879777453	0.09810578353
	0.09781337239	0.0977036505	0.09767867823	0.09768750301	0.09770485042
	0.09772301379	0.09774920735	0.09780076516	0.09789111591	0.09801441428
	0.09814358402	0.09824451995	0.0982948069	0.09829354957	0.09825779631
	0.09820988123	0.09816389293	0.09811938965	0.09806542803	0.09799022403
	0.0978887721	0.09776470447	0.09762750494	0.09748751593	0.09735106689
	0.09721821744	0.09708434962	0.09694405337	0.09679435411	0.09663585477
	0.09647286909	0.09631483453	0.09618178091	0.09611937354	0.0651542673
	-0.1151521259	-0.3040019556	-0.2373508737	-0.04842486349	0.1971793475
	0.4489788189	0.4719060259	0.2625295048	0.08590267028	0.03077344416
