3131	
	0.4528572475	35.13816808	-33.67806391	94.70188171	8.116360202
	-73.75912476	-533.7626578	-782.1285066	-506.0751499	-1283.094503
	-3312.341275	-3153.026894	-1710.254048	-1924.122635	-3447.863665
	-1474.464688	-254.2135227	-30.43493057	12.85582532	84.87653289
	-206.7671139	10.15812164	10.22756992	28.25324647	52.96616335
	-47.96347051	-328.1740501	-384.0548918	-256.4095061	608.8416967
	71.46090153	-370.6312231	-338.5230428	-166.3412208	-57.56954622
	-16.91606829	-4.705817096	-1.357751761	0.08164826174	6.455044694
	20.68682927	22.91642549	11.67208039	7.005096144	2.13956839
	6.952047944	2.687136631	1.748282182	1.470769154	-0.612903493
	-6.930968762	-19.2541258	2.189981531	-34.79721995	16.62963544
	6.955798559	69.44245764	2.020572645	56.42822017	-33.47381228
	-220.7995031	48.28901435	2.808097564	-4.655166661	21.63480312
	-3.215492567	-0.7209549055	2.384177877	2.613225813	1.840845472
	1.026585519	0.5109786461	0.2541207213	0.1424716186	0.1073354539
	0.1287497019	0.2263823184	0.4621801568	0.9400213523	1.740607552
	2.646983172	2.853411286	1.932755232	0.8946924179	0.41512931
	0.3505944424	0.6000942419	3.318376143	9.669216017	21.47732654
	38.76883754	-23.7737405	-223.8140644	68.22460292	30.66647616
	36.69258543	18.2568881	6.714041804	2.176815994	0.7422957598
	0.6524482186	-18.21656268	-14.6266855	-5.535103432	-3.167429988
	159.8042407	-70.76329209	-573.4784861	-788.4509078	-205.8299071
	-596.8942766	-2750.582605	-2786.07324	-978.5889103	-548.2798503
	-2288.915597	-1150.812151	-164.2443107	-11.63834979	-4.112016624
	-119.8144725	89.21858551	-7.336031298	13.26171748	28.85918362
	56.02703138	-86.33814829	-298.3978394	-436.1513175	-0.03686797469
	-219.6762246	-33.47430844	-383.3658508	-352.2018408	-166.7463562
	-54.08816278	-14.88803234	-4.014161114	-1.125290066	0.1825842259
	5.810948322	19.47845455	23.77642902	13.07352443	8.103752895
	2.670035249	12.09742009	3.795173705	1.70281989	1.498488452
	-0.05106534251	-0.1388112092	-9.724283319	4.581108092	-8.69092199
	12.67993256	-28.65646447	-88.36367425	-61.27861919	-46.78356298
	-79.62974991	-26.7348857	-16.71817668	-16.27913128	-18.21980715
	-13.84422033	-12.24689184	-1.476470626	2.534264053	2.63551411
	1.806976089	0.9911820534	0.4909860498	0.2462876511	0.1403649536
	0.1071488999	0.1283224701	0.2219078827	0.443972595	0.8869290869
	1.616321548	2.437245284	2.648536725	1.827733756	0.8551994375
	0.4069695892	0.3506690537	0.5058019211	3.873664444	14.56067921
	34.0080401	60.70979111	-75.88647397	-269.5923388	156.8081307
	47.21326051	48.64765288	20.76829118	6.946542817	2.118056984
	0.7396938426	0.7671930514	-6.546487895	4.422807587	13.77468006
	-17.09956493	9.566834993	-42.61628675	-710.1148759	-921.8535461
	495.4612321	1205.974045	-1135.750694	-1785.8266	693.5269921
	2282.131163	323.3797801	-308.7946961	-12.00902982	4.972847807
	-13.75700608	25.14411319	-27.29895073	4.248794755	16.56539231
	34.24688233	45.67827383	67.83141898	-391.8762782	-404.2910032
	77.72082095	-472.9506699	-47.2955242	-360.6926406	-363.9078213
	-161.7601852	-44.9875725	-10.52060816	-2.614953447	-0.7958710557
	0.0604191004	4.392627633	16.56881031	24.3940224	17.08304047
	12.5226367	3.494413437	32.04775646	8.354680065	2.059369837
	1.667149989	-0.5366854441	8.996168781	0.9647767309	1.481837691
	9.943601129	-19.54466063	-7.586587148	2.736755859	81.68422674
	34.0090791	-7.8924993	14.70897957	-30.52884318	-20.90723657
	4.044648468	-25.96959711	-18.60545218	-0.5997552016	3.040270128
	2.660769581	1.683930365	0.8857007287	0.4405506878	0.2308074112
	0.1384778625	0.1086318006	0.1283206917	0.2113414796	0.3993971609
	0.7632812513	1.344705725	1.975103831	2.12372027	1.484813868
	0.7231202431	0.3893172147	0.3228141882	-0.2575000105	4.726775308
	20.67105441	34.92130699	7.342077994	-326.5666015	-370.7647936
	-58.30523638	122.2370041	87.92787492	28.15992022	7.889126131
	2.018120059	0.8609095654	1.447042892	-25.99533408	-8.57647061
	-5.687719785	-28.53559518	39.90442803	146.8434777	-755.0194192
	-1373.185406	959.2433447	3307.822441	841.1829688	-909.2345461
	2020.220857	4656.729352	2221.447184	127.0339508	22.96178367
	6.685429362	3.891155574	22.35325038	61.89249593	32.28030112
	23.80174199	52.18143413	18.93431125	-123.632689	-514.5631334
	588.5742818	108.7181479	-14.34912624	413.7365749	-212.3661134
	-350.2756749	-143.5083395	-30.19474725	-4.717630849	-1.65385777
	-0.7841667413	-0.4518187214	2.31942769	11.67767445	23.69788948
	25.02743713	20.07491667	-10.74464384	59.23684706	14.47576661
	3.012226706	2.281659596	-6.622280253	24.50681591	4.681513381
	-6.476068531	-30.71360734	-17.6082465	-30.28732274	38.11136142
	-50.39311921	-214.5539485	-4.710469644	-58.7338863	-45.62235187
	-15.87231757	-15.93186797	2.504785329	-6.370490883	2.676529554
	3.738247872	2.672194148	1.50235249	0.7509632929	0.3887815805
	0.2237800561	0.1450768336	0.1176433495	0.1369812123	0.2097033864
	0.3542494613	0.616317618	1.020693088	1.435878602	1.507429339
	1.064545645	0.5541093883	0.3538205369	0.07857869538	-3.406369832
	6.839894639	23.53477004	48.91725	14.67236308	-125.3166312
	-157.2180045	-104.5945345	306.6828945	160.7610937	37.41359654
	8.131334646	1.625959148	1.532909499	3.810857717	-61.54991988
	-29.7776189	4.974536971	-16.57846605	493.4892999	779.705923
	-171.2542064	-2151.885078	426.0817657	4176.329525	1802.273283
	-1292.96471	1254.740517	4795.503531	2380.807771	71.71695639
	-11.46494111	14.96073989	4.870890185	39.74426558	-127.9061959
	233.8135832	18.40835349	104.7899201	17.74660964	287.793562
	-887.3966911	-76.69337735	5.42441451	182.1924531	873.098315
	-59.67120022	-268.3628835	-102.3865839	-11.98711699	-1.708860221
	-3.500242492	-0.9627999086	-1.585071046	-0.0527768563	5.636483385
	20.83647379	34.66343652	20.98673286	-69.96514606	25.82358416
	8.808549731	7.186723572	10.40228497	-34.09382754	42.83439588
	6.675687667	0.2836458268	-6.999642817	18.67902138	0.7368901496
	-85.97776866	15.21131326	-140.1309954	81.50882647	-45.36774283
	18.28807184	22.68350283	-20.07870557	0.5617869421	1.535457438
	4.942258324	4.396770089	2.656486493	1.304168502	0.6409004226
	0.3771092209	0.2504049291	0.1734048724	0.1434183136	0.1679028677
	0.2420715419	0.3462228429	0.5012745235	0.7340548398	0.9627875011
	0.9760391685	0.6969867995	0.3993537078	0.3227109	0.2167707358
	-2.295092622	69.11442756	96.57348289	22.77438391	20.8038336
	334.6242041	-142.9174293	-545.6035758	603.7357502	245.4662899
	37.25914569	5.922246825	1.407776326	5.100648033	12.39567259
	-24.91622124	-7.257830234	37.51077033	-158.8132273	840.7118143
	257.9613314	1321.870002	-2444.74755	-1195.871005	3726.687259
	1527.492081	-2810.896346	-1775.038059	2540.151922	1403.399522
	-20.37362529	26.25557078	39.43147799	30.92739997	72.56499726
	23.46389619	1849.875348	25.43341905	271.1693228	-35.31664366
	-322.3720009	-166.3767979	425.2105615	-43.83529869	439.6259924
	617.7654126	-210.1163292	-75.31962634	-33.88582561	3.466504231
	-11.95159464	19.08048612	7.580252273	-2.89616059	-2.805820653
	0.6535270423	16.91785253	38.43422379	20.87122316	-30.69201299
	-23.78047329	5.442435058	27.00488684	45.5776545	-79.88774896
	26.7190374	6.11317494	4.979170527	2.511668666	14.76490947
	-25.09967499	-105.3463645	-19.73646936	3.783713522	-49.87352696
	6.58136484	-42.91260227	-15.33750214	-14.31509469	5.19230599
	4.52611983	6.921487733	5.168766395	2.603307692	1.132392371
	0.6105889452	0.4582196941	0.3472024599	0.2423188862	0.1987075688
	0.2422598865	0.3496738701	0.4275719927	0.4730547772	0.5458395385
	0.6252978213	0.598824894	0.4337045394	0.2842258874	0.3095235291
	0.5992152851	2.131815805	43.22238289	121.4802456	-20.6897587
	-63.11523196	11.64896816	-88.82057182	-153.9477457	560.8145766
	176.8853237	7.464698244	12.0899112	4.350192413	20.738653
	41.44856745	54.80174764	34.3077385	-72.35854685	-217.8811293
	2462.775604	-2636.975971	1666.518276	-549.397656	-2651.835261
	2254.608824	792.3542977	-3716.70109	-4067.997004	-153.2803425
	497.3507102	-94.65666833	39.07942958	88.19315393	63.69156397
	56.68146158	-143.7890052	2600.252346	2064.821024	88.92092124
	-237.7763383	88.53470906	-43.56656897	187.754956	15.92180538
	2057.52529	-562.7397341	-560.4494644	266.0231138	58.89976616
	1.781578374	15.0186892	42.03169674	6.055365628	-7.994913273
	-6.69651327	-0.8875350376	21.49045851	26.80226519	12.71337594
	8.566137343	8.756615184	3.102913606	29.8553537	48.70473845
	-19.71611328	-44.10741373	12.64545361	13.89313781	5.066747376
	6.257319845	-9.478749814	-3.424567899	16.3051861	23.3267105
	-40.28505693	-14.3780741	-4.416092486	-22.35346496	-11.06586999
	17.91250211	6.918289107	9.246380257	5.93046023	2.481440327
	1.026467218	0.7289239767	0.7225995769	0.5786784484	0.3809246125
	0.3017927387	0.3968397415	0.6120155666	0.685066864	0.59231484
	0.4904011277	0.4353652512	0.371181785	0.2717670184	0.2153115128
	0.3447362027	1.178781805	8.231071234	67.60965028	36.5165151
	-108.033893	-146.221333	-98.62634396	-293.9771774	204.7633038
	493.9488744	68.46381597	10.81442817	202.2043561	14.90858478
	59.11549438	108.7968313	42.93777005	-61.57356775	-174.2683911
	976.1963991	8629.359916	-3539.302783	-232.512959	2311.532633
	-1020.211227	573.4140586	347.5052575	-2785.621143	-3332.895849
	-859.7662171	108.9993218	-18.78214718	-0.6706319209	61.7995742
	-9.369890134	34.85888147	185.1394973	-4024.012633	-3169.586669
	-192.7909517	-890.0883517	355.9833784	137.4852157	97.17291692
	-350.9070694	479.5286556	-869.6368884	624.9240854	394.5753009
	87.69966632	27.66775556	4.164908213	-47.13107773	1.939655546
	-39.03000295	-17.94049187	0.8934922491	33.58568341	16.64780635
	-2.912158805	-88.51594201	19.12802266	-6.535197985	26.38025839
	-0.9093188141	125.1583783	-246.3156183	2.338018367	36.51223324
	7.486634143	-18.61589708	-18.76839875	-0.4987070165	-74.42307424
	-3.275775738	-33.94847972	-12.30179217	19.49197098	0.1850820732
	-27.17064984	24.08537512	9.558629333	11.56637085	6.50093584
	2.30097924	1.038112581	1.131148042	1.369112791	1.075864746
	0.6376799811	0.481047981	0.702112379	1.202420922	1.295958026
	0.9537658561	0.5912234692	0.3761952508	0.2595598756	0.1871173836
	0.1760273322	0.318929259	0.9632958924	3.708222792	18.12152754
	-14.05663375	-504.359236	-95.31155453	-78.65134177	-191.6949051
	146.9339799	340.7459131	18.69553676	39.45281503	592.6747062
	-56.99910149	88.69153671	213.7322961	5.746740895	-10.33434303
	69.7898587	2057.957591	13194.46947	-2365.710056	379.9291419
	-1677.848818	1384.787261	-689.5105304	332.2329648	-640.2876695
	-542.2385241	409.1565613	168.5639928	-60.02385121	40.29149514
	86.2854133	-205.6097912	334.1326421	52.30209066	8730.291239
