3131	
	0.01690262626	0.01689722489	0.01688380331	0.0168628364	0.01683472082
	0.01679990661	0.01675922256	0.01671469178	0.01667191282	0.01664712484
	0.01668791687	0.01693260934	0.01777480104	0.02029417446	0.02727148915
	0.04507048626	0.08490420592	0.1542931162	0.2212154611	0.1870713201
	0.00646136505	-0.1761690738	-0.2249837316	-0.1726243075	-0.100177379
	-0.04685863567	-0.01648521154	-0.001644299066	0.00475469395	0.007086486805
	0.007604430663	0.007358275281	0.006807387279	0.006145187048	0.005451960381
	0.004761969612	0.004091610836	0.003450883151	0.002847989829	0.002291177714
	0.001789432597	0.001352554697	0.0009905843645	0.0007121982633	0.000521577172
	0.0004137576923	0.0003702599304	0.0003598128413	0.0003505989343	0.0003344306103
	0.0003470111066	0.0004580528359	0.000727648335	0.001164971268	0.001724655439
	0.00233629502	0.00293786717	0.003492753561	0.003989349037	0.004432117649
	0.004832223043	0.005201358204	0.005548949008	0.005881556739	0.006203296037
	0.00651652237	0.006822448959	0.007121596682	0.007414088214	0.007699828332
	0.007978610343	0.008250177609	0.008514258647	0.008770586859	0.009018911262
	0.009259001867	0.009490651855	0.009713677822	0.00992791888	0.01013323512
	0.01032950574	0.0105166271	0.01069451073	0.01086308151	0.01102227588
	0.01117204035	0.01131233004	0.01144310746	0.01156434142	0.01167600605
	0.01177808001	0.01187054567	0.01195338849	0.01202659632	0.01209015857
	0.012144065	0.01218830306	0.01222285152	0.01224766185	0.01226259563
	0.01226714604	0.01690175395	0.01689674561	0.01688335272	0.016862369
	0.01683422527	0.01679937621	0.01675865309	0.01671408673	0.01667131347
	0.01664676314	0.01668893062	0.01694018698	0.01781130908	0.0204511488
	0.02790195884	0.04742322587	0.09275123319	0.1756784377	0.2613908764
	0.2241222346	-0.002107263885	-0.2275853626	-0.2773666313	-0.2047257046
	-0.1150008872	-0.05258230778	-0.01843506917	-0.002244786027	0.004586748127
	0.007043942722	0.007593962779	0.007354231471	0.006803609926	0.006140522829
	0.005446305429	0.004755332572	0.004083955428	0.003442145616	0.002838133754
	0.002280271134	0.001777758038	0.001340753342	0.0009797878817	0.0007039897017
	0.0005174354473	0.0004134787873	0.0003690722236	0.000345123294	0.0003016118656
	0.0002290475762	0.0001758324827	0.000235393017	0.000487567176	0.000944429604
	0.001547929073	0.002210221065	0.002856398674	0.003444348213	0.003962534586
	0.004418053617	0.004825082051	0.005197711271	0.005546954374	0.005880301326
	0.00620236121	0.006515732305	0.006821738	0.007120944702	0.007413491379
