3131	
	1.646737588	0.4099278959	-0.3070723086	-0.3996676545	-0.392685614
	-0.3194154348	-2.192991732	-9.832023931	-7.745045613	-1.745509483
	-0.3720772103	-0.3647633078	-0.1319769555	3.293748587	3.239472894
	-0.2991018861	0.373641872	4.696661813	3.296529965	1.069587811
	0.2368435108	0.08592811826	0.2369533844	0.6337907039	1.028070204
	0.733612762	0.1201854791	-0.3944314725	-0.9266409442	-1.13694795
	-0.187414299	1.021899334	0.6032780689	-0.002915030173	0.2000091012
	0.6317294788	0.4705692072	-0.2172012227	0.394895224	1.653303803
	1.809826988	0.514997721	-0.6420460177	-0.9323582587	-0.6482685653
	-0.2770146312	-0.2082441261	-0.2666110453	-0.2120445074	-0.1000391134
	-0.008781715962	0.04831070423	0.08497034545	0.1206815871	0.1763850089
	0.2638528645	0.3604515023	0.4049042404	0.3647819684	0.2807846189
	0.2048146612	0.155090906	0.1275509395	0.1136465768	0.1069934211
	0.1039061052	0.1024881732	0.101822331	0.1014819634	0.1012745906
	0.1011159491	0.100970567	0.1008244491	0.1006727759	0.1005144554
	0.1003497587	0.1001793562	0.1000039953	0.09982442657	0.09964136872
	0.09945545669	0.09926720219	0.09907699334	0.0988851249	0.09869183479
	0.09849732629	0.09830176908	0.0981052882	0.09790795732	0.09770980607
	0.09751083959	0.0973110628	0.09711050464	0.09690924921	0.09670750272
	0.09650576861	0.09630530052	0.09610925119	0.0959256026	0.09577489319
	0.09571265579	1.247621552	0.3710911291	-0.2944387321	-0.3766520683
	-0.3616053445	-0.297903173	-1.581320302	-7.982892114	-7.207998498
	-1.711591348	-0.3159169137	-0.4866882289	-0.8027376573	2.103575918
	2.686727822	-0.6579450833	-0.7040623636	3.820475194	2.996584809
	0.9428107566	0.1881635712	0.06670954783	0.1929807741	0.5702810446
	0.9355797556	0.7007197629	0.1273499324	-0.3484635109	-0.8095324608
	-0.9770202024	-0.05700992914	1.180436708	0.6602605652	0.01661858769
	0.2229444461	0.828238633	0.6151557379	-0.2006349391	0.2410040716
	1.463033634	1.67399246	0.4915294326	-0.6603513531	-0.9439023842
	-0.6365837315	-0.2690309357	-0.2534778395	-0.3324477155	-0.2529976712
	-0.116358661	-0.01363880113	0.04707504961	0.08440366879	0.1204832575
	0.1784377634	0.2711330962	0.3739644306	0.4210502334	0.3775308878
	0.2875560257	0.207308061	0.1556897895	0.1275668354	0.1135555429
	0.1069184162	0.1038617703	0.1024658056	0.1018125679	0.1014786724
	0.1012743439	0.1011169836	0.1009720294	0.1008259515	0.1006741577
	0.1005156637	0.1003507896	0.1001802262	0.1000047265	0.09982503979
	0.09964188154	0.09945588432	0.09926755815	0.09907728952	0.09888537138
	0.09869203976	0.09849749636	0.09830190975	0.09810540437	0.09790805347
	0.09770988622	0.09751090728	0.09731112116	0.09711055694	0.09690930015
	0.09670756141	0.09650585515	0.09630546089	0.09610958733	0.09592629778
	0.09577584982	0.09570845376	0.6710190302	0.1918125497	-0.2511464832
	-0.316379124	-0.2791286949	0.123322909	0.1512560337	-3.855812368
	-4.567119683	-1.277102524	-0.3174033909	-0.8403990992	-1.932758671
	-0.01671459222	1.38649799	-1.101546682	-2.254416998	1.860756487
	1.951989514	0.5748336504	0.09200246068	0.06949331075	0.1104603752
	0.4142833641	0.7326655097	0.5737518327	0.1260018978	-0.2500522953
	-0.5746650894	-0.60840047	0.3637235845	1.579670269	0.7561110983
	0.02678114868	0.2805926525	1.271984656	0.9886201835	-0.1248034283
	-0.01176710191	1.086891053	1.34199598	0.367500442	-0.6821616317
	-0.9176417659	-0.5558958869	-0.2268067019	-0.414279231	-0.5535190504
	-0.3815127266	-0.1661555366	-0.0291386868	0.04227750156	0.08134703577
	0.1179505512	0.1825661303	0.2921324174	0.4145344162	0.4677176099
	0.4125554346	0.3059981655	0.2146257907	0.1579587625	0.1280688614
	0.1135700924	0.1068476382	0.1038047254	0.1024342977	0.1017994156
	0.1014759289	0.1012766773	0.1011213743	0.1009769337	0.1008306533
	0.1006783699	0.1005193089	0.1003538866	0.1001828329	0.1000069115
	0.09982686806	0.09964340976	0.09945716037	0.09926862248	0.09907817631
	0.0988861095	0.09869265348	0.09849800612	0.09830233294	0.09810575586
	0.09790834601	0.0977101307	0.0975111129	0.0973112958	0.09711070779
	0.0969094348	0.09670768998	0.09650599444	0.09630564141	0.09610985894
	0.09592669228	0.0957760858	0.09570690842	0.2486210376	0.02792755869
	-0.2141550745	-0.3089459716	-0.2158551101	1.140468744	3.390823401
	1.513147712	-0.8622154817	-0.3600970434	-0.3305631305	-1.280338918
	-2.684106888	-1.400657554	0.7360329626	-0.1026570428	-1.857792778
	0.4747479763	0.8947589067	0.1824734374	-0.0019515689	0.2438066631
	0.1557786018	0.256064678	0.5045023026	0.4222238974	0.1190128327
	-0.1399575608	-0.320877114	-0.1994973966	0.8145608681	1.856299568
	0.7519619704	0.01296970289	0.2801491358	1.570815934	1.361398631
	0.06386289829	-0.1888363227	0.6809198645	1.001934874	0.2821448249
	-0.5811413349	-0.7363823533	-0.3371187948	-0.1121382856	-0.7046063827
	-0.9429911068	-0.5888336887	-0.2393406185	-0.05017390637	0.03571722278
	0.07567310698	0.1114238693	0.1863021892	0.3233843443	0.4763021102
	0.5374766777	0.4633626354	0.3318675876	0.2245465105	0.1609087266
	0.1286598565	0.1135391933	0.106724662	0.1037137648	0.1023855404
	0.1017797093	0.1014724697	0.1012810681	0.1011288882	0.1009851613
	0.1008384823	0.1006853612	0.1005253512	0.1003590177	0.1001871502
	0.100010528	0.09982989205	0.09964593622	0.09945926967	0.09927038197
	0.09907964254	0.09888733006	0.09869366857	0.0984988498	0.09830303418
	0.09810633927	0.09790883238	0.09771053752	0.09751145487	0.09731158543
	0.09711095605	0.09690965209	0.09670788762	0.09650618695	0.0963058489
	0.09611010345	0.09592696129	0.09577619734	0.09570639455	-0.02852362095
	-0.1255070369	-0.3020039861	-0.5986008345	-0.5859346015	2.111054002
	6.968870998	6.218887541	2.367009812	0.7155161483	-0.2775500312
	-1.613992555	-2.791590553	-1.642174783	0.9631694746	1.967891824
	0.7438745465	0.5824017837	0.3200848113	-0.1465579411	-0.1679619343
	0.7991661335	0.5751232455	0.3069869374	0.36861776	0.3089860593
	0.114090065	-0.0476984719	-0.1190328938	0.09627183506	0.9917822046
	1.653298145	0.5493427671	-0.01784376512	0.2039269466	1.406430288
	1.355394996	0.2896454946	-0.151016885	0.3983457014	0.7397782008
	0.3582093243	-0.2029823746	-0.2746948542	0.1046313011	0.325696147
	-0.8607402722	-1.365561756	-0.8124814998	-0.3105399323	-0.06797038826
	0.03002637745	0.06718305208	0.09830433893	0.1858312378	0.3588794359
	0.5473849273	0.6148232286	0.5172270304	0.3577260783	0.2335980156
	0.1631237531	0.1287988835	0.1132596193	0.1064722157	0.1035587766
	0.1023074943	0.1017485292	0.1014662407	0.1012866294	0.1011391156
	0.100996499	0.1008493091	0.1006950413	0.100533722	0.1003661282
	0.100193133	0.1000155382	0.09983407917	0.09964943239	0.09946218725
	0.09927281512	0.09908167009	0.09888901816	0.09869507305	0.09850001797
	0.09830400618	0.098107149	0.0979095083	0.09771110341	0.09751193066
	0.09731198798	0.09711129994	0.09690995052	0.09670815337	0.09650643356
	0.09630609101	0.09611035172	0.09592720004	0.09577633612	0.09570630895
	-0.2876966071	-0.3691926754	-0.6940976859	-1.549532246	-2.177572588
	1.24667754	7.971341179	7.84656277	3.863811307	1.551055139
	-0.1762055748	-1.797339598	-2.372016217	-1.213286574	1.351362249
	3.292653689	2.803764648	1.052750237	0.06492718053	-0.5509267047
	-0.6806426184	1.807235196	1.50494682	0.6435302869	0.3856749438
	0.2607230987	0.1141094635	0.01329252408	0.003307398663	0.2201926335
	0.8504489946	1.124073306	0.2902839765	-0.02373908143	0.1344279835
	0.9654017163	0.9535659191	0.3898456581	0.04137589603	0.3062231326
	0.5797607848	0.641177373	0.5978187237	0.5061469819	0.6834714723
	1.53342945	-0.07639164061	-1.370131232	-0.8991931434	-0.3373140951
	-0.07163297156	0.02820264021	0.05636647262	0.07677028509	0.1783340868
	0.3921502783	0.6108047451	0.6770149788	0.5564366055	0.3740610112
	0.2377045115	0.1630416716	0.1279047	0.1125109488	0.1060035102
	0.1033043739	0.1021853887	0.1016996228	0.1014545583	0.1012921753
	0.1011514974	0.1010106508	0.1008629521	0.1007072829	0.100544324
	0.1003751404	0.1002007178	0.100021889	0.09983938393	0.09965385895
	0.09946587915	0.09927589291	0.09908423453	0.09889115367	0.09869685065
	0.09850149771	0.0983052388	0.09810817717	0.09791036765	0.09771182361
	0.09751253649	0.09731250036	0.09711173688	0.09691032789	0.09670848569
	0.09650673454	0.09630637324	0.09611062294	0.09592745179	0.09577653029
	0.09570641986	-0.5825941831	-0.7303669722	-1.392570548	-3.097557209
	-4.944071321	-2.065675561	4.985634781	5.628579169	3.405809647
	2.133759182	-0.07215039275	-1.916806785	-1.432497011	-0.5231714636
	1.403467874	3.246172481	3.041743432	1.041159376	-0.0975408018
	-1.06474648	-1.5320617	2.787791201	2.656079387	1.127186807
	0.4977212366	0.2587532385	0.1120330017	0.03958576107	0.05269915869
	0.2152917989	0.5837990623	0.6631255549	0.1669170103	0.02406460941
	0.1331892657	0.6162769848	0.5775488675	0.3742868498	0.2269873716
	0.3094457486	0.4026225509	0.9305808688	1.783522028	1.422475235
	0.6508155941	2.7132135	1.852908136	-0.5564901834	-0.6985737053
	-0.2845121193	-0.05397420454	0.03300282042	0.04681929475	0.0512620804
	0.1682270503	0.4216546958	0.6507426627	0.7018394681	0.5643402029
	0.3723934759	0.2334115295	0.1593629429	0.1254789751	0.1110906517
	0.1052320693	0.1029127626	0.1020026597	0.1016257648	0.1014342644
	0.1012962905	0.1011653554	0.1010272512	0.100879183	0.1007219241
	0.1005570324	0.1003859541	0.1002098221	0.1000295115	0.09984574826
	0.09965916644	0.09947030317	0.09927957956	0.09908730591	0.09889371181
	0.09869898118	0.09850327276	0.09830671908	0.09810941351	0.09791140232
	0.09771269166	0.09751326716	0.0973131183	0.09711226325	0.09691078118
	0.09670888227	0.09650708907	0.09630669829	0.09611092677	0.09592773347
	0.09577677769	0.09570663423	-0.8371428898	-1.066098338	-2.022154975
	-4.320206053	-7.070145433	-5.271262256	0.9686281224	2.31582659
	2.267146345	2.991620811	0.06800001748	-2.081869233	0.3605781387
	0.2859841853	0.9963784767	2.381940135	2.328438692	0.8047359654
	-0.1825570999	-1.355898398	-1.892339729	3.023620879	3.26943721
	1.465464272	0.6014344905	0.2657498064	0.09377254555	0.0302691809
	0.04984788106	0.1501406388	0.3398162718	0.3836462616	0.1663042875
	0.1118282259	0.1892017966	0.4567319151	0.4301703149	0.3733297602
	0.3689089208	0.3538602825	0.05938746389	0.656311799	2.676778608
	2.083646611	-0.3615049189	1.827572052	2.85788262	0.4707870423
	-0.3061258784	-0.1691070309	-0.01855493047	0.04695332687	0.0495518047
	0.04328166587	0.1780477608	0.456453352	0.660576256	0.6789210616
	0.5337564659	0.3491385794	0.2191784415	0.151407732	0.1211929859
	0.1088330586	0.104075688	0.1023447548	0.1017413921	0.1015190161
	0.1014018761	0.1012974088	0.1011799304	0.101045882	0.1008977346
	0.1007387716	0.1005716965	0.1003984468	0.1002203451	0.1000383218
	0.09985310185	0.09966529577	0.09947540961	0.09928383333	0.09909084936
	0.09889666372	0.09870144094	0.0985053238	0.09830843135	0.09811084532
	0.09791260199	0.09771369919	0.0975141158	0.0973138361	0.09711287426
	0.09691130629	0.09670933983	0.0965074951	0.09630706631	0.09611126673
	0.09592804995	0.09577707091	0.09570691237	-0.9379370306	-1.187123994
	-2.145030904	-4.2816944	-6.864820895	-5.880138663	-1.056330087
	0.5982893809	1.836392274	4.587733865	0.3713592704	-2.432917645
	3.23561219	0.9576142783	0.02158658424	1.214826375	1.479195294
	0.5834290923	-0.1802882195	-1.186090129	-1.358344981	2.585531114
	3.020057934	1.485557051	0.635509209	0.25500756	0.04092600024
	-0.01955655217	0.01236693245	0.0654043001	0.1477829524	0.2129193761
	0.2000046329	0.2219594882	0.275973595	0.4105643828	0.4004412224
	0.3958610425	0.5011455075	0.5931828204	-0.1256159373	-0.4262569686
	2.333521277	2.146099784	-0.9127180236	0.1385149019	1.876847844
	0.7237331105	-0.02171042192	-0.05683259706	0.02179472934	0.07295879955
	0.08423395414	0.09607681052	0.2522970224	0.5141764396	0.6458179427
	0.6157026355	0.4708852553	0.3071499199	0.1957656011	0.1391605358
	0.1148728216	0.1055968412	0.102451243	0.1015584099	0.1013822651
	0.1013709304	0.1013537556	0.1012939106	0.1011944303	0.1010660947
	0.1009183105	0.1007576054	0.1005881414	0.1004124755	0.1002321679
	0.1000482211	0.09986136275	0.09967217885	0.09948114181	0.09928860707
	0.09909482567	0.09889997686	0.09870420303	0.09850762862	0.09831035726
	0.09811245744	0.09791395415	0.0977148358	0.09751507377	0.09731464652
	0.09711356378	0.09691189808	0.0967098541	0.0965079494	0.09630747551
	0.09611164264	0.09592840085	0.09577740298	0.09570723565	-0.8564085326
	-1.050998247	-1.731404879	-3.11704168	-4.779091257	-4.356876758
	-1.32772686	0.1852100987	1.827325536	5.562767598	0.9326817628
	-2.78136861	5.785975115	0.6356375317	-1.56796608	0.05625595481
	0.7975337709	0.4175525809	-0.10295017	-0.7264487293	-0.5244619587
	1.983268445	2.337679452	1.296074354	0.62094582	0.2208950926
	-0.07254644941	-0.1247721042	-0.05138561183	-0.02770035957	-0.01874888099
	0.08431568562	0.2434428011	0.3654003136	0.3887904941	0.4099594216
	0.3761341423	0.3715315454	0.5471677251	1.118225365	0.9974359482
	-0.7834092817	1.096191061	1.579441948	-0.5480089946	-0.3297782365
	0.6358067803	0.3682585318	0.04356765132	0.007124933053	0.05568990839
	0.1124129789	0.1663104013	0.2437745357	0.4217928164	0.6024541694
	0.618699784	0.5320131247	0.3903509079	0.2531286136	0.1651886935
	0.1228776104	0.1063571183	0.1012171319	0.1002607284	0.1005059824
	0.1009043822	0.1011728641	0.1012863551	0.1012842552	0.1012080916
	0.1010874374	0.1009405969	0.1007781843	0.1006061719	0.1004278782
	0.1002451559	0.1000590975	0.09987043834	0.09967973932	0.09948743681
	0.09929384873	0.09909919169	0.09890361537	0.09870723755	0.09851016225
	0.0983124759	0.09811423231	0.097915444	0.09771608906	0.0975161306
	0.09731554075	0.09711432438	0.09691255023	0.09671041979	0.0965084477
	0.0963079227	0.09611205216	0.09592878349	0.09577776801	0.09570759392
	-0.6608029968	-0.772002418	-1.114334925	-1.726876663	-2.470501143
	-2.409887404	-0.9634258234	0.102384634	1.322870317	3.649411519
	0.925950322	-1.781310108	5.187159563	-1.235084744	-2.991011404
	-0.5973090463	0.4402749053	0.3315503129	0.01503693039	-0.2632777656
	0.08816829724	1.492778962	1.712456956	1.104796869	0.6298555714
	0.177128303	-0.2855998341	-0.3148183245	-0.1403381829	-0.1266480896
	-0.1856073211	-0.02448419622	0.3234922	0.5764068468	0.5367549948
	0.4269936092	0.3305561029	0.2706794466	0.3195996778	1.07892687
	3.052604256	1.869351139	0.8670947677	0.9470423528	-0.1758595904
	-0.3561539046	-0.119544402	-0.02219082369	-0.001456182311	0.02685711097
	0.07833770019	0.1594086602	0.2834894239	0.4580074028	0.6463426241
	0.6995301088	0.5887034514	0.4460005918	0.3048867441	0.1926880366
	0.1287950651	0.1023960183	0.09526370245	0.09543481473	0.09737377303
	0.09913135355	0.1002857911	0.1009166478	0.1011966035	0.1012671609
	0.1012202567	0.1011094868	0.1009642766	0.1008002524	0.1006255756
	0.1004444773	0.1002591602	0.1000708275	0.09988022669	0.09968789347
	0.0994942259	0.09929950173	0.09910390059	0.09890754026	0.09871051183
	0.09851289714	0.09831476393	0.09811615009	0.09791705468	0.09771744461
	0.09751727413	0.09731650849	0.09711514737	0.09691325543	0.09671103073
	0.09650898485	0.09630840361	0.09611249169	0.09592919412	0.09577816084
	0.09570798046	-0.4448417619	-0.4910194982	-0.6075857793	-0.7787463428
	-1.007197442	-1.087049505	-0.6097762825	0.008022134788	0.6659876053
	1.279971369	-0.1344143718	-0.7019631387	2.522250988	-2.163459234
	-2.101953895	-0.03451871544	0.5077858862	0.3332252727	0.126839346
	0.06027209136	0.4107051415	1.186826928	1.348756162	1.05869944
	0.7525296144	0.1699409102	-0.6308320306	-0.6246920762	-0.2544766576
	-0.2087245319	-0.3216437741	-0.07840795438	0.4772676955	0.8846014321
	0.7198828074	0.4483793027	0.2759750544	0.1503727348	-0.03926248794
	-0.06180101072	1.975713039	3.936483823	1.724182343	0.6689045701
	-0.08967522606	-0.5430969786	-0.5738474185	-0.2612019865	-0.05380650477
	0.02293326339	0.08740476195	0.199581148	0.3946341295	0.6556313361
	0.8361197992	0.7674762314	0.552831568	0.3613409941	0.2179250647
	0.1265674546	0.08546228356	0.07638629689	0.08073111235	0.08782671756
	0.09361610588	0.09737143349	0.09950579682	0.1005959048	0.1010824885
	0.1012418344	0.1012304601	0.1011318809	0.1009890423	0.1008235462
	0.1006461276	0.1004620823	0.1002740211	0.100083278	0.09989061811
	0.09969655126	0.09950143519	0.09930550526	0.09910890201	0.09891170951
	0.09871399054	0.09851580335	0.09831719581	0.09811818891	0.09791876741
	0.09771888642	0.09751849068	0.09731753815	0.09711602295	0.09691400542
	0.09671167999	0.09650955498	0.09630891327	0.09611295682	0.09592962845
	0.09577857663	0.0957083899	-0.2683482127	-0.2817470866	-0.3036726154
	-0.3300104043	-0.3930146275	-0.4952384654	-0.4793864194	-0.1306208303
	0.2659353161	0.2908272475	-0.6781793022	-0.9495122918	0.8215308034
	-0.1213411825	1.931690842	1.741121116	0.8509503456	0.3635978906
	0.197343491	0.2457836867	0.5696162317	1.072286891	1.278538375
	1.242483634	1.090722033	0.3292313945	-1.021733224	-1.03092328
	-0.3831316718	-0.226611424	-0.3192169746	-0.004308765607	0.6729081557
