3131	
	0.0118380728	0.01183044309	0.01180974555	0.01177608654	0.01172973896
	0.01167152314	0.01160400872	0.01153470777	0.01148456485	0.01151026086
	0.01176164424	0.01262535889	0.01506848435	0.02140294178	0.03676706803
	0.07115620933	0.1389417234	0.2444006022	0.3402298989	0.3185197417
	0.1649491474	0.03327114261	-0.01125789438	-0.01434620179	-0.006099054065
	0.001857980841	0.006724623163	0.009176465651	0.01031078452	0.01082938202
	0.01108057614	0.01121818545	0.01130615652	0.01137044521	0.01142179875
	0.01146512188	0.01150318024	0.0115380347	0.01157159657	0.01160584859
	0.01164293707	0.01168520532	0.01173518244	0.01179551518	0.01186882079
	0.01195745336	0.01206322483	0.01218719812	0.01232970686	0.01249065177
	0.01266988269	0.01286734996	0.01308291654	0.01331602836	0.01356550683
	0.01382956795	0.0141060073	0.01439243411	0.01468646894	0.0149858729
	0.01528861345	0.0155928858	0.01589710891	0.01619990931	0.01650010052
	0.01679666185	0.01708871829	0.017375522	0.0176564356	0.0179309173
	0.01819850764	0.0184588179	0.01871151987	0.01895633708	0.01919303711
	0.01942142502	0.01964133771	0.0198526391	0.020055216	0.02024897458
	0.02043383743	0.02060974101	0.02077663346	0.02093447283	0.02108322549
	0.02122286484	0.02135337017	0.02147472573	0.02158691989	0.02168994451
	0.02178379429	0.02186846627	0.02194395948	0.0220102746	0.02206741401
	0.02211538255	0.02215419048	0.02218386265	0.02220446494	0.02221617641
	0.022219452	0.01183820123	0.01183095051	0.011810326	0.01177672804
	0.01173048031	0.01167245955	0.01160538571	0.01153720347	0.01149011464
	0.01152447109	0.01180087432	0.01273748914	0.01539341353	0.0223454983
	0.03946972388	0.07866531064	0.1583996106	0.2879403812	0.4129966452
	0.3898272177	0.1887603086	0.02238030085	-0.02241065885	-0.01983344149
	-0.008323864846	0.001106006523	0.006514577733	0.009129500284	0.01030432302
	0.01083047738	0.01108199368	0.01121888905	0.01130625706	0.01137012007
	0.01142114336	0.0114641699	0.01150193315	0.01153648014	0.01156971956
	0.0116036412	0.01164041	0.01168240342	0.01173220325	0.01179252462
	0.01186605338	0.0119551778	0.01206166188	0.01218640587	0.0123294963
	0.01249061497	0.0126695501	0.01286638107	0.01308120278	0.01331367268
	0.01356273055	0.01382661395	0.01410307798	0.01438966844	0.01468394546
	0.01498362415	0.01528664175	0.01559117611	0.0158956377	0.01619865003
	0.01649902671	0.01679574872	0.01708794341	0.01737486547	0.01765588005
	0.01793044766	0.01819811096	0.01845848307	0.01871123741	0.01895609891
	0.01919283637	0.01942125589	0.01964119526	0.01985251916	0.02005511504
	0.02024888962	0.02043376596	0.02060968089	0.02077658292	0.02093443035
	0.02108318981	0.02122283488	0.02135334503	0.02147470465	0.02158690225
	0.02168992977	0.021783782	0.02186845609	0.02194395113	0.0220102679
	0.02206740891	0.02211537929	0.02215418995	0.02218386753	0.02220448392
	0.0222162441	0.02221976368	0.01183962697	0.01183254432	0.01181204677
	0.01177860145	0.01173258117	0.01167494491	0.01160864311	0.01154232575
	0.01150039354	0.0115501147	0.0118739667	0.01295947956	0.01608514758
	0.02451369268	0.04620212718	0.09893996795	0.2152926223	0.4251534531
	0.657600808	0.6421276896	0.2774506	-0.01506744836	-0.06015729402
	-0.03746967488	-0.01529977225	-0.001317748507	0.005766240397	0.008919739711
	0.01025094144	0.01081865964	0.01107996845	0.01121850338	0.01130559728
	0.01136878484	0.01141904766	0.01146127131	0.01149818159	0.01153181781
	0.01156409372	0.01159702588	0.0116328403	0.01167402571	0.0117233385
	0.01178372671	0.01185811849	0.01194903715	0.01205810186	0.01218565787
	0.01233091501	0.01249275504	0.01267072026	0.01286533094	0.01307749747
	0.01330762517	0.01355507655	0.01381817453	0.01409454413	0.01438152054
	0.01467646222	0.01497692995	0.01528075926	0.01558606895	0.01589123994
	0.01619488448	0.01649581527	0.01679301766	0.01708562576	0.01737290183
	0.01765421841	0.01792904299	0.01819692446	0.01845748151	0.01871039243
	0.01895538636	0.01919223572	0.01942074973	0.01964076886	0.01985216003
	0.02005481264	0.02024863504	0.02043355169	0.02060950058	0.02077643122
	0.02093430275	0.02108308251	0.02122274469	0.02135326925	0.02147464103
	0.02158684888	0.02168988508	0.02178374467	0.02186842504	0.02194392551
	0.02201024711	0.02206739268	0.02211536784	0.02215418457	0.02218387197
	0.02220450837	0.02221631547	0.02221993476	0.01184222462	0.01183524065
	0.01181490361	0.0117816924	0.01173602177	0.01167895111	0.01161372845
	0.01154994117	0.01151499692	0.01158589227	0.01197675204	0.0132783896
	0.01710630706	0.0278155365	0.05683185544	0.132397649	0.314592212
	0.68194298	1.152663363	1.192961342	0.4834314084	-0.1033452971
	-0.1417915931	-0.0701812606	-0.026897943	-0.005105747823	0.004639809762
	0.008609962201	0.01017214041	0.0108007597	0.01107657896	0.01121764938
	0.01130436747	0.01136650742	0.01141554786	0.01145645726	0.01149196037
	0.01152409116	0.0115547786	0.01158609452	0.01162038731	0.01166037023
	0.01170915801	0.01177018711	0.01184690769	0.01194214788	0.01205722185
	0.01219123741	0.01234140868	0.01250478964	0.01268039659	0.01286981348
	0.01307582907	0.01330051216	0.01354412424	0.01380514051	0.01408088704
	0.01436824746	0.01466416136	0.01496587639	0.01527102519	0.01557761013
	0.01588395392	0.01618864584	0.01649049525	0.01678849411	0.01708178757
	0.01736965032	0.0176514673	0.01792671753	0.01819496033	0.01845582363
	0.01870899378	0.01895420693	0.01919124152	0.01941991194	0.01964006306
	0.01985156558	0.02005431206	0.02024821361	0.02043319695	0.02060920204
	0.02077618001	0.02093409143	0.02108290478	0.02122259526	0.02135314368
	0.02147453557	0.02158676039	0.02168981093	0.02178368269	0.02186837344
	0.02194388288	0.02201021241	0.02206736531	0.02211534789	0.02215417329
	0.0221838729	0.02220452952	0.02221637141	0.02222003416	0.01184592139
	0.01183901808	0.01181887446	0.01178597275	0.01174076623	0.01168442439
	0.01162053185	0.011559751	0.01153298424	0.0116286935	0.01209886587
	0.01366003957	0.01834696853	0.0319142778	0.07042527569	0.1770169638
	0.4550990965	1.075542593	1.990233249	2.24046579	0.9618184356
	-0.2395614874	-0.288491164	-0.120703129	-0.04217064565	-0.00961567306
	0.003394705227	0.008288885065	0.0100958956	0.01078521877	0.01107431379
	0.01121705939	0.0113027946	0.01136337476	0.01141069675	0.01144977768
	0.01148332732	0.01151337357	0.01154187656	0.01157100889	0.0116033397
	0.0116419928	0.01169075312	0.01175399717	0.01183621718	0.01194089361
	0.01206877311	0.01221642388	0.01237683795	0.01254317974	0.01271344687
	0.01289164084	0.01308457855	0.01329773098	0.01353307939	0.01378929753
	0.01406305854	0.01435034907	0.01464731302	0.01495062214	0.01525754516
	0.01556587921	0.01587384489	0.01617999003	0.01648311536	0.01678222061
	0.01707646583	0.01736514301	0.01764765435	0.017923495	0.01819223886
	0.01845352672	0.01870705619	0.01895257313	0.01918986437	0.01941875148
	0.01963908545	0.01985074219	0.02005361872	0.02024762987	0.02043270558
	0.0206087885	0.02077583204	0.02093379868	0.02108265856	0.02122238824
	0.02135296969	0.02147438942	0.02158663774	0.02168970814	0.02178359673
	0.02186830183	0.02194382363	0.02201016401	0.02206732682	0.02211531907
	0.02215415499	0.02218386772	0.02220454247	0.02221640862	0.02222009193
	0.01185065824	0.01184383657	0.01182392143	0.01179140028	0.01174676268
	0.01169128714	0.01162889384	0.01157131993	0.01155297734	0.01167390874
	0.01222462285	0.01405082478	0.01962414799	0.03618952891	0.08491714468
	0.226232569	0.618285289	1.568439981	3.15456169	3.923557006
	1.988416967	-0.288613686	-0.489882538	-0.1858418241	-0.05828893192
	-0.01370714032	0.002395958948	0.008063827456	0.01005271474	0.01078060607
	0.01107558042	0.0112174238	0.0113010957	0.01135947883	0.01140455969
	0.01144130048	0.0114723643	0.01149977178	0.01152554155	0.01155202244
	0.01158216904	0.01161983504	0.01167003026	0.01173891007	0.01183302948
	0.01195728301	0.0121114598	0.01228705995	0.01246828737	0.01264012792
	0.01279866758	0.01295332811	0.01311940981	0.01330915379	0.01352767507
	0.01377376543	0.01404268096	0.0143286539	0.01462635045	0.01493141238
	0.01524047656	0.0155509915	0.01586100584	0.01616899595	0.01647374396
	0.01677425663	0.0170697122	0.01735942457	0.01764281802	0.01791940839
	0.01818878824	0.0184506148	0.01870460006	0.01895050228	0.01918811895
	0.01941728078	0.01963784653	0.01984969876	0.02005274009	0.02024689016
	0.02043208292	0.02060826446	0.02077539108	0.02093342771	0.02108234654
	0.02122212588	0.02135274918	0.02147420419	0.02158648228	0.02168957782
	0.02178348772	0.02186821096	0.02194374832	0.02201010229	0.02206727731
	0.02211528112	0.02215412884	0.02218385478	0.02220454512	0.02221642827
	0.02222012235	0.01185637542	0.01184964338	0.01182999292	0.01179791913
	0.01175394419	0.01169944191	0.01163862096	0.01158413349	0.01157336484
	0.01171614067	0.01233544128	0.01438572655	0.02070682276	0.03980601085
	0.09723274772	0.2686193584	0.7628196841	2.029519946	4.356621239
	5.960601954	3.661121157	0.03749748441	-0.6433900504	-0.2463862701
	-0.07003379019	-0.01587943906	0.002039949241	0.008035827607	0.01006835003
	0.01079358264	0.01108214345	0.01121923533	0.0112994341	0.01135490399
