3131	
	0.01918696222	0.01917882211	0.01915891772	0.01912849907	0.01908814667
	0.01903810689	0.01897849317	0.01890936973	0.01883078374	0.0187427774
	0.01864539251	0.01853867234	0.01842266256	0.01829741197	0.01816297314
	0.01801940326	0.01786676512	0.01770512827	0.01753457056	0.01735517985
	0.01716705623	0.01697031468	0.01676508827	0.01655153213	0.01632982823
	0.01610019131	0.0158628761	0.01561818621	0.01536648512	0.0151082098
	0.01484388771	0.01457415806	0.01429979905	0.01402176306	0.01374122365
	0.01345964045	0.0131788516	0.01290120869	0.01262977274	0.01236858618
	0.01212300772	0.01190001999	0.01170826723	0.01155737548	0.01145600644
	0.01140846136	0.0114108577	0.01144962351	0.0115054255	0.0115623648
	0.01161676498	0.011678605	0.0117646888	0.01188939024	0.01205911958
	0.01227210464	0.01252134069	0.01279796789	0.01309358219	0.0134012708
	0.01371577413	0.01403323842	0.01435086649	0.01466660881	0.0149789341
	0.01528667272	0.01558891327	0.01588493425	0.01617415789	0.01645611772
	0.01673043501	0.01699680104	0.01725496349	0.01750471576	0.01774588851
	0.01797834293	0.01820196528	0.01841666248	0.01862235855	0.0188189917
	0.01900651189	0.01918487891	0.01935406069	0.01951403198	0.01966477325
	0.01980626965	0.01993851034	0.02006148772	0.02017519693	0.02027963535
	0.02037480217	0.02046069806	0.02053732486	0.02060468542	0.02066278356
	0.02071162471	0.02075121821	0.02078158451	0.02080277585	0.02081493089
	0.02081838005	0.0191864262	0.01917878431	0.01915891544	0.01912849358
	0.01908813778	0.01903809599	0.01897848073	0.01890935565	0.01883076768
	0.01874275887	0.01864537094	0.01853864706	0.0184226328	0.01829737681
	0.01816293152	0.0180193539	0.01786670652	0.01770505864	0.01753448777
	0.01735508134	0.01716693896	0.01697017497	0.01676492173	0.01655133345
	0.016329591	0.0160999078	0.01586253692	0.01561777995	0.0153659979
	0.01510762475	0.01484318429	0.01457331147	0.01429877961	0.01402053617
	0.01373975093	0.01345788398	0.01317678477	0.0128988408	0.01262719976
	0.01236608745	0.01212121392	0.01190017101	0.0117125373	0.01156913805
	0.01147974078	0.01144886597	0.01147090994	0.0115281019	0.01159551013
	0.01165304245	0.01169685628	0.01174085848	0.01180737929	0.01191513675
	0.01207249541	0.01227763488	0.01252250451	0.0127970302	0.0130918359
	0.01339936937	0.01371400411	0.01403169823	0.01434956832	0.01466553075
	0.01497804436	0.01528593969	0.0155883091	0.01588443558	0.01617374555
	0.01645577611	0.01673015148	0.01699656531	0.0172547672	0.0175045521
	0.01774575189	0.01797822878	0.01820186981	0.01841658259	0.01862229166
	0.01881893567	0.01900646495	0.01918483957	0.01935402773	0.01951400438
	0.01966475013	0.01980625032	0.01993849418	0.02006147424	0.02017518572
	0.02027962606	0.02037479452	0.02046069182	0.02053731989	0.02060468163
	0.02066278097	0.02071162361	0.02075121948	0.0207815907	0.02080279528
	0.02081499848	0.02081870532	0.01918613615	0.01917868161	0.01915886447
	0.01912845478	0.01908810132	0.01903805871	0.01897844082	0.01890931161
	0.018830718	0.01874270196	0.01864530502	0.01853857013	0.01842254253
	0.01829727049	0.01816280593	0.01801920528	0.01786653036	0.01770484962
	0.0175342395	0.01735478621	0.01716658785	0.01696975696	0.01676442367
	0.0165507395	0.01632888206	0.01609906075	0.01586152372	0.01561656657
	0.01536454292	0.01510587772	0.01484108386	0.01457078333	0.01429573469
	0.01401687003	0.0137353468	0.01345262453	0.01317058393	0.01289171745
	0.01261943422	0.01235852775	0.01211582429	0.01190090407	0.01172648882
	0.01160759376	0.01155810278	0.01158386178	0.01167393081	0.01179621991
	0.01190592388	0.01196754682	0.01197607625	0.01195900106	0.01195805263
	0.01200719331	0.01212162124	0.01229936871	0.01252880115	0.0127956949
	0.0130873574	0.01339405176	0.01370889114	0.01402718018	0.01434572943
	0.0146623287	0.01497539512	0.01528375402	0.01558650616	0.01588294669
	0.01617251395	0.01645475549	0.01672930415	0.01699586067	0.01725418032
	0.01750406263	0.01774534318	0.01797788714	0.018201584	0.01841634329
	0.0186220912	0.01881876765	0.01900632408	0.01918472144	0.01935392865
	0.01951392129	0.01966468047	0.01980619194	0.0199384453	0.02006143337
	0.02017515162	0.0202795977	0.02037477107	0.02046067262	0.02053730443
	0.02060466961	0.02066277237	0.02071161886	0.02075122002	0.0207816004
	0.02080282447	0.02081507497	0.02081888623	0.01918594225	0.01917856153
	0.01915878343	0.01912838872	0.01908803965	0.01903799626	0.01897837431
	0.01890923836	0.01883063546	0.01874260747	0.01864519566	0.01853844256
	0.01842239292	0.01829709433	0.01816259795	0.01801895921	0.01786623879
	0.01770450371	0.01753382873	0.017354298	0.01716600713	0.01696906567
	0.0167636001	0.01654975751	0.01632771011	0.01609766068	0.0158598493
	0.01561456161	0.01536213909	0.01510299184	0.01483761474	0.01456660846
	0.01429070731	0.01401081855	0.01372808077	0.01344395716	0.01316039238
	0.01288008453	0.012606954	0.01234691691	0.01210904476	0.01190700532
	0.01176015321	0.0116926392	0.01172777661	0.01187521857	0.01211319145
	0.01237805747	0.01258001006	0.01264856252	0.01257686319	0.01242432061
	0.01227659137	0.01220062124	0.0122250882	0.01234636235	0.01254434606
	0.01279574225	0.01308090425	0.0133856534	0.01370060217	0.01401978296
	0.01433941796	0.01465705432	0.01497102723	0.01528014845	0.01558353081
	0.01588048883	0.01617048026	0.01645306971	0.01672790427	0.01699469625
	0.01725321029	0.01750325343	0.01774466736	0.01797732214	0.01820111122
