3131	
	0.01888341579	0.01887538801	0.01885569166	0.0188255124	0.01878540351
	0.01873560011	0.01867621052	0.01860729613	0.01852890203	0.01844106854
	0.0183438355	0.01823724408	0.01812133762	0.01799616233	0.01786176784
	0.01771820804	0.01756554198	0.01740383496	0.01723315998	0.01705359941
	0.01686524708	0.01666821089	0.01646261592	0.01624860837	0.01602636028
	0.01579607557	0.01555799737	0.01531241725	0.01505968687	0.01480023262
	0.01453457452	0.01426335081	0.01398735101	0.01370756194	0.0134252348
	0.01314198732	0.01285996467	0.01258209455	0.01231247981	0.01205695627
	0.0118237599	0.01162403256	0.01147150694	0.01138027775	0.01135962608
	0.01140640016	0.01149895901	0.01159986114	0.01167147064	0.01169701741
	0.01169051357	0.01168689794	0.01172174609	0.01181629721	0.01197447407
	0.01218816873	0.01244431395	0.01272991186	0.01303433794	0.01334976514
	0.01367072318	0.01399345204	0.01431534216	0.01463453458	0.01494966125
	0.01525968388	0.01556379446	0.01586135265	0.01615184458	0.0164348544
	0.01671004372	0.01697713616	0.01723590544	0.017486166	0.01772776562
	0.01796057942	0.01818450507	0.01839945886	0.01860537253	0.01880219064
	0.01898986843	0.01916837004	0.01933766706	0.01949773725	0.01964856357
	0.01979013331	0.01992243735	0.02004546957	0.02015922632	0.02026370599
	0.02035890862	0.02044483559	0.02052148932	0.02058887313	0.02064699123
	0.02069584937	0.02073545713	0.02076583509	0.02078703553	0.02079919681
	0.02080264828	0.01888288614	0.01887534938	0.01885568904	0.01882550716
	0.01878539519	0.01873558997	0.01867619899	0.01860728312	0.01852888721
	0.01844105146	0.01834381563	0.01823722079	0.01812131021	0.01799612993
	0.01786172946	0.0177181625	0.01756548787	0.01740377061	0.01723308338
	0.01705350815	0.01686513827	0.01666808103	0.01646246081	0.01624842287
	0.01602613818	0.01579580928	0.0155576776	0.01531203262	0.0150592234
	0.01479967314	0.01453389804	0.01426253192	0.01398635976	0.0137063649
	0.01342379928	0.01314029303	0.01285803138	0.01258004252	0.01231065287
	0.01205615273	0.01182562464	0.01163163143	0.01148997363	0.01141713109
	0.01142395743	0.0115060194	0.01163554898	0.01176453953	0.01184497853
	0.0118564583	0.01181868323	0.0117775967	0.01177857327	0.0118478017
	0.01198963292	0.012194012	0.01244544298	0.01272896546	0.01303267041
	0.01334799909	0.0136691068	0.01399205931	0.01431417418	0.01463356651
	0.01494886235	0.01525902506	0.01556325066	0.01586090306	0.01615147219
	0.01643454539	0.01670978686	0.01697692232	0.01723572716	0.01748601719
	0.01772764129	0.01796047545	0.01818441806	0.01839938601	0.0186053115
	0.0188021395	0.01898982557	0.01916833413	0.01933763697	0.01949771204
	0.01964854247	0.01979011567	0.01992242262	0.02004545729	0.02015921611
	0.02026369755	0.02035890169	0.02044482997	0.02052148487	0.02058886979
	0.02064698904	0.02069584862	0.02073545871	0.02076584156	0.02078705521
	0.02079926465	0.02080297392	0.0188826	0.01887524815	0.01885563954
	0.01882547016	0.01878536087	0.01873555514	0.0186761619	0.01860724232
	0.01852884129	0.01844099892	0.01834375482	0.01823714986	0.01812122698
	0.01799603188	0.01786161362	0.01771802534	0.01756532519	0.01740357741
	0.01723285367	0.01705323474	0.01686481253	0.01666769254	0.01646199697
	0.01624786842	0.01602547455	0.01579501383	0.01555672263	0.01531088417
	0.01505783971	0.01479800292	0.01453187841	0.0142600866	0.01398339813
	0.01370278459	0.01341949766	0.01313520014	0.01285219094	0.0125737943
	0.01230501408	0.01205355628	0.01183121555	0.01165524747	0.01154852733
	0.01153610307	0.01163518873	0.01183826392	0.01209730544	0.01232729322
	0.01244253259	0.01240839937	0.01226398644	0.01209393149	0.01197805822
	0.01195982144	0.01204502407	0.01221689293	0.01245161635	0.01272753986
	0.01302837301	0.01334305046	0.01366443205	0.01398797036	0.01431071812
	0.01463068985	0.01494648279	0.01525706016	0.01556162754	0.01585956047
	0.01615035975	0.01643362202	0.01670901913	0.016976283	0.01723519404
	0.01748557208	0.01772726927	0.01796016424	0.01818415752	0.01839916775
	0.01860512857	0.01880198612	0.01898969693	0.01916822623	0.01933754646
	0.01949763614	0.01964847884	0.01979006235	0.019922378	0.02004542
	0.02015918504	0.02026367175	0.02035888041	0.02044481261	0.02052147099
	0.02058885913	0.02064698161	0.02069584491	0.02073546018	0.0207658521
	0.02078708518	0.02079934189	0.02080315562	0.01888240989	0.01887513103
	0.01885556147	0.01882540737	0.01878530285	0.01873549682	0.01867610008
	0.01860717445	0.01852876498	0.01844091169	0.01834365393	0.01823703222
	0.01812108903	0.01799586944	0.01786142177	0.01771779826	0.01756505595
	0.01740325773	0.01723247365	0.01705278253	0.01686427386	0.01666705022
	0.01646123021	0.01624695204	0.01602437793	0.01579369964	0.01555514522
	0.01530898756	0.01505555515	0.01479524591	0.01452854548	0.01425605223
	0.01397851368	0.01369688336	0.01341241646	0.01312684106	0.01284267469
	0.01256381105	0.01229657224	0.01205146755	0.0118457804	0.01170651447
	0.011671712	0.01178557622	0.01208079431	0.01254530149	0.01308762231
	0.01353938949	0.01372862041	0.01358912549	0.01320668123	0.0127549662
	0.01238949455	0.01218853354	0.01215788038	0.01226442387	0.0124660094
	0.01272691897	0.01302197234	0.01333515512	0.01365682385	0.01398126494
	0.01430503208	0.01462594975	0.01494255859	0.0152538181	0.01555894838
	0.01585734366	0.01614852244	0.01643209659	0.01670775052	0.01697522635
	0.01723431272	0.01748483612	0.01772665404	0.01795964947	0.01818372649
	0.0183988066	0.01860482582	0.01880173223	0.01898948396	0.01916804754
	0.01933739654	0.01949751037	0.01964837337	0.01978997396	0.01992230399
	0.02004535814	0.02015913344	0.02026362888	0.02035884501	0.02044478368
	0.02052144779	0.02058884118	0.02064696884	0.02069583781	0.02073546038
	0.02076586348	0.02078711614	0.02079940778	0.02080326655	0.01888225776
	0.0188750094	0.01885546509	0.01882532383	0.01878522366	0.0187354165
	0.01867601466	0.01860708055	0.01852865933	0.01844079087	0.0183435142
	0.0182368693	0.018120898	0.01799564453	0.01786115618	0.01771748392
	0.01756468329	0.01740281532	0.01723194783	0.0170521569	0.01686352873
	0.01666616187	0.01646016997	0.01624568519	0.01602286228	0.01579188377
	0.01555296629	0.01530636855	0.0150524015	0.01479144151	0.01452394825
	0.01425049023	0.01397178436	0.01368876288	0.01340269602	0.01311542976
	0.01282985785	0.01255085188	0.0122870277	0.012053876	0.01187869893
	0.01180687654	0.01190617676	0.01226029851	0.01293696306	0.01392066919
	0.01503465181	0.01593600394	0.01626814581	0.01590023164	0.01502433041
	0.01400561796	0.0131526083	0.01260549445	0.01236172469	0.01235122734
	0.01249467369	0.01272954027	0.01301446455	0.01332475423	0.01364650992
	0.01397208369	0.01429721567	0.01461942227	0.01493714973	0.01524934683
	0.01555525171	0.01585428367	0.01614598534	0.01642998941	0.01670599754
	0.01697376583	0.01723309422	0.01748381834	0.01772580303	0.0179589373
	0.01818313005	0.01839830678	0.01860440677	0.01880138075	0.01898918908
	0.01916780011	0.01933718891	0.01949733617	0.01964822726	0.01978985148
	0.01992220142	0.02004527237	0.0201590619	0.02026356942	0.02035879588
	0.02044474347	0.02052141545	0.02058881601	0.02064695057	0.02069582682
	0.02073545804	0.02076587289	0.02078714281	0.02079945849	0.02080333828
	0.01888211949	0.01887488466	0.01885535556	0.01882522326	0.01878512566
	0.01873531587	0.01867590701	0.01860696188	0.01852852564	0.01844063791
	0.01834333725	0.01823666298	0.01812065608	0.01799535972	0.01786081987
	0.01771708594	0.01756421152	0.01740225533	0.01723128234	0.01705136524
	0.01686258604	0.01666503821	0.01645882923	0.01624408361	0.01602094676
	0.01578958964	0.01555021456	0.01530306248	0.01504842241	0.01478664381
	0.01451815405	0.01424348496	0.01396331732	0.01367856321	0.01339053042
	0.01310126517	0.01281427478	0.01253602827	0.01227895101	0.01206701571
	0.01194512327	0.01199215308	0.01233251407	0.01312953027	0.01452866146
	0.01652128362	0.0187684094	0.02056686296	0.02116886219	0.02031305393
	0.01843130519	0.01629520447	0.01451487122	0.01333286722	0.01271175001
	0.01250056228	0.01254693207	0.01273905116	0.01300730229	0.01331247752
