3131	
	0.03473317159	0.04374444569	0.06492872481	0.09111834156	0.10276407
	0.08794691394	0.06084349473	0.03708700796	0.02177984746	0.01352973531
	0.009594462122	0.007944959395	0.007512416	0.007970535576	0.009578966988
	0.01312045898	0.01971259418	0.03087617032	0.05382001006	0.1202475924
	0.3175791164	0.8501554611	2.102751212	4.217125041	5.508546057
	3.955025166	2.148622057	1.09451166	0.5898874388	0.3204884793
	0.1640439271	0.07910039192	0.03769733352	0.01928834295	0.01165978802
	0.00867703136	0.007580324989	0.007215165953	0.007122653377	0.007128054948
	0.007168546322	0.007224595179	0.007293286274	0.007377487299	0.007480426556
	0.007602294059	0.007738967319	0.007883951594	0.008032867112	0.00818697638
	0.008352549538	0.008537032107	0.008745413652	0.008978873136	0.009235462121
	0.009511574059	0.00980321744	0.01010674366	0.01041910103	0.01073781551
	0.01106086585	0.01138654751	0.01171336339	0.01203994844	0.01236502381
	0.01268737271	0.01300583175	0.01331929356	0.013626719	0.01392715846
	0.01421977981	0.01450389535	0.01477897344	0.0150446215	0.01530054372
	0.01554650075	0.01578229996	0.01600781239	0.01622299004	0.01642786391
	0.01662252322	0.0168070872	0.01698168072	0.01714641864	0.01730139884
	0.01744670095	0.01758238819	0.01770851022	0.017825106	0.01793220624
	0.01802983535	0.01811801293	0.01819675489	0.01826607424	0.01832598183
	0.01837648698	0.01841759878	0.01844932915	0.01847170101	0.01848476443
	0.0184885758	0.03940095928	0.04938712985	0.07588764038	0.109617676
	0.1243921085	0.1040473083	0.06948739825	0.0408006243	0.0231428588
	0.01397496586	0.009731180809	0.007998280659	0.007572542363	0.008114160136
	0.009954964904	0.01404376189	0.02164662274	0.03379016314	0.05660733034
	0.1236650235	0.3280557331	0.8874755107	2.25427632	4.746850447
	6.392716485	4.368318196	2.273954446	1.148363557	0.6340862551
	0.348649916	0.1765514488	0.08334707001	0.03885105179	0.01952638054
	0.01168175399	0.008664973615	0.007570253993	0.007209890985	0.007120060831
	0.00712657459	0.007167646345	0.007224622538	0.007295396135	0.007383545421
	0.007492568577	0.007621940936	0.007765594113	0.007914517523	0.008062738265
	0.008211938393	0.00837038562	0.008547740554	0.008750406954	0.008979989179
	0.009234311846	0.009509301506	0.009800522833	0.01010400557	0.01041650034
	0.01073542599	0.01105870974	0.01138462553	0.01171166886	0.01203847264
	0.0123637568	0.0126863021	0.01300494073	0.01331855887	0.01362610993
	0.01392663816	0.01421931062	0.01450344842	0.0147785395	0.01504421548
	0.01530019645	0.01554624096	0.01578213909	0.01600774134	0.01622298613
	0.016427901	0.01662257912	0.0168071467	0.01698173531	0.01714646472
	0.0173014358	0.01744672964	0.01758241002	0.01770852664	0.0178251183
	0.01793221549	0.01802984238	0.01811801841	0.01819675933	0.01826607809
	0.01832598551	0.01837649103	0.01841760416	0.01844933818	0.01847172126
	0.01848483136	0.01848892904	0.05078120393	0.06626407692	0.1109579699
	0.1720951929	0.1992991624	0.1592553776	0.09877030644	0.0534162388
	0.02789950191	0.01562165824	0.0102815694	0.008210335629	0.007749589861
	0.008490738866	0.01097802171	0.0167199536	0.02756448852	0.04255549476
	0.06243276869	0.1246866586	0.33553873	0.9345571853	2.536116074
	6.06505631	8.978916403	5.50439903	2.61875519	1.327595024
	0.7950363886	0.4499646011	0.2213216553	0.09917825825	0.04371286126
	0.02087717056	0.01202618761	0.008745173949	0.007586737252	0.007212183108
	0.007119073721	0.007124521076	0.007165649743	0.00722489506	0.007302207483
	0.007403475727	0.007533301555	0.007688924912	0.007857557183	0.008021147254
	0.008167784513	0.008300448091	0.008434416473	0.008587147908	0.008770000503
	0.008986064353	0.009232390046	0.009503310046	0.009792876954	0.01009602439
	0.01040882661	0.01072833271	0.01105228907	0.01137889176	0.0117066079
	0.01203406148	0.01235996746	0.01268309828	0.01300227139	0.01331635152
	0.01362426656	0.01392503888	0.01421783102	0.01450199292	0.01477708044
	0.01504281159	0.01529896503	0.01554529294	0.01578152386	0.01600743448
	0.01622291398	0.01642797615	0.01662272641	0.01680731404	0.01698189295
	0.01714659945	0.01730154445	0.01744681416	0.01758247431	0.01770857492
	0.01782515436	0.01793224248	0.0180298628	0.0181180342	0.01819677204
	0.018266089	0.01832599582	0.01837650212	0.01841761815	0.01844935939
	0.01847176045	0.0184849183	0.01848913013	0.07020106658	0.09693612103
	0.1802293891	0.3042538884	0.3610036415	0.2724525343	0.1547994065
	0.07606921981	0.0360247221	0.01833920909	0.01117225234	0.008550591192
	0.008033498901	0.009109169074	0.0127366933	0.02162648697	0.03928900986
	0.06055798595	0.07204685921	0.11917919	0.3299963901	0.9240004844
	2.563650333	6.572245488	11.48338479	6.663768271	2.946576064
	1.593946525	1.105841804	0.6422401103	0.3001454148	0.1251206205
	0.05127698436	0.02292163761	0.0125479662	0.008871859375	0.007616039032
	0.007217975526	0.007118423656	0.007121480766	0.007162723384	0.007226824999
	0.007318111308	0.007447688836	0.007623010536	0.007836747016	0.008061056839
	0.008257115904	0.008399469523	0.008494669114	0.008574484039	0.008673859869
	0.008814602062	0.009002412955	0.009232220713	0.009494746219	0.00978080467
	0.01008306506	0.01039624084	0.01071665239	0.01104169569	0.01136941845
	0.01169823504	0.01202675349	0.01235367954	0.01267776917	0.0129978102
	0.0133126235	0.01362108382	0.01392216672	0.01421502425	0.01449906909
	0.01477400905	0.0150397579	0.01529622472	0.01554313862	0.01578007934
	0.01600665263	0.01622263787	0.01642802024	0.01662293314	0.01680757541
	0.01698214763	0.01714681972	0.01730172268	0.01744695274	0.01758257951
	0.01770865373	0.01782521309	0.01793228633	0.01802989591	0.01811805977
	0.01819679257	0.01826610657	0.01832601229	0.01837651952	0.0184176393
	0.01844938912	0.01847180813	0.01848500098	0.01848926105	0.09810998603
	0.1439416903	0.2989101788	0.5538315617	0.6762914899	0.4772588056
	0.2465481368	0.1098667629	0.04725565576	0.02188569649	0.01229234603
	0.008975650254	0.008402279602	0.009948529668	0.01524798901	0.02919191084
	0.05931595849	0.09307193956	0.08561547251	0.09967552816	0.3106345115
	0.8283108889	2.141729994	5.128793116	8.777903912	5.963739487
	2.869622011	1.885711537	1.613065915	0.942401272	0.4094057835
	0.1571064742	0.05973642547	0.025034994	0.01305326533	0.008987993449
	0.007641736737	0.007222439957	0.007116470171	0.007116727867	0.007158915329
	0.007232626733	0.007351054239	0.007536392377	0.007803062422	0.008135442072
	0.008474436529	0.008736611419	0.008867708881	0.008883644728	0.008852618089
	0.008845866751	0.008905086722	0.009039520152	0.009238715462	0.009485819953
	0.009765315381	0.01006564168	0.01037906103	0.01070061915	0.01102711503
	0.01135635125	0.01168665943	0.01201662483	0.01234493912	0.0126703293
	0.01299152916	0.0133072778	0.01361634817	0.01391762284	0.01421022944
	0.01449370488	0.01476807133	0.01503365602	0.01529063878	0.01553867873
	0.01577701978	0.01600490202	0.01622188227	0.01642789566	0.0166231372
	0.01680790487	0.01698248856	0.01714712029	0.01730196703	0.01744714253
	0.01758272314	0.01770876095	0.01782529273	0.01793234564	0.01802994058
	0.0181180942	0.01819682019	0.01826613012	0.01832603419	0.01837654225
	0.01841766591	0.01844942408	0.01847185823	0.01848507448	0.01848935643
	0.1323860663	0.2060969239	0.4786288417	0.9841063783	1.249211975
	0.8159144406	0.3802781636	0.1537073895	0.06050418515	0.02578542612
	0.01347539168	0.009428823646	0.008819263091	0.01093068546	0.01829580971
	0.03901108479	0.08823020266	0.143364594	0.09947948532	0.04993175365
	0.3004173276	0.7118164786	1.550293028	3.3495958	5.294050174
	4.04491598	2.37582455	2.092910575	2.26770636	1.313634365
	0.5248313314	0.1857210042	0.06621913554	0.02642051962	0.01332811046
	0.009036349453	0.007648254881	0.007220960389	0.007111315549	0.007108971276
	0.007153725353	0.007245126092	0.00741384379	0.007705250662	0.008150485936
	0.008719979186	0.0092909489	0.009685129151	0.009787571536	0.00963815546
	0.009384627086	0.00917194171	0.009078030729	0.009115161897	0.009259941277
	0.00948006479	0.009748003694	0.01004458154	0.0103578232	0.01068064505
	0.01100888069	0.01133995308	0.01167207631	0.01200380925	0.01233382455
	0.01266079989	0.01298337276	0.01330013268	0.01360966018	0.01391065294
	0.01420217832	0.01448400809	0.01475680141	0.01502174928	0.01527959053
	0.01552979422	0.01577086298	0.01600127572	0.01622015691	0.01642736668
	0.01662323721	0.01680826289	0.01698290086	0.01714749461	0.01730227327
	0.01744737991	0.01758290193	0.0177088937	0.01782539087	0.01793241846
	0.01802999529	0.01811813629	0.01819685389	0.01826615876	0.01832606063
	0.01837656921	0.01841769639	0.01844946183	0.01847190776	0.01848513927
	0.01848943197	0.1660665083	0.2716070373	0.6971641348	1.604434427
