3131	
	0.009638082897	0.00963054962	0.009609637065	0.009575067522	0.009526645037
	0.009464223597	0.009387983376	0.009299251448	0.009202812584	0.009113344323
	0.009073178914	0.009200861612	0.009822289672	0.0118188263	0.01752747748
	0.03296964876	0.07294019288	0.1707080699	0.3880659467	0.7912416162
	1.31245019	1.591736793	1.321648159	0.773944238	0.3544584463
	0.1425718691	0.05641784767	0.0250807587	0.0143608563	0.01089139892
	0.009893091829	0.009720619996	0.009816648896	0.009994091608	0.01019100666
	0.01038771364	0.01057883148	0.01076384367	0.01094391731	0.01112083577
	0.01129664052	0.01147349876	0.01165362363	0.01183918152	0.01203216764
	0.0122342661	0.01244674212	0.0126704203	0.0129057611	0.01315297466
	0.01341207826	0.01368285686	0.01396477402	0.01425691531	0.01455801146
	0.0148665319	0.01518080819	0.01549914872	0.01581992387	0.01614161827
	0.01646285626	0.01678240936	0.01709919298	0.01741225759	0.01772077734
	0.01802403779	0.01832142379	0.01861240779	0.01889653908	0.01917343387
	0.01944276632	0.01970426066	0.01995768414	0.02020284086	0.02043956646
	0.02066772346	0.0208871973	0.02109789288	0.02129973164	0.02149264906
	0.02167659251	0.02185151943	0.02201739577	0.02217419469	0.02232189539
	0.02246048222	0.02258994378	0.02271027229	0.02282146297	0.02292351353
	0.0230164237	0.02310019491	0.02317482997	0.0232403329	0.02329670911
	0.0233439665	0.02338211912	0.02341119833	0.02343128504	0.0234425988
	0.02344571634	0.009638329259	0.009631152503	0.009610318599	0.009575813794
	0.009527478773	0.009465184943	0.009389145951	0.009300777217	0.009205111056
	0.009117535323	0.009082449605	0.009224481877	0.009887601338	0.01200733216
	0.0180839848	0.03463112815	0.07790485627	0.1853116106	0.4289462408
	0.8926322398	1.508240691	1.841373418	1.505490795	0.8491595924
	0.3709641041	0.143047316	0.0551095663	0.02433166062	0.01405702068
	0.01078318419	0.009857204155	0.00970948149	0.009813543939	0.009993388584
	0.01019084618	0.01038748859	0.01057834529	0.01076303388	0.0109427676
	0.01111935151	0.01129484684	0.01147144648	0.0116513955	0.01183689132
	0.01202994431	0.01223221949	0.0124449191	0.01266877491	0.01290416459
	0.01315126894	0.01341014397	0.0136806571	0.01396235568	0.01425437868
	0.01455547136	0.01486408828	0.01517853206	0.01549708073	0.01581807971
	0.01613999614	0.01646144368	0.01678118828	0.01709814319	0.01741135877
	0.01772001021	0.0180233847	0.01832086889	0.01861193709	0.01889614035
	0.01917309646	0.01944248109	0.01970401973	0.01995748077	0.02020266929
	0.0204394218	0.02066760155	0.0208870946	0.0210978064	0.02129965885
	0.02149258781	0.021676541	0.02185147613	0.02201735939	0.02217416414
	0.02232186976	0.02246046073	0.02258992579	0.02271025726	0.02282145044
	0.02292350311	0.02301641509	0.02310018787	0.02317482431	0.02324032852
	0.02329670605	0.02334396508	0.02338212035	0.02341120516	0.02343130658
	0.0234426695	0.02344601791	0.009640060744	0.009633050115	0.009612360968
	0.009578034519	0.009529942498	0.009467980777	0.00939240536	0.009304736641
	0.009210304384	0.00912539433	0.00909721489	0.009259392762	0.009985265907
	0.01230768146	0.0190531664	0.03783368407	0.0885661836	0.2203278346
	0.5378773279	1.187949302	2.1136844	2.633242584	2.085809646
	1.083615738	0.4258669272	0.1491026214	0.05388857009	0.02329094187
	0.01361210003	0.01062647431	0.009807939124	0.009696062881	0.009811036262
	0.009993593533	0.01019115159	0.01038708122	0.010576978	0.01076063594
	0.01093933023	0.0111149065	0.01128948032	0.01146532652	0.01164479737
	0.01183019827	0.01202359643	0.01222659588	0.01244018055	0.01266475124
	0.01290038319	0.01314714241	0.01340521474	0.01367475718	0.01395561525
	0.01424712137	0.01454807913	0.01485689877	0.01517178917	0.01549092837
	0.01581257917	0.01613515062	0.01645722062	0.01677753617	0.01709500276
	0.01740866977	0.0177177152	0.01802143088	0.01831920887	0.01861052898
	0.01889494751	0.01917208709	0.01944162775	0.01970329886	0.0199568722
	0.02020215582	0.02043898878	0.02066723652	0.020886787	0.02109754728
	0.02129944064	0.02149240411	0.02167638639	0.02185134605	0.02201724999
	0.02217407216	0.02232179248	0.02246039583	0.02258987134	0.02271021164
	0.02282141229	0.0229234713	0.02301638869	0.02310016613	0.02317480666
