3131	
	0.1013067123	-0.02611393294	-29.7601057	221.4386705	-18.30995601
	-166.3764808	-1201.989409	-1760.599367	-1139.20816	-2887.627098
	-7453.510459	-7095.092691	-3848.860864	-4330.336429	-7759.258282
	-3319.399926	-573.1552257	-67.3838645	-5.859124716	4.951134871
	6.037751722	7.741076478	21.35055213	67.37058426	123.9288642
	-107.2952632	-741.7655448	-867.5897441	-581.084459	1376.495406
	191.9867734	-841.6608882	-767.3909138	-378.655422	-132.0564777
	-39.18189894	-11.08507624	-3.159811455	-0.9358093131	-0.3602637144
	-0.06462713855	2.615729497	9.575261937	9.747316666	2.853022375
	0.772683634	1.901641806	3.232497964	3.12202677	0.8545448959
	-0.5041902791	-13.3966252	0.4543480534	-1.318451611	-7.693768738
	15.55399531	-7.889785653	17.14503549	74.19663675	9.025145257
	-24.79276776	50.16418153	12.29630391	-9.17223324	-9.723585725
	-4.218954252	1.12021825	3.88759772	4.11803304	3.067379862
	1.895275011	1.105281614	0.6908068337	0.4946690934	0.4245369753
	0.4811550896	0.7071120151	1.195541271	2.122098652	3.703157139
	5.728795527	6.647086213	4.889633368	2.265318985	0.8353222984
	0.7085617086	1.498681479	2.842769649	22.85026363	33.80785392
	64.12655286	-121.3114982	-384.459081	165.9083844	60.13000547
	85.89043856	41.17980189	15.00526574	4.821454881	1.48349941
	0.8946063033	-2.945984618	-6.540082453	9.833300147	-62.49196301
	372.9602204	-160.1543978	-1291.401509	-1774.777616	-463.808562
	-1343.590795	-6189.563713	-6269.376536	-2202.53542	-1234.384312
	-5151.497147	-2591.157877	-370.6255998	-27.2062579	2.499941809
	-0.05662365399	21.95280832	7.936716481	27.92066933	71.05456137
	111.8967077	-201.5179658	-673.0589773	-986.2002441	0.03131046569
	-498.7074385	-74.49142225	-870.6123028	-797.5663607	-380.0049592
	-124.0226079	-34.48484746	-9.456235094	-2.67550551	-0.8090646439
	-0.3326701933	-0.05296008056	3.120561024	11.75566593	11.73650195
	3.02352621	0.6303000569	1.846054823	3.042821781	2.938025203
	0.4162766408	2.474990592	-6.459734648	0.1389811684	-8.652150289
	-7.351980552	8.398567597	-10.04456073	-17.29665549	-18.70778351
	-82.56283699	4.399121347	-17.84414723	-3.394505973	-11.32792618
	-9.660219583	-3.836199488	1.447926303	4.052527062	4.131452222
	3.000050787	1.816482606	1.050446265	0.663732824	0.4830491787
	0.4146466298	0.467554295	0.6849896481	1.15232366	2.0240364
	3.477401116	5.315027824	6.185146116	4.628307722	2.155639966
	0.7918577425	0.7340005956	1.717266487	4.787809658	35.3982751
	67.91730562	163.9851426	-133.595669	-548.5644484	-309.5447613
	122.1116736	111.2297411	46.32130506	15.88237456	4.649252779
	1.344511981	0.9145147608	-13.80572031	-4.415992947	0.8999139326
	-4.598922131	10.73419984	-97.18199622	-1598.955544	-2075.033399
	1113.36361	2712.107518	-2556.085996	-4018.778475	1559.143294
	5132.735636	724.7191285	-694.6980812	-27.30165104	14.12678533
	5.395429547	23.87811397	-35.2663462	23.17120519	36.26988694
	77.14599947	90.12105669	219.6790428	-882.4494303	-917.7557543
	186.7630725	-1069.744318	-107.8982024	-816.3910552	-824.9025945
	-368.675387	-103.0614703	-24.44054018	-6.195019153	-1.68891608
	-0.648085741	-0.3201192013	-0.1873444546	4.603279336	19.18392157
	17.73513784	2.685075959	0.03880214992	1.585346059	2.34985412
	2.727173909	-0.653113061	12.23865114	2.090174308	3.931916308
	-0.4180198013	5.659404505	-0.7813373923	7.625517075	-3.537678158
	-18.12816476	15.34548447	46.78707876	-29.02721693	-20.49673218
	-13.46583949	-8.598595891	-2.409971247	2.546345463	4.555978413
	4.132016487	2.766304654	1.573588194	0.8924176802	0.588747103
	0.4516911974	0.3863054223	0.4273000988	0.6201507071	1.032658151
	1.778946493	2.969064214	4.405328897	5.042424235	3.785245961
	1.780379262	0.6831867138	0.7971137706	1.843352282	4.944744149
	46.33341474	73.79143211	53.93588797	-743.5519763	-838.1779343
	-140.9135871	297.5938764	194.5845727	65.29206885	17.53473626
	4.47906768	1.011986683	1.63963067	-58.40620432	-20.49616109
	-4.703532712	-65.47236574	86.20202854	329.1966681	-1700.178662
	-3090.655984	2157.139178	7441.766209	1891.359978	-2046.394685
	4544.185327	10476.1829	4997.74846	244.5324413	42.19208959
	14.76854897	13.88915788	35.85701413	-40.98818551	87.88205567
	52.33236329	111.1388422	62.16254385	-245.9461317	-1202.001806
	1279.258936	282.1843109	-52.39722799	936.0339716	-484.7850997
	-793.3178361	-327.409198	-69.28396755	-11.40945727	-2.451986586
	-0.4190770491	-1.219290515	-0.3532657313	-0.4218837268	7.196540506
	33.19120595	26.85691286	-1.646935929	-2.591700816	0.4079039577
	1.520162556	4.282634953	-5.443114736	36.06953228	5.255633094
	1.065846067	-9.4704626	-8.907210007	-21.98029392	4.319837589
	-6.843393737	-5.847101222	-20.41365416	-51.50539973	-34.42772649
	-17.88382191	-10.65680019	-6.040755955	0.001150338274	4.34198819
	5.339195329	4.096326124	2.388612318	1.213938655	0.6704207741
	0.4834257236	0.4078509271	0.3442825674	0.3665300955	0.524281868
	0.8633195768	1.452828617	2.336582499	3.32213313	3.682277945
	2.745223197	1.310188353	0.5713262206	1.039169249	2.107114248
	5.772673074	50.36157232	122.6180343	23.88146325	-319.4076506
	-318.3860678	-199.6111868	692.2331488	363.2760858	86.53157661
	17.05341132	3.637839774	1.037773176	6.08676688	-137.3094095
	-64.58834542	20.45553478	-38.21862061	1109.001902	1753.3943
	-386.8285795	-4842.831233	957.6607208	9395.862774	4054.079467
	-2909.82025	2821.718347	10788.58269	5355.13958	153.4029703
	1.385690541	30.32985179	21.29256502	56.18905207	-249.4045829
	548.8671693	32.26525133	239.5677242	61.88420799	605.3536571
	-2033.796427	223.4347083	-58.6741559	411.6045709	2005.89184
	-92.08004427	-613.151639	-233.2267587	-28.01636176	0.7563760054
	1.29490574	1.814453264	-4.729945967	-0.3140123604	-0.7636067666
	9.22539512	52.20109182	34.61324322	-16.17130354	-8.665265941
	1.54928405	10.40894165	15.55002155	-42.62961593	67.19928493
	4.771011078	2.229216338	-1.598363028	0.9503722969	27.219099
	-16.62886982	5.240672784	-18.41967206	76.44128875	-32.60294011
	-18.69909155	-7.142973349	-5.462785581	-2.917478888	3.07436897
	6.702643922	6.301438973	3.980412505	1.907636831	0.8276277798
	0.4622203296	0.3787001894	0.35599588	0.293104299	0.2935740733
	0.4117258904	0.6728356845	1.108366603	1.716524257	2.32937882
	2.480532814	1.824652444	0.8978464885	0.5194510578	1.689884141
	6.555814658	14.58775061	33.84419434	66.63472997	33.52717913
	775.7458149	-313.385238	-1240.66344	1365.210437	557.2194597
	84.54812799	12.30880248	1.021099228	7.99106457	26.34789988
	-55.33183861	-11.44835172	94.99868094	-359.5935815	1889.581342
	579.521319	2973.121706	-5501.895121	-2691.682383	8384.173258
	3435.915296	-6325.282075	-3994.70611	5714.154967	3155.8839
	-55.08421524	58.41900527	86.89618088	72.08964479	150.3054397
	-33.50379601	4145.14718	82.35757416	602.1207066	-80.13552965
