3131	
	0.3298078323	0.2543197931	0.04367548793	-0.02766072755	-0.03510476289
	-0.09049648505	-0.5558094927	-2.285479053	-1.779072956	-0.4426076875
	-0.09750117639	-0.06204260717	0.1685546971	1.082523011	1.224504682
	0.3419504681	1.130148746	1.035206558	-0.7753366729	3.57844537
	1.384055675	-0.5694774736	-1.639179177	-0.7797473919	3.658683859
	4.711594373	1.843645888	0.2882700805	-0.08309865034	-0.1708888942
	-0.6675043936	3.011594378	7.511137664	5.674413057	6.163675882
	3.162379467	-2.835953826	-1.217545011	2.096115978	3.739786239
	-3.681513899	-2.578229784	-0.5030234027	-0.1963772041	-0.1010625693
	-0.02900598138	-0.02142645981	-0.02887237245	-0.004961640717	0.03792934879
	0.07996122134	0.1149157964	0.1435046029	0.164908206	0.1650041308
	0.1089995878	-0.01366495207	-0.1113792815	-0.08546784284	0.01467385903
	0.09746694727	0.1383298739	0.1519669764	0.1540974276	0.1527485542
	0.1508679155	0.1492364108	0.1479248032	0.1468412482	0.1458943699
	0.1450243441	0.1441980479	0.1433990218	0.1426198382	0.1418575069
	0.1411110189	0.1403801421	0.1396648806	0.1389652546	0.138281221
	0.1376126506	0.1369593288	0.1363209685	0.1356972267	0.1350877214
	0.1344920451	0.133909773	0.1333404698	0.1327836949	0.1322390096
	0.1317059886	0.1311842371	0.1306734257	0.1301733665	0.1296841908
	0.1292067734	0.1287437513	0.1283019861	0.1278986001	0.1275762938
	0.1274463359	0.3352672045	0.245325922	0.04419284128	-0.02757743819
	-0.03531452182	-0.09881583416	-0.4387223644	-1.802411997	-1.634969867
	-0.4151803867	-0.09013452957	-0.0966502129	-0.02876084102	0.4791899594
	0.5492482556	0.1505105265	0.5551907423	1.637883859	-0.6581703948
	2.930307479	1.139974383	-0.781638161	-1.808867439	-1.452629956
	2.21635438	3.89532843	1.668483423	0.2549393233	-0.0818452321
	-0.3355252725	-1.67174057	0.9734836945	6.959061589	5.725781305
	6.327653821	3.183682206	-3.968581689	-1.741772237	1.504245153
	3.841315982	-2.212001886	-2.253453459	-0.4198699354	-0.1668417736
	-0.08793741534	-0.02700631767	-0.03197941961	-0.04524747336	-0.01625232614
	0.03278947897	0.07824158915	0.1147679955	0.144372875	0.1675165199
	0.1715933581	0.1215452135	0.001405492346	-0.1011731958	-0.08055812631
	0.01822879054	0.1004643606	0.1402227147	0.1528744493	0.1544483917
	0.1528580856	0.1508914987	0.1492358315	0.1479205441	0.1468384865
	0.1458935184	0.1450247476	0.1441990679	0.143400245	0.1426210435
	0.1418585954	0.1411119583	0.140380933	0.1396655374	0.1389657956
	0.1382816645	0.1376130129	0.1369596241	0.1363212089	0.135697422
	0.13508788	0.1344921735	0.1339098768	0.1333405536	0.1327837626
	0.1322390646	0.131706034	0.1311842764	0.1306734638	0.1301734125
	0.1296842635	0.1292069149	0.128744056	0.128302656	0.1278999742
	0.1275780592	0.1274373516	0.2808029813	0.1945662302	0.03262657175
	-0.03065624467	-0.03707138615	-0.1291191391	-0.2878239658	-0.7735711152
	-0.9812979017	-0.2924742139	-0.08450070511	-0.1755219578	-0.2937153347
	-0.01775227632	-0.2436812274	-0.07888425541	-0.08430884413	0.9990332491
	-0.05050302135	1.632323896	0.3196645109	-1.478826092	-2.333358708
	-2.586215759	-0.4096966651	1.685134712	0.9651472097	0.1590920275
	-0.1090602838	-0.83053654	-4.166949846	-3.607481491	5.010288375
	5.485155978	6.881861523	3.227188088	-7.038371429	-3.204639022
	0.488999782	3.164403639	0.02950268058	-0.9961309344	-0.1938267749
	-0.09819942755	-0.03261344826	-0.01438377238	-0.06328020463	-0.09667804055
	-0.05047204951	0.01768227865	0.07315227639	0.1142365764	0.1469452772
	0.1756072657	0.1916602533	0.1578319946	0.04460780442	-0.06637007706
	-0.05657662204	0.03465622734	0.1104806103	0.1452892133	0.1550287356
	0.1552304553	0.1530930748	0.1509400788	0.1492338909	0.1479118443
	0.146833676	0.1458931278	0.1450271339	0.1442027184	0.1434041988
	0.1426247972	0.1418619336	0.1411148231	0.1403833427	0.1396675413
	0.1389674516	0.1382830282	0.1376141338	0.1369605445	0.1363219643
	0.135698042	0.1350883888	0.1344925912	0.13391022	0.1333408358
	0.1327839951	0.1322392569	0.1317061941	0.1311844118	0.1306735823
	0.1301735243	0.1296843854	0.129207078	0.1287443186	0.1283031097
	0.1279006536	0.1275783239	0.1274338644	0.1696474398	0.111427104
	0.001587091811	-0.05701124409	-0.02607849696	0.1331363009	0.1202505543
	0.4506596007	-0.2358744343	-0.1186372975	-0.07417481954	-0.2581823987
	-0.4749079958	-0.2387334203	-0.5011338121	0.1127747185	-0.1111944502
	0.1753049674	-0.03518331673	0.5754021484	-0.5925980534	-2.742661207
	-3.200115331	-3.630993747	-2.548601968	-0.4302115496	0.1536141508
	0.02609373974	-0.1568004071	-1.22359018	-5.582629639	-6.415761827
	3.198786346	5.091700046	7.289428606	4.099904351	-9.80604678
