3131	
	0.0128721972	0.01286487661	0.01284528533	0.01281353144	0.01276961882
	0.01271345832	0.0126449921	0.01256445908	0.01247310178	0.01237512711
	0.01228313285	0.012232995	0.01232426282	0.0128281474	0.01447000644
	0.01914343432	0.03161168102	0.06311396302	0.1370711001	0.2901831128
	0.5412258702	0.8043300883	0.8825037207	0.7082326239	0.4432632806
	0.2360030798	0.1153051041	0.05570028363	0.02912434244	0.01806165585
	0.01369203563	0.0120532022	0.01148441822	0.01132096989	0.01130572654
	0.01134226534	0.01139592294	0.01145535166	0.01151790999	0.01158419569
	0.01165601181	0.01173559165	0.01182526561	0.01192726846	0.01204358627
	0.01217582812	0.0123251451	0.01249221894	0.01267731077	0.01288032265
	0.01310082323	0.01333803216	0.01359080077	0.01385763121	0.0141367473
	0.01442619943	0.01472397508	0.01502809234	0.01533666687	0.0156479527
	0.01596036225	0.01627247204	0.01658301939	0.01689089369	0.01719512493
	0.01749487092	0.01778940415	0.01807809897	0.01836041944	0.01863590811
	0.0189041757	0.01916489198	0.01941777755	0.01966259669	0.01989915103
	0.02012727418	0.02034682693	0.02055769327	0.02075977686	0.02095299808
	0.02113729148	0.02131260361	0.02147889116	0.02163611944	0.02178426095
	0.02192329432	0.02205320333	0.02217397602	0.02228560406	0.02238808212
	0.02248140733	0.02256557885	0.02264059756	0.02270646575	0.02276318732
	0.02281076862	0.02284922184	0.02287857515	0.02289890218	0.02291040288
	0.0229135952	0.01287213233	0.01286519898	0.0128456693	0.01281395224
	0.01277008663	0.0127139918	0.01264562109	0.01256524116	0.01247417015
	0.012376829	0.01228643312	0.01224066519	0.01234441733	0.01288485885
	0.01463541626	0.01963513716	0.03308537032	0.067511995	0.1498464657
	0.3246240199	0.6198375434	0.9375341264	1.031864098	0.8156744641
	0.4964747186	0.2561546818	0.1215888445	0.05734751261	0.02946637016
	0.0180981596	0.01367779296	0.01203984375	0.01147710559	0.01131735654
	0.01130370131	0.01134069548	0.01139429206	0.01145344326	0.01151564173
	0.0115815481	0.01165300288	0.01173227031	0.01182170975	0.01192357836
	0.01203986798	0.01217216741	0.01232158117	0.01248873391	0.01267384609
	0.0128768166	0.01309724815	0.01333441094	0.01358719837	0.01385413177
	0.01413343078	0.0144231266	0.01472118229	0.01502559337	0.01533445816
	0.01564601913	0.01595868205	0.01627102045	0.01658177101	0.016889824
	0.01719421107	0.0174940921	0.01778874175	0.01807753654	0.01835994258
	0.01863550428	0.01890383407	0.01916460323	0.01941753368	0.01966239085
	0.0198989774	0.02012712778	0.02034670356	0.02055758934	0.02075968935
	0.02095292442	0.0211372295	0.02131255148	0.02147884734	0.02163608261
	0.02178423002	0.02192326837	0.02205318157	0.0221739578	0.02228558883
	0.02238806942	0.02248139678	0.02256557015	0.02264059047	0.02270646014
	0.02276318318	0.02281076623	0.02284922214	0.02287858097	0.02289892241
	0.02291047204	0.02291390148	0.01287300643	0.01286623781	0.01284681202
	0.01281520162	0.01277147351	0.01271556107	0.01264743428	0.01256739465
	0.01247685185	0.01238049295	0.01229234959	0.01225268803	0.01237476016
	0.01297325845	0.01491347908	0.02054377671	0.03610549881	0.07754155747
	0.1822057763	0.4205582927	0.8557097201	1.356120196	1.510540077
	1.161435007	0.669128083	0.3236047116	0.1442079598	0.06421726724
	0.03140711478	0.01861240594	0.0138046693	0.01206802072	0.01148182515
	0.01131669959	0.01130145163	0.01133740604	0.01138992234	0.01144791028
	0.01150890923	0.01157363753	0.01164400305	0.01172235174	0.01181113235
	0.01191267556	0.01202899268	0.01216160144	0.01231144066	0.01247892839
	0.01266413443	0.01286694133	0.01308707078	0.01332397426	0.01357669934
	0.01384384225	0.01412361616	0.01441399288	0.01471285696	0.01501813054
	0.01532785519	0.01564023535	0.01595365479	0.01626667676	0.01657803542
	0.01688662326	0.01719147678	0.01749176197	0.01778676005	0.018075854
	0.01835851604	0.01863429623	0.01890281207	0.01916373936	0.019416804
	0.01966177491	0.01989845774	0.02012668956	0.02034633416	0.02055727807
	0.02075942714	0.0209527036	0.0211370436	0.02131239502	0.0214787157
	0.02163597189	0.02178413693	0.02192319015	0.02205311587	0.02217390268
	0.02228554265	0.02238803081	0.0224813646	0.02256554349	0.02264056861
	0.0227064426	0.02276316977	0.02281075728	0.02284921902	0.02287858753
	0.02289894892	0.0229105451	0.02291407182	0.01287469477	0.01286801479
	0.01284871385	0.01281726949	0.0127737648	0.01271814811	0.01265040949
	0.01257089016	0.01248110064	0.01238602399	0.01230062894	0.0122682684
	0.01241260178	0.01308398752	0.01527145516	0.02175613957	0.04029407333
	0.09204026996	0.2312129253	0.5738342001	1.254461913	2.09726735
	2.375731292	1.778767382	0.9662550338	0.4344281859	0.1799210217
	0.07480175141	0.03438121518	0.01941429476	0.01401254503	0.01211940124
	0.01149311101	0.01131739325	0.01129851358	0.01133227067	0.01138279092
