3131	
	102.2734514	-25.00105779	-9.299335501	-14.52796833	-4.49580281
	-2.95040555	-6.631511492	-9.678771719	-5.660399339	-19.12606391
	-54.72533445	-52.0580198	-26.35229846	-29.00783356	-53.6944064
	-20.00072903	-4.957387852	-2.805243577	-5.285078321	-6.371776896
	-5.154913546	-2.798373275	-1.564974584	-2.105588434	-138.581412
	-19.45480453	-4.809734943	-3.983434799	-1.525628903	-2.400400983
	-30.70372802	-11.98241516	-4.494068293	-1.804892587	-0.3124078006
	-0.04539012203	-1.793860251	-3.63336749	-1.880065404	1.108301139
	6.25995034	11.65399839	6.094049919	2.363988336	0.8036589063
	0.2468034683	0.05815978504	-0.03179994953	-0.1533828661	-0.4473896358
	-1.058246717	-1.489589195	-0.9774782809	-0.4680108955	-0.2029336908
	-0.0927918383	-0.05054753081	-0.03141400791	-0.02076647462	-0.01547560857
	-0.01315378244	-0.01050680938	-0.007674747008	-0.01127692865	-0.03900525231
	-0.1403841096	-0.480988288	-1.671229487	-6.079728729	-11.64043994
	-4.782188709	-1.570311964	-0.5223710828	-0.174249639	-0.05468216628
	-0.01434249361	-0.001610494401	0.002096278047	0.003091546356	0.003278139129
	0.003193150462	0.003017078053	0.002828709366	0.00266003871	0.002518958877
	0.002406010817	0.00232557267	0.002296531501	0.002375367867	0.00271583043
	0.003701023986	0.006140452961	0.01124900427	0.01915328783	0.02498416236
	0.02260191284	0.01634187517	0.01178071349	0.01003719017	0.01009708366
	0.01090163982	76.40087222	-22.02952105	62.92144687	-13.37701794
	-5.078760353	-3.06760335	-6.884526642	-9.724711945	-1.654071374
	-7.460287566	-44.56055171	-45.43429763	-13.75977618	-4.81058236
	-31.65283317	-15.05908015	-5.709192486	-3.196884033	-5.766798421
	-5.486581473	-4.079112451	-2.26763428	-1.406556007	-2.408079272
	77.93334263	3.849480409	-3.277772375	-4.070095757	-1.518716908
	-2.405044646	-14.15495316	-9.158661257	-3.896446299	-1.63603087
	-0.1011381123	0.2196536757	-2.3172065	-5.062307904	-2.3839509
	1.157418168	7.935451355	16.07056632	6.953329451	2.377750056
	0.756960093	0.2228845	0.04898860037	-0.03612890258	-0.1600028774
	-0.4756226619	-1.205292114	-1.798203519	-1.113566321	-0.5006656116
	-0.2105878726	-0.09785958715	-0.05638002073	-0.03646438947	-0.02434817549
	-0.01793853832	-0.01479236367	-0.01129484444	-0.007664120718	-0.01051510224
	-0.03725547001	-0.1362740397	-0.4678392421	-1.594719248	-5.505022929
	-12.34262986	-4.983038638	-1.497247166	-0.4932232668	-0.1645359293
	-0.05059308722	-0.01253196684	-0.0009154736039	0.002336742457	0.003200275177
	0.003356155031	0.00325427021	0.003061208446	0.002859312308	0.002681733564
	0.002534723907	0.002417296965	0.002333588663	0.002303599415	0.002387108261
	0.002747559627	0.003800245564	0.006465778439	0.01226545126	0.02168257317
	0.02886016406	0.02571010436	0.01810989655	0.01294518935	0.01122363654
	0.01152639299	0.0122777453	-59.61496974	-52.3831637	44.74289798
	-37.91601054	-10.03636209	-3.346897425	-7.885811196	-11.71631325
	7.956672626	19.81554474	-15.84660579	-27.40234709	13.42955544
	42.13865178	9.454729257	-15.46809626	-15.62327523	-3.575096363
	-7.75114467	-8.155324118	-3.600896552	3.794064044	-0.8549403172
	26.33200665	-128.2821448	-19.61234466	-5.98780479	-4.545616062
	-0.5202519426	-0.6699404239	-5.018903339	-4.200388029	-2.868576736
	-1.18167658	0.6041468436	1.390373391	-4.173541885	-10.79582044
	-4.197981661	0.6544988871	8.674037128	25.75402481	9.108034118
	2.338854497	0.636192187	0.1693235531	0.03089804314	-0.041356319
	-0.163577492	-0.5095024875	-1.510002349	-2.661370979	-1.503444721
	-0.5981460589	-0.2392901981	-0.118507175	-0.07847319283	-0.05460727184
	-0.03684295074	-0.0266844003	-0.02109803116	-0.01457813201	-0.00734797999
	-0.006668916431	-0.02719834769	-0.1082435205	-0.3748552002	-1.20329698
	-3.557082935	-7.503036274	-3.945652335	-1.288531106	-0.4530879349
	-0.1521193209	-0.04314606407	-0.008566749922	0.0006437148554	0.002868153468
	0.003482406869	0.003600721061	0.003458973239	0.003211900344	0.002965191744
	0.002757976542	0.0025908719	0.002457470812	0.002360518157	0.002321897027
	0.002407305539	0.00280026677	0.003995115699	0.007219764471	0.01496662072
