3131	
	0.002908461207	0.0001577580024	-0.005945322738	-0.01276808313	-0.01501494978
	-0.01049493408	-0.002927083724	0.003610299636	0.007764638627	0.009934683357
	0.01089239815	0.01122594699	0.01130068994	0.01140264353	0.01200958876
	0.01443233211	0.02261533579	0.04826568198	0.1245823431	0.3367712476
	0.8556547708	1.864448114	3.419707471	5.550888862	7.163919089
	6.830766524	4.895993757	2.649044109	1.165174306	0.4572348305
	0.1723064567	0.06668583366	0.0290596916	0.01596887047	0.01153187787
	0.01011094688	0.009731823961	0.009708601717	0.009804603624	0.009938620565
	0.01008235688	0.01022468839	0.01035967816	0.01048390815	0.01059835718
	0.01071213361	0.01084410516	0.01101790402	0.01125048017	0.01154230819
	0.01187779482	0.01223483501	0.01259504555	0.0129484556	0.01329261214
	0.01362926897	0.01396136223	0.01429129113	0.01462035667	0.01494884869
	0.0152763593	0.01560209492	0.01592510665	0.01624443356	0.01655917979
	0.01686854864	0.01717185167	0.01746850475	0.01775801814	0.01803998482
	0.01831406889	0.01857999504	0.01883753893	0.01908651836	0.01932678528
	0.01955821921	0.01978072247	0.01999421676	0.02019864059	0.02039394673
	0.02058009965	0.02075707317	0.02092484836	0.02108341199	0.02123275524
	0.02137287278	0.02150376208	0.02162542283	0.02173785655	0.02184106617
	0.02193505578	0.0220198303	0.02209539538	0.02216175721	0.02221892277
	0.0222669007	0.02230570448	0.02233536186	0.02235594208	0.02236762989
	0.02237089467	0.001341559636	-0.001667908998	-0.009248311055	-0.01790449966
	-0.0206542111	-0.01468430594	-0.00520092803	0.002626049681	0.007403107726
	0.009818230019	0.01085932738	0.01121726302	0.01129598733	0.01139286787
	0.01198803748	0.01440069242	0.02263009261	0.04862207143	0.1264572103
	0.344722149	0.8887108211	1.981069484	3.6486692	5.76183036
	7.316895254	6.926771437	4.943710981	2.656140401	1.152573754
	0.4458888368	0.1664193845	0.06421915807	0.02812373319	0.01563093183
	0.01141309122	0.01006967147	0.009717125905	0.009702457744	0.00980053369
	0.009933943829	0.01007528567	0.01021306604	0.01034032116	0.01045245493
	0.01055002743	0.01064381599	0.01075727135	0.01092024067	0.01115394082
	0.01145819856	0.01181250565	0.01218893111	0.01256518788	0.01293000628
	0.01328141488	0.01362232789	0.01395680493	0.01428806115	0.01461789944
	0.01494688448	0.01527474608	0.01560075502	0.01592399113	0.01624350641
	0.01655841151	0.01686791387	0.01717132838	0.01746807386	0.01775766324
	0.01803969194	0.01831382633	0.0185797933	0.01883737064	0.0190863781
	0.01932666909	0.01955812393	0.01978064519	0.01999415464	0.0201985909
	0.02039390698	0.02058006774	0.02075704739	0.02092482742	0.02108339489
	0.02123274122	0.02137286126	0.0215037526	0.02162541506	0.0217378502
	0.02184106103	0.02193505167	0.0220198271	0.02209539301	0.02216175568
	0.02221892217	0.02226690141	0.02230570751	0.02233537003	0.02235596421
