3131	
	-0.03338423896	-0.1297708673	-0.4204125815	-0.2585394381	0.5422029976
	0.9852695906	0.9876158379	0.2695218195	-0.102349044	-0.2046589393
	0.2624559166	0.763579976	0.6833037995	0.3272197804	-0.0761530835
	0.02492267853	0.200583823	0.3194169995	0.3310571381	0.2226530569
	0.1510016782	0.2898676168	0.5703966104	0.5810968594	0.3560746666
	-0.1850811964	-0.3484329256	-0.250036792	-0.1203026721	0.3157638998
	0.6611806667	0.5423860693	0.2375842106	-0.2071265489	-0.2590162499
	-0.02598516512	0.1402066992	0.2593136335	0.3714919665	0.3813288309
	0.3703903228	0.5218318454	0.7521183107	0.8134761541	0.7083515235
	0.6439993673	0.5675296817	0.4025028624	0.2600345753	0.1969054976
	0.2414766225	0.3150658926	0.3458230897	0.2992360264	0.2081467673
	0.2626432531	0.5484080808	0.8140595278	0.7100903743	0.405817636
	0.2019366199	0.1055697683	0.02009333027	-0.01446858049	0.0291557377
	0.05979802353	0.06520813911	0.04190710043	-0.01673253804	-0.01934765738
	0.03518625096	0.04757436409	0.03773940198	0.05691985709	0.08518007153
	0.09300127727	0.07571499395	0.02217264096	-0.04626240817	-0.07479788461
	-0.04316831319	0.01464930829	0.054021081	0.05735890454	0.02592568044
	-0.02492739772	-0.06287265676	-0.06215408501	-0.02650417724	0.01699286264
	0.0425393758	0.03872530827	0.003198368593	-0.05706052621	-0.1212973226
	-0.1646083824	-0.1733561495	-0.151356097	-0.1151691397	-0.08434129319
	-0.07362474378	0.09202957054	-0.01249749868	-0.2545095567	-0.1747026002
	0.4935645063	0.8439428971	0.7999847691	0.1663902375	-0.1155831424
	-0.1703146206	0.2185406087	0.7108053142	0.6530551159	0.3214246752
	-0.09102842452	0.01366207161	0.1943146524	0.3065829704	0.3168649344
	0.2068687927	0.1083640203	0.2223403151	0.5496366995	0.5981250241
	0.4108096255	-0.1061783125	-0.3030328685	-0.202403979	-0.0719194439
	0.3131648427	0.646526677	0.5465368865	0.2826701673	-0.1268331904
	-0.2136930306	-0.003583675154	0.1555317891	0.2678349871	0.3683971267
	0.3795350878	0.358993283	0.4763937319	0.6783583057	0.7491505346
	0.6546427653	0.5931515342	0.5289108253	0.3779083383	0.251207231
	0.1966342842	0.2406916657	0.3182326098	0.3538781452	0.3167638506
	0.2353960791	0.2936372106	0.5789375447	0.8427195567	0.7318880408
	0.4133391708	0.2002110763	0.1023218783	0.01698749375	-0.02008403894
	0.02509512232	0.05797375673	0.06385894994	0.04750324152	-0.00344422832
	-0.01071087239	0.03735421734	0.04832025293	0.03733600928	0.05591538142
	0.08479615194	0.09296718042	0.07737589607	0.02765164063	-0.03856640137
	-0.06776792738	-0.03807828684	0.01799757397	0.05621897585	0.05893644011
	0.02721472216	-0.0243589382	-0.06370306364	-0.064321993	-0.02917008846
	0.01470836259	0.04080531196	0.0372587579	0.001942723712	-0.05809965992
	-0.1222962466	-0.1656999402	-0.1744741561	-0.1523062871	-0.1157661269
	-0.0844617721	-0.07271122705	0.3467243551	0.2343458951	0.05600171615
	0.06783933748	0.4247176866	0.5570945302	0.3497091966	-0.1397217696
	-0.1693697356	-0.1120776614	0.1733254373	0.5764971519	0.5657313219
	0.2861641827	-0.1103552421	0.006689959133	0.1874508922	0.2809011628
	0.2790347882	0.1631930113	0.005810012176	0.06137652727	0.4746578283
	0.6237576157	0.5244875384	0.07446915209	-0.1665468627	-0.09967958013
	0.02206250703	0.332828467	0.6078593247	0.5429009244	0.3727519218
	0.05638163535	-0.06706117468	0.0676369818	0.1906522852	0.2875935752
	0.362526061	0.3614930242	0.3206291858	0.3640373332	0.4904415934
	0.5736510438	0.5152777629	0.4721301612	0.4270024902	0.3006522437
	0.2157129615	0.1925162561	0.2424339227	0.3266861584	0.3741544021
	0.3541881705	0.2968055612	0.3780271335	0.6785016471	0.9280361225
	0.7754992012	0.4241114908	0.1982811186	0.09566610415	0.004321006311
	-0.03504769112	0.01627353422	0.05229296644	0.05942168974	0.05569617577
	0.02295845801	0.01469847345	0.04691599959	0.04803285668	0.0351308196
	0.05476965411	0.0844801228	0.09278467918	0.08080213327	0.03900209352
	-0.02075842709	-0.04840441114	-0.0215329061	0.02935918414	0.06285028554
	0.06298062143	0.02962128448	-0.02432404521	-0.06655989279	-0.06941301359
	-0.03508610624	0.009244789159	0.03614921576	0.03294341543	-0.00243319385
	-0.06248459512	-0.1264161956	-0.1692505055	-0.1771948955	-0.1540486601
	-0.1165470488	-0.08444168164	-0.07209731152	0.5068037323	0.4417000184
	0.319645844	0.2891388078	0.3252164299	0.2569413397	-0.07870653448
	-0.4187141407	-0.192873854	-0.04464929351	0.1182051551	0.4135934317
	0.45913893	0.2647781014	-0.07443384025	0.03214904596	0.1908400334
	0.2553288119	0.240386076	0.1237873237	-0.08346771162	-0.1023639802
	0.3634884367	0.61934011	0.6347960169	0.2913746325	0.004556684984
	0.002198757875	0.0883719861	0.326593212	0.557276336	0.5421196504
	0.4798049781	0.2793366489	0.1248027769	0.1593710114	0.2279771196
	0.3009741221	0.3466246853	0.326739755	0.2542147072	0.1963196595
	0.2276138785	0.349146993	0.356509104	0.3390501618	0.3069826306
	0.1949634033	0.1567489041	0.1806130954	0.2428254413	0.3348693166
	0.3968280305	0.3967125129	0.3711443249	0.486346722	0.8053878041
	1.026783598	0.8150490472	0.4275023231	0.1921460972	0.08477737746
	-0.01713334881	-0.05956192702	0.002552616406	0.04404167062	0.05186939138
	0.06060175552	0.04897236501	0.04301354833	0.05783730906	0.0466358795
	0.03194815589	0.05354049928	0.08411652712	0.09207238739	0.08414380958
	0.05246129754	0.002026497238	-0.02234675485	0.001304044743	0.04489514158
	0.07154011886	0.06808411277	0.03239916517	-0.0249608242	-0.07109073587
	-0.07676283126	-0.04344353596	0.00140434415	0.02924845412	0.02635535966
	-0.009322210508	-0.06954897154	-0.1330321897	-0.1747662306	-0.1811737674
	-0.1563587906	-0.1173738348	-0.08421318457	-0.07139531464	0.3609267758
	0.4593188048	0.4575486385	0.4041035876	0.1758284649	0.02138837235
	-0.2696120659	-0.4142568738	-0.06251888779	0.07401961411	0.06053390955
	0.2401368668	0.3534001126	0.2761172682	0.04372395233	0.1060416219
	0.208102876	0.2344228566	0.2180524789	0.1226716139	-0.08217051806
	-0.1532315833	0.2727775344	0.5670900423	0.6728857824	0.4551999131
	0.152970693	0.07366820229	0.09954462317	0.2713097638	0.5011366379
	0.5497255169	0.5736038634	0.4718897951	0.2994694536	0.2439235301
	0.2570718925	0.2990469336	0.3185580575	0.2835677456	0.1792215423
	0.02065990617	-0.041179828	0.1382093747	0.231279292	0.2404327653
	0.2103839837	0.09429097427	0.0892516006	0.1619122568	0.2391418499
	0.3366880146	0.4098716254	0.4253123136	0.4279208099	0.5717772222
	0.8955932067	1.077456097	0.81636609	0.4119669396	0.178979432
	0.06990603582	-0.04539271134	-0.09222631869	-0.01535345302	0.03533839294
	0.04378628036	0.06087355661	0.0659951068	0.06370885115	0.06566540698
	0.04483917926	0.02915242949	0.05259325202	0.0837948912	0.09107995986
	0.08631848048	0.06414643179	0.0235646682	0.00337432403	0.02411632164
	0.06004438127	0.07955380079	0.07263052118	0.03460002034	-0.0265111484
	-0.07680840629	-0.08533759967	-0.05295472884	-0.00754949709	0.02120538841
	0.01850198961	-0.0176894323	-0.07824423083	-0.1411991102	-0.1814936365
