3131	
	-1.32784079	1.192408341	0.7604067609	-0.5001137515	-1.652452272
	-1.548488695	-0.8293144421	-0.2888432679	-0.04747049643	0.02221592471
	0.03018812281	0.03070203765	0.05468459407	0.1562514155	0.4674811001
	0.8897095873	0.1013178761	-1.632547689	-1.921058652	-10.00715924
	-30.89081685	-13.39246675	36.2201499	18.54095317	5.478367265
	2.700939713	1.212814164	1.058469092	1.326112248	-43.09025521
	-40.14230786	196.8752529	7.978969299	78.99893093	109.363835
	-14.79463905	-277.880668	61.12855787	554.0286197	242.1960569
	-167.1672303	172.1328838	641.4376157	321.7069241	67.44873931
	-370.9349226	368.7352528	-38.34803437	-32.84949407	-258.6812268
	426.0917143	-821.7273611	261.8324671	-11.79642881	-630.9437811
	-72.41800461	-90.73880478	-55.52971122	-2.322355995	201.5011766
	9.699434492	-42.20281983	-13.41368156	-20.57377321	-10.47180115
	-50.36034465	-441.1641459	0.8156893343	-96.08067279	-53.04422878
	-8.647586414	-29.39908047	-20.10294353	2.398412372	38.40101238
	20.67842093	11.03113667	9.845943473	24.85886033	141.2908966
	-104.4861437	-46.03550665	-13.4659148	22.73424389	-2.968742884
	-9.933254579	-6.609424931	-7.620267571	-0.9037148188	25.27542189
	80.8751903	47.93624284	-0.1942944653	4.520557076	21.11127976
	-21.46078242	-7.53775243	2.087848517	-17.96516585	-27.80223889
	-12.07601482	0.5924846169	4.468564218	2.310739676	-0.833810451
	-3.503347429	-3.040496886	-1.397749178	-0.3711912685	0.002313495952
	0.07333253697	0.05929895719	0.04265406011	0.05504238947	0.1487848709
	0.4697917522	0.8796537902	-0.6109528136	-3.164534811	-0.1281625797
	0.6513162248	-20.40681611	-17.50094571	64.69094195	28.63890983
	6.751655001	4.668897862	1.719923574	1.821846841	2.62418764
	-3.424145703	13.70276043	-11.04888117	-5.345384814	119.057132
	38.77543136	180.0822511	-316.414174	-153.2749641	494.4428266
	205.0355844	-367.1199052	-230.5226735	340.1569193	194.5462849
	99.48646309	441.923344	-659.0269852	-110.8891261	-303.0048828
	-282.7340048	235.7464979	-138.4679854	115.3142571	49.07508496
	-60.25848622	-27.9709153	-143.0884332	-72.67396116	240.830388
	112.2731684	-30.76780172	-17.65905353	-11.9068289	-29.64874443
	366.1632402	35.52623517	-43.68793183	-20.46684349	-33.46897881
	-44.03241288	-14.12118528	-108.882318	-49.41615482	0.2179153194
	38.36885391	24.96332564	9.567163135	5.63826579	15.48590925
	76.4369513	-36.55658246	-43.4024766	-18.31679372	59.41995237
	1.338214615	-11.83925074	2.047783005	18.80752379	12.41411318
	18.47238472	41.88349908	26.21595636	-5.214442031	0.6772531052
	50.23169407	-6.800608145	10.12078795	49.70857883	-24.89674284
	-47.98377593	-13.76080955	8.259927818	13.23332368	5.248355165
	-1.780291347	-7.684984101	-5.989497808	-2.24601138	-0.3630203978
	0.1545766378	0.1789139754	0.1106202553	0.06026653616	0.04467033389
	0.0749371577	0.1551734245	-0.2017172996	-3.348164751	-8.201421581
	-4.333058927	-1.400393982	-7.672115908	2.43037817	61.62575465
	24.81898823	7.27028749	10.11811938	2.171912592	3.257876464
	5.510118541	-7.895460416	-4.790236201	-11.54901182	-17.13333316
	333.2033264	-335.2728403	224.0849468	-67.14461072	-344.8964653
	299.9653543	107.5024947	-487.1573071	-532.2514658	-15.20016183
	82.86822558	24.12661465	-267.6340061	-44.91263957	-628.4627124
	2368.122677	-37.64103413	344.4714836	147.4263444	-127.8377561
	-23.83340933	31.94932396	-15.30576771	-49.43303341	2270.825763
	-93.43966454	-134.6021959	-73.0844154	67.0963107	-5.542895542
	55.41041033	511.0171542	431.8500065	-18.05459109	-8.569555505
	-13.00408979	-11.10490218	-7.440948082	-77.74887821	-73.57060631
	-4.875801413	25.22909543	21.66751001	7.025468019	-1.346573142
	0.2369549958	23.82188239	-19.66437956	-30.66647477	11.48447414
	57.14695846	-16.22130516	-30.61166748	7.103167499	50.64807551
	24.49508806	9.179215719	2.772509785	-25.06302643	-18.50979145
	-18.06128293	10.5490958	-7.668973521	7.893710079	70.77146811
	-45.89426488	-84.02466381	-11.02665449	26.36924895	29.59874174
	10.5947001	-3.994129561	-16.93214924	-11.54412048	-3.231834183
	-0.02023795316	0.5263963673	0.3784068083	0.1953039331	0.0873940155
	0.02957443505	-0.03611642651	-0.3086828152	-1.760172922	-8.028601035
	-18.94354758	-10.02345488	-5.404058354	-2.930744883	14.71891265
	53.87889857	16.29352615	13.18163018	26.62430601	0.9884635941
	5.604285049	11.79207034	-26.38518969	-66.15612071	-15.73882372
	138.9733839	1144.765625	-457.4150667	-23.59667311	306.1809948
	-128.4520191	77.52113991	48.30247853	-364.9103376	-436.9849491
	-120.5508762	-1.311757094	-20.22809759	169.4812468	-51.72887547
	2391.708247	-3354.004017	7.051473162	-531.7889275	-409.9498117
	-88.7812752	-116.0661139	75.17984775	-14.04141532	62.37029054
	-181.6903308	295.0755401	-149.6491004	201.7223688	158.2208238
	-109.2350194	461.7326889	766.5034526	-867.4345921	-18.86407659
	-9.649384064	-7.918148718	-6.673317638	-7.59332405	-22.16797973
	-32.51322436	-1.199207069	14.59446368	13.58750627	3.699275705
	-7.901330809	-15.67021378	5.082929952	-20.06318156	-89.39751808
	5.584751477	99.22966048	-0.432224987	-61.83120827	0.8945376555
	38.26209778	21.41198357	-1.125881351	-19.08941689	-86.96348668
	-35.70445657	-27.26437338	-13.64929604	-6.708625771	-15.32024554
	70.13118202	-81.70419156	-145.1910422	5.712825693	54.07354572
	51.74612902	15.95314215	-8.109090088	-35.90659527	-20.85845879
	-3.533568791	1.213176702	1.313075565	0.7219364521	0.3241096835
	0.1284738449	0.02257981967	-0.1221352298	-0.6236373125	-2.66334359
	-10.8354877	-33.44294709	-16.74977557	-9.927798087	-4.258223795
	10.65093309	33.52650023	11.79184745	14.3645454	40.06701895
	-10.16181297	7.590137445	23.46420195	-14.4645481	-19.50683457
	18.57191207	279.448736	1744.748901	-305.0540216	57.91952644
	-211.3313363	176.0259911	-85.33366855	56.59815415	-83.2084791
	-71.50949913	62.72611295	373.9348631	-23.04069002	115.1120923
	-167.4862311	-40.59298769	371.1391124	-14.01178311	1148.55852
	134.7985854	158.0230175	164.2544872	-9.454584694	92.37978585
	143.8664813	-86.27955917	-418.4238866	13.42682545	-29.53313061
	-160.5953118	-63.23237792	-717.9249375	822.4887454	-1052.515521
	-125.3200697	-0.6273093821	-5.596073821	-4.672810435	-7.353191565
	-8.906917083	-10.05955684	3.246989464	9.503715741	7.18470104
	1.069145475	-9.627766907	-31.02559338	6.19140516	-8.061353857
	-36.88395979	-21.59323133	30.25668859	0.2043436859	43.54365424
	24.72652081	14.02326726	9.839107896	-10.58587479	-1.72587883
	-32.09783061	-23.40833277	-14.28655816	-14.1927421	5.753072975
	-40.1880844	105.5297274	-106.6989448	-228.5615755	57.799237
	88.16362697	85.88323481	18.96333076	-10.87422575	-68.69748551
	-32.19819028	-0.5102307076	4.417164787	2.7793443	1.252170757
	0.5004916327	0.185419323	0.03342864713	-0.1471329342	-0.6749598894
	-2.444587792	-7.816582433	-19.97986629	-15.76140213	-14.16101776
	-8.621996793	4.839547446	15.09393767	10.0016624	4.11773383
	-39.30893283	-58.05636422	7.093774799	40.0828258	-5.164891105
	14.96200243	28.90016516	-134.8152893	215.7889547	-734.5104926
	474.9032523	-49.33764544	-24.29320242	-138.3871925	46.55180109
	176.4578228	312.9901028	277.0093742	90.2879404	-17.42498026
	-5.677181688	426.7080962	-82.11522071	11.55120256	-61.50109322
	516.0733843	18.33025199	227.0014035	79.6191329	48.30613623
	132.7962213	65.52154324	-74.02688197	1206.99573	-264.0247745
	-12.50430037	-50.40755122	227.830186	-247.2059047	156.9265367
	-198.7943524	-152.9652781	-3.280065139	-3.416057096	-3.457019183
	-7.708201422	-4.608444731	-1.201309152	9.455990086	8.145065969
	2.982226876	-0.01830641672	-5.250877599	-14.22888722	2.729219356
	-2.995672742	-12.66868259	-3.244113464	0.4403641424	-23.9088205
	-211.9944407	-12.23008724	-9.231844318	5.510560844	-17.35414865
	14.40811326	171.0365324	27.91427437	-5.702292936	-9.366763982
	-6.084132609	-80.45149291	194.6867118	-65.06480489	-285.4246154
	158.8226453	75.18701142	125.3005169	9.633638243	3.41374981
	-105.8221087	-33.2722865	12.07341247	11.23935053	5.136516068
	1.958315183	0.710137625	0.255404945	0.06491547181	-0.1137617775
	-0.5507431162	-1.825546186	-5.027659365	-10.65671888	-12.31334876
	-18.93124893	-14.53221268	0.7485086365	10.43357426	11.54546751
	8.707278628	-56.87597549	-85.90539312	14.6766906	62.76933035
	0.2993546664	22.07314731	-1.314113027	-327.3439703	-1463.742789
	656.651387	-133.5484768	-33.74499454	48.85062347	104.3940839
	10.62767628	172.1170887	450.2425122	369.0802048	-57.32689597
	-122.6690084	-310.020261	-123.8876449	-121.8905008	101.8301911
	-164.8621602	1139.537306	75.76997621	250.7127486	215.3206004
	158.3510322	-58.6526446	-63.5119174	983.5448219	392.9479342
	-446.3785926	120.0352663	-212.8679275	135.9044858	-68.88047746
	36.53698748	40.31822721	14.61239558	5.432687035	1.565465384
	-0.508862681	-8.340946302	-1.77305956	4.400819516	19.26765317
	7.122900007	-1.307202568	-0.3975393057	-2.049737216	-4.923486122
	1.029560944	-0.3532283261	4.081056265	42.31558078	11.33978356
	-7.57635176	-41.81174299	-13.25311536	-6.711923095	21.78471444
	-24.24121634	26.19793865	49.18454553	10.18107161	-13.20092185
	-8.578842709	-10.82892306	-94.49102696	290.3175245	81.29630623
	-198.4722101	247.1524305	-101.108575	158.8801038	-43.26204082
	71.80539259	-103.0460125	-0.4220344796	43.30924316	22.85147645
	8.155328242	2.703021777	0.913093385	0.332309896	0.1173303562
	-0.03474693569	-0.3358309177	-1.150969016	-3.044066083	-6.175574759
	-9.634272778	-20.49729739	-18.71554139	-1.843854509	6.365950204
	8.771137076	9.86975829	-24.69036704	-40.38206122	36.42461392
	85.9824122	-76.4866948	29.42647556	-4.497787684	201.6577674
	374.8717262	78.75357775	-97.64207321	44.15871534	-173.4614961
	10.23218795	-123.7577051	-154.0133521	199.2246314	228.204734
	-251.0401994	-335.2070142	71.24378875	189.8323372	10.68163393
	269.1685204	-139.6574655	2458.639773	784.6941361	212.5890623
	368.6483554	136.4727829	-332.6817253	-2591.678645	-37.5197586
	-569.2838066	5.388325066	117.944284	458.2422057	-269.20134
	-432.0004704	-14.12434884	102.0218257	43.8542109	14.97854319
	7.286044842	8.299770041	10.36526641	5.41583993	8.146100172
	27.63578445	-8.702603073	-10.20554684	-0.08086320116	0.8145563875
	-0.796813959	0.4921800154	0.1378108966	10.75909004	93.06452953
	26.35787979	-0.5986708486	-11.8437123	-7.413313396	-1.275985647
	58.7423797	-55.05165758	103.115245	17.9427187	-9.114301418
	-24.07308884	-13.14600271	-15.86866011	-78.0473603	241.213824
	151.0222805	-17.25221721	184.8972189	-412.5443604	262.6532277
	-224.8202429	193.2660638	-39.14090289	68.55666587	88.84785765
	35.1150351	10.51411644	3.191349917	1.054836973	0.4143993413
	0.1953548682	0.08525652216	-0.06281289207	-0.4936339899	-1.601504471
	-3.506843604	-6.371143604	-12.58661705	-12.58698745	-1.266786703
	6.131066394	6.610007534	11.81078985	3.9454275	-4.921253742
	49.19026837	91.72990672	3.206302664	80.12471596	11.7580325
	198.3973616	1282.35532	-367.3684645	42.37713259	-12.72705391
	228.1829642	28.51381647	-144.894099	-444.1899942	-187.7777025
	35.31064562	-365.070893	-545.222353	364.0227522	-132.9819195
	153.8559962	-434.3088917	89.01818384	3333.574886	-13920.00629
	2004.042998	-2965.673071	1.02314077	-21.14340914	-204.6741879
	93.95928985	-58.6561295	273.1752926	-250.5268072	251.1199316
	578.8741997	-62.91877283	49.66115559	251.2762175	65.49719238
	14.30525032	10.81489509	18.19688832	35.02566605	14.11420675
	16.83549662	58.30730257	-53.90186779	-24.01076139	1.637444789
	4.586116762	1.961423207	0.298314051	-2.898610738	-0.4294906306
	32.10556846	16.53863899	1.714546552	-3.429178569	-11.48041684
	-23.2278857	-62.5141176	-355.1128895	249.050352	30.0801648
	-9.833001782	-19.96545642	-13.01268209	-30.19456188	-18.56557245
	78.43801466	44.17768061	12.8777078	33.98221411	-392.5316651
	587.7448225	-422.269794	205.5445373	-40.87327181	69.2046424
	93.00273272	35.27485921	10.33445685	3.169061198	1.112939552
	0.5196918873	0.315543082	0.2564662797	0.2860474906	0.1998810044
	-0.5081879448	-1.874951786	-3.885528492	-6.81434086	-6.246318783
	0.286063997	5.875047514	7.887765611	15.26251384	15.23373005
	7.217847583	38.66984592	72.1624387	20.90963505	34.24705404
	10.89042121	-23.00275975	-1690.561238	212.9861394	7.418791333
	-12.80836402	-148.2228951	10.55726588	-44.58705823	-376.2565379
	-184.2728725	56.09793663	-106.8843174	-527.9295729	354.4021252
	-115.662912	31.42908149	-2.306318261	-118.2601451	-2105.023833
	2399.263862	-159.8425775	118.3749021	-162.1436493	-73.91453004
	-26.74556872	-90.61164875	-50.72504316	-11.63320183	-27.96630691
	-235.8021949	379.8060741	212.0069774	1.532865416	276.2050663
	72.62305786	10.52309326	14.21827288	17.00558881	35.30853984
	20.56407892	27.34522855	175.64607	-9.508923996	17.71569116
	11.4245208	10.77009244	4.664867027	0.469615289	-4.868079446
	-11.11906395	12.40445648	8.966229926	3.306695983	3.249224626
	-20.2599451	-133.4239933	-11.17225598	-36.81289658	-7.854797269
	-46.14012572	-18.12708019	-10.33601847	0.5561010765	-15.47501496
	-7.424870595	-24.281638	18.0736169	50.35963837	17.7718457
	-51.51378629	55.40788715	-14.02215385	126.676007	-74.57297524
	4.300384507	38.36236745	20.75285327	7.883167743	2.776291624
	1.148852594	0.7064673642	0.5148871307	0.5058558581	0.777824662
	1.102370506	0.475278451	-0.9219949241	-2.475238726	-3.883021526
	-3.030548617	1.15601541	6.128317806	13.88253984	38.86126357
	10.6836	5.167556374	22.00309927	43.4813036	21.10532906
	12.3731276	5.107911529	42.09119625	647.8166571	78.01516205
	-21.36988082	-19.38581816	-33.89589369	-5.802908387	-9.848821814
	-51.33269626	315.7140358	109.3754901	423.1307913	-160.7088008
	81.13208752	-310.6820102	112.9560077	378.311196	1223.579995
	811.42722	-471.6259011	-687.3609773	2.669169901	159.4791375
	-286.6340919	78.9974437	-104.0351252	392.4149648	-379.61233
	339.7208359	-320.956949	-69.85881044	86.75016234	-167.1963656
	-146.1298985	15.73752472	6.310899842	14.71119366	24.48725229
	-82.31711743	18.08914496	47.64849724	-45.90218257	3.263788521
	18.62706005	14.11226502	17.2909694	7.545580381	0.3823068312
	-3.074442744	-2.489803852	13.87452098	8.739107107	5.617103753
	18.86464561	0.1730038038	0.133583527	25.56205727	-18.02501438
	-14.10715772	-26.40830178	-13.897188	-5.032126074	29.0684594
	-4.526519789	-13.48148888	-131.6271957	-12.15497284	116.8581835
	17.45312635	-18.15523554	107.77714	83.89698575	6.728497034
	-32.32451819	-5.769623804	19.53540164	13.60027012	6.299874035
	2.488106755	1.296434031	1.102142341	0.8631944463	0.8754331076
	1.518466459	2.496541689	1.60707984	-0.3858576005	-1.966089471
	-2.862336358	-1.872190213	1.565684812	6.919011249	25.57200584
	135.0951808	10.72588217	-1.667178333	9.680795958	22.33264682
	0.2961756926	-4.379890475	-8.405678037	-74.66286005	-180.7389949
	-30.43301847	-85.44870982	-2.987203771	79.48858699	-4.943558992
	-3.620215394	-21.11277848	19.97482243	-568.1332496	571.7971235
	107.1547814	92.10202729	-125.8649972	164.8632789	617.0917735
	-735.595816	-569.6457335	-31.94706649	205.0603913	390.2311921
	91.27936944	-329.769156	-103.7665972	254.7440404	-73.00432414
	-112.467304	-16.67268554	113.2401674	-220.6441571	-44.80850593
	78.40574598	118.3085058	43.7068467	8.557487488	2.60872934
	3.811645288	-5.171092538	17.57280306	166.6442498	-14.31377611
	2.534442227	12.89205837	14.71633205	25.76614868	9.838173079
	-3.769050456	-3.012021908	4.707878498	29.15386264	11.86568883
	10.48535864	55.57097535	17.64852872	-35.23707773	106.9947987
	17.56610538	-13.07960511	-42.85880105	-22.26968164	-8.191502793
	90.53978159	-1.682873217	-7.006540062	-18.63773216	-7.505503913
	25.09734935	-3.793361216	-54.1711908	156.9797315	128.4404096
	-126.5087377	-24.23910299	3.578971325	24.993357	17.13851889
	6.652482786	2.487199461	1.709452773	1.978899564	1.487783321
	1.418952436	2.596879765	4.562778845	2.924385205	-0.2756017945
	-2.37544175	-3.391164178	-2.189208205	0.6182967503	3.820909249
	2.022677265	-11.4529498	-24.55530851	-19.42948416	-2.294250296
	8.190225592	-12.457753	2.365247726	-12.68874691	4.940187769
	7.25213051	6.922312634	-121.1880409	83.49267021	-375.8223968
	439.1019695	-284.4808239	-41.38033004	-18.62376782	35.70266775
	415.9876382	49.21029361	-51.53670221	-22.07136459	-8.587998396
	-350.7123052	59.94729961	283.3639079	17.47846028	-106.1859572
	-463.3781294	-17.00484388	-120.4100115	264.8729907	-264.8267346
	-354.7027905	291.8768029	-406.6740381	326.9187886	-30.07717218
	-106.0712238	69.6250799	-154.4209577	-8.135248232	3.272381935
	-15.49015578	-38.48811725	29.4493306	71.93499394	-236.9862693
	-26.46616594	30.30362014	-14.22807705	12.56990489	50.49708646
	-4.646508915	-17.35177803	-6.066394115	4.023432671	18.54546275
	13.66620649	25.49082312	128.8551093	63.57507831	-56.95679763
	92.666187	30.50872492	-6.245984924	-26.36592603	-7.829858947
	-20.8138434	214.7694437	-24.85138097	-8.516257444	43.36404694
	-26.56907091	-11.83789074	-10.12662896	-23.6487516	-3.22353949
	-114.6222348	-291.4042624	17.04461397	12.44281011	33.83592553
	24.86407597	7.640228728	2.53737767	2.632829725	3.993404241
	2.6270334	2.199192302	4.009912048	6.898427866	3.637557943
	-0.8908476525	-4.002061605	-5.720031333	-3.769859248	-1.116238624
	0.2119683912	-5.505008302	-28.56365794	-36.32527201	-37.36700386
	-14.02116915	-3.690034614	-44.88577066	13.7048484	-29.08994349
	1.153714247	46.77861064	-15.011119	-14.55636648	-99.77494486
	232.3547822	410.4293014	15.43035983	103.2619129	-75.04821012
	-2.336357514	155.5746848	-18.52546071	170.9949174	39.20602637
	12.46249096	-393.0163418	230.5616931	-152.9586484	-256.7459002
	216.5899673	-168.4418121	3.798711978	-16.52783753	181.5488028
	278.3400089	-291.7801982	181.7016236	-358.279115	230.3933702
	43.70209709	-60.5492067	140.1348059	-61.27458193	-27.48371891
	8.435047803	-7.762304425	-92.29736388	31.51626737	62.27166173
	116.6165896	30.30482661	70.73419693	-125.676402	-121.9035992
	-138.875319	-41.38017097	-29.89974797	-8.137560517	3.545133734
	9.87306753	11.41445108	21.44277818	60.80441786	28.66860744
	-51.99766624	16.89760175	17.12645385	-6.242597157	-7.915535519
	30.00749783	170.4493033	57.62847227	-244.1394313	9.628076284
	-64.94347569	-138.5763757	-27.66983095	-6.422667121	-15.46767299
	-12.8345031	-39.41855341	-76.16065563	187.2995933	13.02651373
	8.724402328	18.44084582	6.361210045	2.218854915	4.73163856
	8.933010048	4.741604101	3.232907998	4.971052976	8.428665662
	2.801981732	-2.61058201	-7.140643259	-10.55826575	-6.65323434
	-2.975762018	-2.076455177	-6.921988805	-20.33614633	-30.31367837
	-60.5434652	-23.07959764	-11.17864037	3.110860515	58.74467269
	16.0570313	2.735651897	167.4725171	25.81313407	-10.38549281
	-35.74834811	-14.83803872	76.28449768	-46.1165315	163.2626664
	66.96904615	-199.6659975	-1.109007853	-15.56729994	12.28933639
	-121.6346406	-14.01105563	-77.8693711	104.9674256	-41.54641575
	284.9621481	126.6493605	-23.8979407	65.53182112	-64.99159094
	128.2611719	118.548027	-147.412075	94.23477715	-148.2511679
	27.55171088	-197.219179	-40.1753877	205.7016196	9.962220113
	-10.60455316	26.56963321	66.96269943	81.97728683	44.16531035
	103.0724736	112.0846964	76.23746783	43.30726772	-48.45703907
	-35.58037617	-406.0693868	-24.14736278	-39.62278378	-7.779298859
	6.449318323	8.021571625	13.89209078	20.76461306	21.11373102
	15.02504957	-18.62214257	-9.718653754	-9.717874838	-9.704255071
	-3.18046911	-13.13696917	-45.86797926	-26.62893804	-11.48664917
	20.53871289	-176.5639773	888.5882039	-108.0094168	-12.52636563
	-39.98895905	-8.910911481	-9.362951384	-9.819882384	70.49246732
	-62.25323112	-22.41053368	15.42390569	4.601578951	1.424968361
	10.30744317	22.32265889	8.835832542	4.749116417	4.55053983
	6.105687702	0.936972749	-5.588751889	-12.38016982	-19.85034674
	-11.01520739	-4.765520135	-3.190828635	-6.626853511	-14.91109899
	-21.55075446	-35.87691515	-20.78173639	-12.10769761	82.86821656
	122.1283528	107.5894295	64.53925203	-47.35396359	96.08046423
	-1.837438121	26.54467295	-284.1820434	1730.715489	-27.99693176
	205.203156	-1845.337257	522.7311813	15.22392739	3.538726848
	-15.11431039	49.54804959	30.32146612	-15.71859805	-116.9771848
	5.251828842	-181.1782532	7.958018147	9.688299993	8.560481607
	-20.39723182	17.92685337	39.49090653	-18.2483472	92.37123086
	-38.05517262	54.16828333	-85.07897673	49.96541745	179.6574255
	16.37415981	6.153560057	26.27414088	-79.36047828	454.3769966
	-160.5773512	82.42105211	71.93858985	128.7843358	2.098802278
	-82.98197531	437.761914	-67.14218964	9.656246476	-50.72340512
	-4.711397827	16.44687209	10.45591207	25.05076403	31.24741751
	-1.710781232	19.3857868	23.64926369	2.505640926	-29.03214793
	-16.31458033	-13.11328014	-71.73250122	-21.42616783	-63.41321261
	133.5076246	0.01414686567	2.925753876	32.35999387	-44.32143181
	11.50808739	-72.52857411	20.56560037	15.38955094	-1.434852288
	-11.88889381	-29.42295864	-6.215259439	35.79515283	2.741866189
	-0.1504437202	29.19539844	63.48262958	17.77373743	7.940751493
	4.524057329	3.480422941	-0.9363640554	-9.106747509	-20.09157725
	-38.41717406	-16.91678153	-6.176977267	-3.491893144	-5.995709503
	-12.37059771	-16.42811943	-19.84502651	-13.57581072	-9.900210037
	148.1778962	-176.0123631	-2.250084358	-25.71844695	46.13517404
	449.5718326	143.9296717	270.9158665	117.8548834	-217.1436852
	74.18626129	-320.5722694	34.1179602	1406.046585	-59.36262846
	15.84364699	24.09328353	-3.40320274	-1.003683094	0.5390195051
	-183.7583105	219.5143649	-62.14571813	-15.8232215	5.023914646
	21.73194657	-16.06129091	15.72343571	127.1450836	-17.44734376
	99.72737485	57.65282366	119.0075042	66.97745315	115.9364376
	147.2551399	14.55126894	13.0208785	28.78409829	184.1441509
	-42.29743104	392.7796315	89.5489666	-16.10709115	-388.1987906
