3131	
	0.01995445373	0.01994597112	0.01992542698	0.01989426482	0.01985314721
	0.01980235433	0.01974201447	0.01967219963	0.01959296222	0.01950434894
	0.01940640599	0.01929918129	0.01918272557	0.01905709316	0.01892234276
	0.01877853844	0.01862575065	0.01846405762	0.01829354691	0.01811431741
	0.01792648164	0.01773016852	0.01752552676	0.01731272883	0.01709197588
	0.01686350347	0.01662758856	0.01638455774	0.0161347972	0.01587876465
	0.01561700354	0.01535016018	0.01507900428	0.01480445373	0.01452760484
	0.01424976969	0.01397252342	0.01369776504	0.01342779669	0.01316542466
	0.01291407759	0.01267791566	0.01246186064	0.01227141352	0.0121120811
	0.01198829975	0.01190204747	0.01185185498	0.01183324676	0.01184104365
	0.01187238787	0.01192830447	0.01201263351	0.01212933959	0.01228018587
	0.01246393303	0.01267690722	0.01291414337	0.01317042619	0.01344094259
	0.01372155922	0.01400885667	0.0143000488	0.01459286973	0.01488546811
	0.01517632113	0.01546416852	0.01574796249	0.01602682915	0.01630003838
	0.01656697959	0.01682714197	0.0170800982	0.01732549093	0.0175630215
	0.01779244046	0.01801353972	0.01822614593	0.01843011487	0.01862532688
	0.0188116829	0.01898910119	0.01915751461	0.01931686824	0.01946711749
	0.01960822641	0.01974016629	0.01986291453	0.01997645362	0.02008077028
	0.02017585479	0.02026170031	0.02033830243	0.02040565876	0.02046376879
	0.02051263433	0.02055226164	0.02058266823	0.02060390267	0.02061609673
	0.0206195626	0.01995389896	0.01994593641	0.01992542637	0.01989425929
	0.01985313739	0.01980234202	0.01974200028	0.01967218349	0.01959294374
	0.01950432758	0.0194063811	0.01929915212	0.01918269123	0.0190570526
	0.01892229479	0.01877848161	0.01862568327	0.01846397767	0.01829345202
	0.01811420476	0.01792634787	0.01773000965	0.01752533804	0.01731250462
	0.01709170944	0.01686318679	0.01662721206	0.01638411002	0.01613426468
	0.01587813112	0.01561624975	0.01534926331	0.01507793742	0.01480318555
	0.01452609963	0.01424798838	0.0139704267	0.0136953209	0.01342499609
	0.01316231162	0.01291080189	0.0126748152	0.01245957044	0.01227097002
	0.01211494075	0.01199614069	0.01191624107	0.01187267654	0.01185922473
	0.0118690263	0.01189854159	0.01194950967	0.01202740932	0.01213787733
	0.01228374319	0.01246410394	0.01267511524	0.01291143047	0.01316744952
	0.0134380634	0.0137189455	0.01400656489	0.01429807805	0.01459119345
	0.01488405088	0.01517512683	0.01546316381	0.01574711799	0.0160261196
	0.01629944228	0.0165664788	0.01682672122	0.01707974466	0.01732519384
	0.01756277181	0.0177922306	0.01801336333	0.01822599765	0.01842999023
	0.0186252221	0.01881159483	0.01898902717	0.01915745239	0.01931681596
	0.01946707357	0.01960818951	0.01974013531	0.01986288853	0.01997643182
	0.02008075202	0.02017583952	0.02026168758	0.0203382919	0.02040565017
	0.02046376203	0.02051262956	0.02055225961	0.02058267135	0.02060391914
	0.02061616142	0.02061988694	0.01995359887	0.01994583115	0.01992537296
	0.01989421717	0.01985309685	0.01980229995	0.01974195485	0.01967213307
	0.01959288668	0.01950426207	0.01940630514	0.01929906342	0.01918258715
	0.01905693005	0.01892215013	0.01877831056	0.01862548076	0.01846373771
	0.0182931675	0.01811386725	0.01792594736	0.01772953423	0.01752477354
	0.01731183416	0.01709091292	0.01686224023	0.01662608689	0.01638277217
	0.01613267352	0.01587623826	0.01561399759	0.01534658352	0.01507474943
	0.01479939532	0.01452159962	0.01424266037	0.01396415094	0.01368799847
	0.01341659718	0.01315297022	0.01290098633	0.01266560348	0.0124530297
	0.01227054747	0.01212559646	0.01202375156	0.01196582179	0.01194557395
	0.01195066537	0.01196816811	0.01199193256	0.01202607638	0.012081797
	0.0121705994	0.01229905672	0.01246745809	0.01267139201	0.01290421663
	0.01315902375	0.0134296975	0.01371125156	0.0139997716	0.01429221401
	0.01458619503	0.01487981996	0.01517155914	0.01546016141	0.01574459386
	0.01602399852	0.01629766019	0.01656498153	0.01682546315	0.01707868747
	0.01732430534	0.017562025	0.01779160281	0.01801283554	0.0182255539
	0.01842961711	0.01862490836	0.01881133101	0.01898880532	0.01915726586
	0.01931665912	0.0194669417	0.01960807866	0.01974004214	0.01986281025
	0.01997636607	0.02008069686	0.02017579331	0.02026164898	0.02033825982
	0.02040562383	0.02046374096	0.02051261384	0.02055225034	0.0205826721
	0.02060393996	0.02061622998	0.0206200607	0.0199533966	0.01994570525
	0.01992528624	0.0198941448	0.01985302804	0.01980222941	0.01974187912
	0.01967204923	0.0195927919	0.01950415335	0.01940617914	0.01929891636
	0.01918241465	0.019056727	0.01892191053	0.01877802732	0.01862514552
	0.01846334054	0.01829269665	0.01811330876	0.01792528467	0.01772874767
	0.01752383968	0.01731072509	0.01708959537	0.01686067457	0.01662422587
	0.01638055944	0.0161300419	0.01587310769	0.01561027279	0.01534215144
	0.01506947672	0.01479312644	0.01451415703	0.01423384998	0.01395377954
	0.01367591658	0.01340279255	0.01313775538	0.01288534403	0.01265176052
	0.01244527719	0.01227613688	0.01215514642	0.0120900998	0.0120801848
	0.01211118895	0.01215701918	0.01219098052	0.0122011718	0.01219746234
	0.01220418001	0.01224583695	0.01233690264	0.0124798424	0.01266870955
	0.01289394365	0.0131458351	0.01341617957	0.01369865492	0.0139885846
	0.01428253208	0.01457793285	0.01487282307	0.01516565793	0.01545519488
	0.01574041835	0.0160204897	0.0162947121	0.01656250456	0.01682338185
	0.01707693842	0.01732283532	0.01756078935	0.01779056404	0.01801196219
	0.01822481957	0.01842899963	0.01862438911	0.01881089435	0.01898843811
	0.01915695705	0.01931639943	0.01946672334	0.01960789506	0.0197398878
