3131	
	0.04108167575	0.04848816699	0.07148292729	0.1037593638	0.1204276618
	0.1022313255	0.06837663828	0.03900483562	0.02024707659	0.009582821404
	0.001971344633	-0.0003461047605	0.003473559091	0.009176245531	0.01995804168
	0.0417140114	0.07780387042	0.1182697763	0.1445700076	0.1510490947
	0.24950124	0.6112037221	1.535266484	3.417483887	5.079419811
	3.400161286	1.768284213	0.9764186109	0.6605174161	0.4379316777
	0.2532838352	0.1292605777	0.06080820119	0.02786742381	0.01344694541
	0.007562636264	0.005306996181	0.004507046832	0.004264987874	0.004226206905
	0.004255782522	0.004305939207	0.004363067234	0.004426220902	0.004497643497
	0.004578048298	0.004664911879	0.004753838275	0.004842098732	0.004931487291
	0.005027772939	0.005137550575	0.005265303865	0.00541235099	0.005577442934
	0.005757980346	0.005951051101	0.006154011296	0.006364674927	0.006581281183
	0.006802379372	0.007026710074	0.007253113804	0.007480473214	0.007707684615
	0.007933652171	0.008157299361	0.008377595361	0.008593597136	0.008804508333
	0.009009749497	0.009209017994	0.00940229712	0.009589775609	0.009771690151
	0.009948186138	0.01011930174	0.01028505778	0.01044554016	0.01060089864
	0.01075127742	0.01089673755	0.01103721456	0.01117251872	0.01130236284
	0.01142639924	0.01154425334	0.01165554908	0.01175992578	0.01185704829
	0.01194661227	0.01202834639	0.01210201246	0.0121674044	0.01222434649
	0.01227269122	0.01231231715	0.0123431266	0.01236504263	0.01237799526
	0.0123818035	0.04453037636	0.05437430764	0.08413868325	0.1264134297
	0.1482010792	0.1226634283	0.07913544945	0.04354737221	0.02188895436
	0.01031144365	0.003237756247	0.0006478090483	0.003928991184	0.009948481035
	0.02190970768	0.04676118086	0.09072871701	0.1434005023	0.1737933437
	0.1628116717	0.2574497676	0.6505855528	1.71175752	4.128784608
	6.445246434	3.895143887	1.900675835	1.056847627	0.7545093544
	0.5034548948	0.2842208924	0.1405875989	0.06423971852	0.02873444375
	0.01361396739	0.007574021279	0.00529609493	0.004498369106	0.004260293663
	0.004224072024	0.004255045171	0.004306282553	0.004365098866	0.004431343604
	0.004507602105	0.004594038355	0.00468653419	0.004778631414	0.004866284865
	0.004951630046	0.005042072918	0.005146015324	0.005269087746	0.005412948802
	0.005576161473	0.005755746171	0.005948431501	0.006151314755	0.006362052132
	0.006578798339	0.006800062756	0.007024569501	0.007251152851	0.00747869186
	0.00770607785	0.007932206624	0.008155989124	0.008376378193	0.008592413231
	0.008803285401	0.009008418528	0.009207540566	0.009400694837	0.009588139305
	0.009770147676	0.009946839107	0.01011817862	0.01028411629	0.01044470637
	0.01060010781	0.01075049433	0.01089595582	0.01103644553	0.01117177968
	0.01130166937	0.01142576189	0.01154367725	0.01165503494	0.01175947122
	0.01185664901	0.01194626298	0.01202804138	0.01210174603	0.01216717106
	0.01222414112	0.0122725092	0.01231215457	0.01234298107	0.01236491708
	0.01237792241	0.01238204821	0.05503740833	0.07220876539	0.1246170789
	0.2033233054	0.2455428107	0.1931722279	0.1157058578	0.05902718314
	0.02766684422	0.01254810265	0.005230392011	0.002682827234	0.005125870166
	0.01185855191	0.02723152123	0.06172564323	0.1311913036	0.2287528559
	0.2756241258	0.1905350709	0.2563016294	0.7108569387	2.11239209
	6.38960091	11.42671586	5.461485596	2.298230999	1.334399947
	1.095010372	0.7331815605	0.3901904368	0.1797880447	0.0768730728
	0.03243675947	0.01461948861	0.007827823069	0.005354425276	0.00450813676
	0.004259650019	0.004222465338	0.004254337952	0.004307639208	0.004371434089
	0.004447855129	0.004540670933	0.004648275152	0.004761011264	0.004865002188
	0.004951287403	0.005023056695	0.005093465864	0.005177281114	0.005284153382
	0.005416932892	0.005573542789	0.005749705582	0.005940925206	0.006143415854
	0.006354292549	0.006571417173	0.006793158161	0.007018179886	0.007245293382
	0.007473365055	0.007701270186	0.007927877967	0.008152058836	0.008372711618
	0.008588815621	0.008799516364	0.009004243509	0.009202825425	0.009395513551
	0.009582814597	0.009765141389	0.009942523129	0.01011466187	0.01028125158
	0.01044223034	0.010597787	0.01074819769	0.01089365284	0.01103416803
	0.01116958167	0.0112996008	0.01142385719	0.01154195375	0.01165349597
