3131	
	0.2890119956	0.6144686044	-0.3807968363	-1.830141684	1.329723132
	0.02486934083	-1.235350896	0.799558003	-0.4542251972	30.80820434
	-9.850903361	8.981868166	-1.546764958	4.367984231	-9.588231775
	7.719825042	-2.53700134	1.909091059	-1.266276639	-14.38035316
	1.356933216	1.039072704	-0.2522280409	-1.63904811	0.5678635416
	0.4557599845	0.4207887238	-0.7042618431	-5.767794119	2.643661014
	-11.75858411	1.30423424	16.25535866	1.615864437	-0.8672345754
	-3.544846737	0.9553689518	-2.227343311	0.349418701	0.6956770982
	-0.7236559592	-2.827445048	4.668220742	4.182993852	-18.45255208
	-2.951186975	2.024715297	0.3255707854	0.591210228	0.6865789662
	1.370225641	-6.846705188	22.66609388	-4.961645135	-3.724195213
	-3.604216013	0.7140173242	0.4709428988	0.7910444067	-2.320154841
	-0.1360042707	0.6305488029	1.025216911	-2.548497881	-1.435533851
	-0.4349823235	0.1878555758	0.9883326864	1.140429556	-1.820375169
	-1.470189289	-2.912537931	0.2961261651	1.731065418	2.761185467
	-2.08335624	-0.1213671533	0.7208849548	1.371107678	2.976887408
	7.297095834	0.5910305313	0.6566690625	0.5559970127	2.013020096
	11.408239	0.906855633	0.6280176803	0.9775069483	1.678595475
	2.143841216	1.109030672	1.126557288	-1.647338874	0.0797747126
	11.02542907	-2.939538973	1.040785331	0.9439922835	1.314871766
	1.039854554	0.4013915068	0.502558118	-1.87093535	0.6793325386
	1.242834086	-0.7281101116	-0.8953903614	2.2219161	4.7808073
	27.20584097	-9.832032591	-11.51972747	-1.395070461	-3.631828393
	2.069058278	15.10024872	4.798479551	17.13423856	-48.61558866
	9.017589711	2.53332211	-1.907208606	1.229666426	-0.3574320697
	0.6974092604	0.3309966873	0.4551793365	0.6187401298	-2.389295365
	1.906636	-1.429266452	13.24143122	-39.81533936	1.897379666
	-0.9189931888	5.66349898	0.8470431952	1.045362146	0.4549670416
	0.5947214558	0.296014576	-0.08556917858	6.652949799	-10.14705569
	34.83840367	-3.238842845	2.612426039	-0.003500869571	0.5987458131
	0.7548279838	-0.6569394265	4.071051409	0.6950094242	-20.37944239
	3.918188731	0.8188267008	0.9844385341	0.5009160466	0.5522951547
	-0.6476269708	-1.895495541	0.7324927052	0.7927407619	0.1316448819
	1.974366196	0.7415884178	-2.974453115	-1.721648983	-0.1389855412
	-0.1748397399	-0.08393565685	1.897497957	2.224394687	8.418508535
	-0.1204369578	4.35422528	-4.048764471	0.5966324235	1.202702454
	-0.01135086076	-6.135760064	0.568117262	0.6612843077	0.6926401879
	0.4291648705	-4.922385469	1.709929669	1.131813988	0.7313898997
	1.613635934	2.143475035	1.181714691	1.452812223	-1.298089582
	-3.693978257	-17.0908469	-2.048753907	-0.1872705427	1.103913648
	1.302718399	1.211116087	0.5519096839	0.5093570882	-0.6933373184
	0.3061094369	-0.8875655305	-0.6003862068	-1.159130052	5.121553284
	6.484571345	19.79102219	-0.4476550136	18.66037745	-2.238995862
	-12.92299512	8.286003884	1.438258683	10.22151527	-16.8148192
	13.11870944	-4.462660777	-2.576241777	-0.7461531294	-4.263706892
	1.145374213	0.4147715827	0.3167306257	0.6912731769	0.8370454186
	0.1969176063	1.077126549	0.8274259881	1.014864164	-6.235385232
	1.120529802	-4.145811147	0.4314352948	-6.910230795	-0.4211820375
	0.734534782	0.5508017477	-1.140513418	0.7554371023	-0.01271306078
	-0.6363032611	-4.061955164	-7.622691939	0.2221973375	-0.5271893569
	-0.8315192051	-0.3102640085	-1.776890909	2.563704312	-3.056296505
	-31.07006899	8.280845249	0.8754769651	0.6240400621	0.511143059
