3131	
	1767.963005	-536.3478325	-931.4877737	64.0050991	20.94161012
	-6.48571864	-145.7678377	-223.768826	-146.0654174	-376.2660757
	-978.5039111	-932.3057501	-505.6303473	-569.2337584	-1020.874512
	-436.4333436	-75.2406673	-8.94307609	5.318705005	32.20475112
	-57.80838229	-3.22786982	3.142404049	7.867035252	15.80640886
	-14.35391015	-96.74533969	-113.4314736	-73.47001714	181.9555308
	28.55480474	-109.5227774	-99.40739788	-48.55082028	-16.7518939
	-4.873041637	0.07901958482	-1.885805724	-0.805760853	-31.07174355
	-155.2527773	-37.98019411	107.5832034	-91.07903879	-70.61212187
	-5.044205439	50.45696971	-6.65197891	-6.657585856	-22.28384185
	-23.67524146	-7.982955856	-10.35858494	4.244132791	50.12131976
	19.1103948	79.62576025	-42.25808707	99.51755045	-6.985102266
	-66.25031385	129.6376695	99.09194331	21.1127244	66.48069135
	-57.08461526	23.0153896	329.6692549	293.1689854	-127.4661841
	8.233707502	-9.903877784	-4.304750023	-0.3129229732	0.7888148987
	-0.04903641586	-0.8633953294	-1.015773976	-0.7135313085	-0.3664114881
	-0.1442466657	-0.03514760282	0.01714975971	0.0662389335	0.1686403063
	0.4140585245	0.9758171591	2.199667012	4.69896383	7.536800262
	-5.73390383	-32.54967738	-54.81446702	18.59473537	12.89390197
	10.47592362	5.448887851	2.172856451	0.8836225972	0.5438764822
	0.569446971	1488.165581	-754.0633983	1273.52665	-63.83170316
	63.53683204	-4.263067893	-157.2132234	-226.2011628	-56.03786277
	-173.6768631	-812.0766929	-823.7485947	-288.9753189	-161.691917
	-677.5017777	-340.5861185	-48.69887191	-4.002783659	-2.29564736
	-35.54900148	31.47155947	-3.009432375	5.993332246	7.934147333
	18.10940273	-24.22216627	-88.92291401	-127.9616124	-2.342420583
	-63.0788085	-8.439505372	-113.3948928	-103.2422726	-48.73956357
	-15.90001565	-3.66992948	-1.672768939	-20.11030854	-68.86320633
	-45.54793261	-64.75382224	195.2013229	47.75995285	-97.88930325
	-67.16688046	-5.903619034	37.88771419	33.43110135	-3.518716977
	-36.72898552	-68.38058257	-28.50857291	-16.53804151	-4.671349539
	-0.744401054	-9.128407932	3.257809176	28.83368579	8.356974861
	-15.25079329	-21.41696376	32.23548033	-21.74149551	-4.218151374
	30.95727527	-22.82828622	-9.937622448	27.50427502	-222.1897956
	-606.4048707	-34.49913953	-10.10807776	-4.382699496	0.539206129
	1.373265238	-0.03790183297	-1.124669401	-1.270184264	-0.8466213411
	-0.408362864	-0.1481732953	-0.02952489196	0.02345896528	0.07418534873
	0.1869373949	0.4688432464	1.142799642	2.629485211	4.982589794
	5.964748955	-7.779907538	-44.76414885	-69.11437639	19.19283411
	20.56992477	13.37456264	6.234527049	2.299959479	0.9181159274
	0.6128793792	0.6667901261	-1346.615156	-973.9477342	1005.740524
	-1057.623605	4.225585602	5.562946932	-196.9047501	-265.1964723
	159.1219548	366.0915908	-334.3094207	-527.5320633	207.3025213
	677.4490142	96.66842491	-91.20690117	-3.919166491	1.03654631
	1.724595856	15.15740329	21.51587644	-9.086102338	4.229874103
	7.987227698	15.20985359	14.79977919	-115.3712494	-117.388176
	16.85315871	-137.4844933	-14.34845651	-105.957755	-106.7745536
	-47.32046043	-13.28112053	0.006515583579	-11.24013824	-12.92940871
	39.00081968	-113.155597	58.88813533	809.7619064	106.3264303
	-119.7752578	-46.4657695	-3.943197112	2.473024926	44.79848835
	19.2418882	-42.21596615	-164.0534995	-149.9210046	-28.45489811
	-6.823301275	-6.483087115	-0.931074637	0.9387454237	102.9658189
	-17.41361886	-6.801763139	-9.899654851	-2.497088013	-10.041551
	-15.31254915	-4.839435411	-1.774098082	-22.41368265	-33.32414173
	-40.14814718	-145.0357394	-17.63029414	-12.532199	-4.415352473
	4.152256061	3.545380696	-0.01577214102	-2.052562302	-2.158239769
	-1.299170792	-0.5483619177	-0.1618878457	-0.01263594706	0.04116152909
	0.09349045562	0.230386768	0.6116987389	1.646086728	4.144369647
	6.720981354	4.831052492	-9.963577368	-77.12555516	-98.30027512
	-17.15449	38.03251341	24.2754238	8.617763886	2.774614359
	1.079383752	0.8832963168	1.108564766	549.7451009	-234.5837087
	-829.0612389	-184.311914	45.29096762	62.0417436	-210.1007996
	-398.2329609	293.5167121	984.7617427	254.6755304	-268.2221164
	600.2305421	1380.639141	658.5214335	42.33084644	-1.208889149
	2.877931423	3.385171782	0.5832903074	19.73699244	7.852099746
	4.99362918	22.12620547	6.012177718	-34.86692208	-151.8448673
	177.4786113	31.10216993	-2.633636389	122.5795828	-61.87004187
	-102.8596808	-41.88617846	-8.59762087	-0.3353634638	-33.99560049
	59.6773155	70.7262351	268.4983936	117.0785424	-42.10097283
	-0.942606355	-85.12505411	-9.969430518	41.25298721	16.67317171
	25.03824181	62.8674533	4.710808088	-8.163687767	-295.2640631
	-39.61102727	-7.205814781	-11.99160757	8.727724309	77.15216292
	16.27578163	-68.43679045	28.55582093	-10.804281	-3.059811691
	25.74761664	-17.81185829	-11.84646416	20.84294005	-58.05128485
	-52.69341461	5.954536981	-19.66583687	-29.34563543	-25.77671374
	-0.2216437526	14.34885191	8.474538741	-0.2384453671	-4.273545209
	-4.115221657	-2.189489576	-0.7735026519	-0.1570333512	0.03212667793
	0.07672520661	0.1248062697	0.2960544405	0.8524906367	2.716545959
	8.101212634	11.60744741	5.995881232	8.051012021	-9.011244317
	-64.62306404	-45.57327529	90.21762304	45.6567771	11.43735353
	3.57192595	1.384653182	1.537204955	2.237190019	-158.7156556
	-117.4129382	465.6311751	11.09848186	174.3306425	246.7113878
	-37.66962214	-628.7429128	133.6906201	1241.982631	537.7656138
	-381.892095	373.1019996	1421.591808	705.7286274	24.36575622
	-32.13920516	12.38611708	-14.97375099	24.78494968	-31.55804894
	64.90558403	8.033528684	33.1217737	-41.25343395	103.267159
	-263.4763626	-17.02471886	1.747423361	52.8187313	256.3399507
	-18.90133402	-78.48671572	-29.43531358	-4.415203199	-6.535522456
	-174.1624781	124.2626402	129.8509551	-260.4572322	-141.4126566
	-19.37745259	-57.91355145	-24.79872099	5.333783423	100.968666
	35.30239172	11.63369805	34.06407771	15.93587194	346.323587
	-243.2494035	-99.41581116	-28.33103043	-20.36884033	-11.38094236
	-7.992233968	-2.071300818	-45.37800466	91.36384959	27.16079286
	8.699877117	68.15596331	-41.59601183	26.01411205	100.2740352
	-77.56385062	4.505260136	94.28184942	-43.94273461	-70.99353185
	-31.65021265	14.24565044	33.28970108	16.80344915	-1.394507647
	-9.211200435	-8.062758261	-3.703098834	-1.024383865	-0.06855983204
	0.1374407471	0.1415396688	0.1676978377	0.3683079863	1.131937983
	4.143705575	15.14425908	21.25856345	3.707660327	17.09893026
	71.09902859	-51.96984812	-132.5553982	172.2295542	70.36905106
	11.43057688	5.593541023	1.952462984	3.137989577	5.081745397
	4.360192136	86.28636002	-125.8666948	-19.68938686	264.6714109
	90.15599276	405.4927026	-715.9842809	-348.8666908	1108.427619
	455.455235	-831.6004246	-525.0184036	753.0076752	415.9923109
	-2.457124095	11.6682035	11.53911785	8.070029386	28.21087433
	-21.18268426	553.5655112	-8.503951296	82.71048975	-7.092607345
	-89.66262661	-52.14797154	129.5243508	-22.13110413	123.6099981
	185.651052	-61.67421898	-19.28757975	-9.229673997	-6.629636995
	1.124552363	-24.98623341	89.69626876	-65.09899751	-78.73972054
	-106.7142819	-26.84381513	-262.868804	-118.8542934	-1.792320721
	90.97151573	55.06931637	11.17059588	-7.337373251	-4.118341323
	183.1130775	-88.52956463	-98.25128643	-77.01565704	189.3566078
