3131	
	0.1363883619	0.371753318	-0.3501524734	-1.100972481	0.8726151538
	-0.07047291206	-0.7490813845	0.5131898455	-0.3398863817	19.98504616
	-6.419013684	6.004692516	-0.7687332288	2.99617275	-6.077973277
	5.008058264	-1.904384729	1.475335611	-0.481445645	-15.5462747
	66.91773847	-13.01934306	-4.79407285	-1.03940623	0.4173541975
	0.287221712	0.2264076969	-0.4530234428	-3.688412961	2.205636088
	-7.59577163	0.8932480673	11.09090525	0.8447533616	-0.4128992891
	-2.068139451	0.5771840991	-1.304730042	0.4163107302	0.3962229318
	-0.3884622099	-1.391870132	2.898766869	2.807636345	-11.61319504
	-2.127716087	1.360478847	0.370772639	0.3339332084	0.1086559424
	0.3068199594	-3.957730259	14.76312317	-3.307237219	-2.316434541
	-2.310429573	0.5474121336	0.2036758269	0.7456324541	-1.426449636
	-0.3142568818	0.1786348337	0.9639845414	-1.484299148	-0.7023927637
	-0.1652444234	-0.1807513526	1.336117709	3.157250829	-1.095327041
	-0.9038552925	-1.655318696	0.3470105348	1.071491712	1.911517126
	-0.791718657	-0.604878907	0.5407477939	0.875325755	1.968994722
	4.970596837	0.02929169702	0.7301950309	-0.4506386277	0.8492744429
	7.625272172	0.2259961181	-0.03502171524	0.4838875232	1.160992346
	1.379658735	0.7633948553	0.5621563563	-0.925350622	-0.1339131212
	7.826849726	-1.33223974	1.414709476	0.4753316861	0.8348863466
	0.6823042553	0.2328609656	0.3780890978	-1.167424524	0.6407694816
	0.79333047	-0.3974904945	-0.5221206838	1.427539773	3.095598777
	17.65437933	-6.265260395	-7.4168802	-0.9866436907	-2.327901714
	1.341374345	9.815324383	3.098276494	11.19433667	-31.72148892
	7.564338835	-4.307893972	-0.4214174571	6.170660705	2.902417412
	0.3376869223	0.196175047	0.2583525041	0.4965790356	-1.543626053
	1.101017662	-0.9101207575	8.879442268	-25.76922963	0.8942316344
	-0.6918661607	3.736995107	0.9056077513	0.7277822519	0.2037789577
	0.3055014747	0.3502961758	-0.562521152	4.473739668	-6.357316749
	22.60392299	-2.064533384	1.864755422	-0.468288617	0.4146757552
	0.6102186253	2.05443662	2.53897911	0.5328052857	-13.23194564
	2.572699832	0.9119353991	0.5829232635	0.3164585916	0.2560927971
	-0.4334289649	-1.154265216	0.7332862602	0.517290966	-0.8229869344
	1.620622439	0.4081076617	-1.892324924	-0.9003240168	-5.111698374
	-0.04844823496	-0.2561039278	1.2477024	1.037535483	5.428965264
	-0.6352835857	3.062862891	-2.508179846	0.3766515448	0.7177663182
	-0.03448823861	-3.756099455	0.5094130707	0.3084802144	0.4134318603
	2.241010688	-2.984590923	1.263397142	1.009797711	1.129162799
	0.8060006696	1.494129437	0.5729888947	1.051414263	-1.101033712
	-2.324266561	-10.88137502	-1.647223027	-0.3772555762	0.473051072
	0.9507086513	0.701318633	0.3596071218	0.3010261404	-0.423054472
	0.1645034999	-0.4879408538	-0.4197453655	-0.8206213976	3.333972287
	4.203093738	12.84764781	-0.3008956097	12.15262966	-1.181193422
	-8.417684257	5.386902375	0.9068810596	6.702883728	-10.77697715
	8.694731579	-2.939920351	-1.625542648	-0.8029853358	-3.122839303
	-0.9439980634	0.3579711615	0.1935668192	0.4433258852	0.513340577
	0.2755513127	0.6880279207	0.7737704725	0.1693599804	-4.15963984
	0.7809805715	-2.495209359	0.2010654856	-4.434896517	-0.305748842
	0.494903265	0.4086860343	-0.6860375301	0.9839282856	-0.1828965943
	-0.3756613176	-2.278296451	-4.688091368	0.02482184602	-0.440712151
	-0.4585688854	-0.1024816873	-1.359816762	1.436449017	-1.941260355
	-20.07523205	5.710766637	0.3109447555	0.3275439652	0.3312741386
	0.3192744195	0.882414347	-0.7264461945	0.09083675559	-0.06942798701
	1.089063716	0.4284061451	-0.3096934695	2.404760219	-1.084837313
	6.134228922	-0.3820274519	-1.162796615	0.5780889894	1.841243285
	2.499895326	5.82108266	0.4122662199	-0.9039623222	0.4671737594
	1.160464663	-0.9770255729	-0.5661932634	1.587584218	-0.1554815117
	1.304433973	-2.12939042	2.874704426	-5.270261383	3.996078604
	-2.584858391	1.500070914	1.152902767	0.9095904071	1.796915361
	-5.957387408	-1.120095307	-2.689780052	-0.003404920619	-1.601319226
	1.384643716	0.7292639415	0.9146586505	0.4017061884	0.4376019782
	0.4931492245	-0.4285400419	-0.4743923101	-0.3985211031	-3.800205765
	3.994352828	2.423533626	6.356329675	-0.3238843359	-11.3897611
	9.061384638	-4.496191343	3.782825146	-17.0943045	-0.5964380424
	-3.283687538	-2.309636843	-6.397557137	-3.325351848	-0.4473603601
