3131	
	0.01556049513	0.01555356574	0.01553589377	0.01550802979	0.01547025859
	0.01542270372	0.01536542244	0.01529844721	0.01522180153	0.01513550587
	0.01503957968	0.01493404225	0.01481891307	0.01469421217	0.01455996051
	0.01441618067	0.01426289774	0.01410014067	0.01392794425	0.01374635191
	0.01355541988	0.01335522315	0.01314586452	0.01292748869	0.01270030536
	0.01246462959	0.0122209575	0.01197011577	0.01171356821	0.01145405177
	0.01119688263	0.01095255172	0.01074159334	0.01060291171	0.01060596339
	0.01086357888	0.01153320335	0.0127802663	0.01467180487	0.0170086479
	0.01921969865	0.02053070276	0.02042731322	0.01902426718	0.01695588734
	0.01493141979	0.01339151095	0.01245362972	0.0120329156	0.01197771478
	0.0121492151	0.01244794284	0.01281189812	0.01320579611	0.01361073884
	0.01401697715	0.01441956256	0.0148159701	0.01520487668	0.01558555717
	0.01595759154	0.01632072276	0.01667478621	0.01701967308	0.0173553102
	0.01768164814	0.0179986538	0.01830630554	0.01860458988	0.01889349924
	0.01917303036	0.01944318311	0.01970395975	0.01995536435	0.02019740233
	0.02043008023	0.02065340543	0.02086738601	0.02107203066	0.0212673485
	0.02145334909	0.02163004232	0.02179743833	0.02195554753	0.02210438048
	0.02224394789	0.02237426054	0.02249532928	0.02260716494	0.02270977829
	0.02280318002	0.02288738065	0.02296239053	0.02302821992	0.02308487928
	0.02313238055	0.02317074076	0.02319999299	0.02322021771	0.02323162894
	0.02323478327	0.01556002855	0.01555351968	0.01553588874	0.01550802795
	0.01547025686	0.01542270212	0.01536542105	0.01529844596	0.01522180034
	0.01513550458	0.01503957815	0.01493404028	0.01481891041	0.01469420847
	0.01455995531	0.01441617331	0.0142628873	0.01410012587	0.01392792329
	0.01374632227	0.01355537803	0.01335516419	0.01314578175	0.01292737319
	0.01270014587	0.01246441375	0.01222067685	0.01196978133	0.01171325339
	0.01145400345	0.01119779573	0.01095621902	0.01075236959	0.01063081097
	0.01067266443	0.01101261886	0.01184362481	0.01337611748	0.01570718492
	0.01860121435	0.02133817337	0.02292414741	0.02270738814	0.02086516719
	0.0182343453	0.01571003901	0.01381545096	0.01266334474	0.01212822022
	0.01201764785	0.01216449296	0.01245305748	0.01281315919	0.0132057581
	0.01361035927	0.01401657913	0.01441923444	0.01481572132	0.01520469453
	0.01558542583	0.01595749745	0.01632065552	0.0166747382	0.01701963882
	0.01735528574	0.01768163068	0.01799864134	0.01830629665	0.01860458355
	0.01889349476	0.01917302719	0.0194431809	0.01970395823	0.01995536333
	0.02019740168	0.02043007985	0.02065340524	0.02086738598	0.02107203074
	0.02126734867	0.02145334934	0.02163004263	0.0217974387	0.02195554795
	0.02210438095	0.02224394841	0.02237426112	0.02249532992	0.02260716565
	0.02270977909	0.02280318094	0.02288738172	0.02296239181	0.02302822152
	0.02308488142	0.0231323837	0.02317074605	0.02320000347	0.02322024252
	0.02323170267	0.02323509009	0.01555978327	0.01555343534	0.0155358563
	0.01550801154	0.01547024655	0.01542269475	0.01536541526	0.01529844101
	0.01522179568	0.01513549975	0.01503957265	0.01493403354	0.01481890167
	0.01469419673	0.01455993918	0.01441615086	0.01426285583	0.01410008159
	0.01392786087	0.01374623423	0.01355525389	0.01335498936	0.0131455361
	0.0129270295	0.01269966888	0.01246376202	0.0122198139	0.01196871351
	0.01171213999	0.01145345363	0.01119963011	0.01096533793	0.01078111807
	0.01070857508	0.01086528031	0.01145701598	0.01279764493	0.015260593
