3131	
	0.7629158916	0.7633561737	0.7644526096	0.7660964105	0.7681837803
	0.7706269017	0.7733530428	0.776302369	0.7794258188	0.7826832549
	0.7860418993	0.7894750263	0.7929608766	0.7964817589	0.8000233098
	0.8035738848	0.8071240586	0.8106662151	0.8141942131	0.8177031115
	0.8211889468	0.8246485501	0.8280793993	0.8314794979	0.8348472769
	0.838181515	0.8414812736	0.844745844	0.8479747049	0.8511674872
	0.8543239463	0.8574439391	0.860527405	0.8635743514	0.866584841
	0.8695589822	0.8724969206	0.8753988326	0.8782649202	0.8810954062
	0.8838905309	0.886650549	0.8893757272	0.8920663423	0.894722679
	0.8973450295	0.8999336912	0.9024889665	0.9050111617	0.9075005859
	0.909957551	0.9123823707	0.91477536	0.9171368346	0.9194671108
	0.9217665047	0.9240353316	0.9262739059	0.9284825403	0.930661545
	0.9328112277	0.9349318918	0.9370238366	0.9390873555	0.9411227347
	0.9431302525	0.9451101766	0.9470627625	0.9489882506	0.9508868632
	0.9527588009	0.9546042374	0.9564233145	0.9582161352	0.9599827552
	0.9617231734	0.9634373195	0.9651250401	0.9667860806	0.9684200649
	0.9700264696	0.9716045942	0.9731535245	0.9746720896	0.9761588102
	0.9776118377	0.9790288813	0.9804071228	0.9817431159	0.9830326685
	0.9842707061	0.985451113	0.9865665502	0.9876082474	0.9885657669
	0.9894267386	0.9901765606	0.9907980541	0.9912710087	0.9915712514
	0.9916664514	0.7629448712	0.7633574272	0.7644504784	0.7660940351
	0.7681816455	0.7706250782	0.773351515	0.7763011012	0.7794247729
	0.7826823954	0.7860411952	0.7894744509	0.7929604073	0.7964813769
	0.8000229994	0.8035736331	0.8071238549	0.8106660507	0.8141940807
	0.8177030053	0.8211888618	0.8246484825	0.8280793458	0.831479456
	0.8348472444	0.8381814901	0.8414812549	0.8447458304	0.8479746954
	0.8511674811	0.854323943	0.857443938	0.8605274058	0.8635743537
	0.8665848446	0.8695589867	0.8724969259	0.8753988387	0.8782649268
	0.8810954133	0.8838905384	0.8866505569	0.8893757354	0.8920663506
	0.8947226876	0.8973450382	0.8999337	0.9024889755	0.9050111707
	0.907500595	0.9099575602	0.9123823799	0.9147753691	0.9171368438
	0.91946712	0.9217665138	0.9240353407	0.9262739149	0.9284825492
	0.9306615539	0.9328112364	0.9349319004	0.937023845	0.9390873636
	0.9411227426	0.9431302601	0.9451101838	0.9470627691	0.9489882566
	0.9508868685	0.9527588053	0.9546042408	0.9564233167	0.9582161358
	0.9599827539	0.9617231698	0.9634373132	0.9651250304	0.966786067
	0.9684200465	0.9700264455	0.9716045632	0.9731534852	0.9746720403
	0.9761587492	0.9776117626	0.9790287895	0.9804070113	0.9817429811
	0.9830325064	0.9842705123	0.9854508826	0.986566278	0.9876079282
	0.9885653965	0.9894263152	0.9901760906	0.9907975701	0.9912706579
	0.9915718844	0.9916746165	0.7629592819	0.7633610291	0.7644502441
	0.7660927401	0.7681801544	0.7706236653	0.7733502629	0.7763000253
	0.7794238639	0.7826816353	0.7860405639	0.7894739294	0.7929599781
	0.7964810248	0.8000227115	0.8035733982	0.8071236638	0.8106658956
	0.8141939552	0.8177029041	0.8211887806	0.8246484176	0.8280792942
	0.8314794152	0.8348472126	0.8381814656	0.8414812364	0.8447458167
	0.8479746856	0.8511674746	0.8543239391	0.8574439363	0.8605274059
	0.8635743552	0.8665848473	0.8695589905	0.8724969305	0.8753988439
	0.8782649327	0.8810954196	0.8838905451	0.8866505638	0.8893757426
	0.8920663581	0.8947226952	0.897345046	0.8999337079	0.9024889835
	0.9050111788	0.9075006031	0.9099575683	0.9123823881	0.9147753774
	0.917136852	0.9194671282	0.921766522	0.9240353488	0.926273923
	0.9284825573	0.9306615618	0.9328112442	0.9349319081	0.9370238525
	0.9390873709	0.9411227496	0.9431302668	0.9451101901	0.9470627749
	0.9489882618	0.9508868731	0.952758809	0.9546042435	0.9564233181
	0.9582161358	0.9599827521	0.9617231659	0.9634373067	0.9651250208
	0.9667860536	0.9684200286	0.9700264222	0.9716045335	0.9731534478
	0.9746719939	0.976158692	0.9776116927	0.9790287047	0.9804069091
	0.9817428586	0.9830323608	0.9842703403	0.9854506812	0.9865660449
	0.9876076627	0.9885651013	0.9894260018	0.9901757901	0.9907973671
	0.9912707975	0.9915731168	0.9916787929	0.7629671913	0.7633645027
	0.7644508964	0.7660921927	0.7681791883	0.7706226148	0.7733492646
	0.7762991304	0.7794230859	0.7826809712	0.7860400037	0.7894734607
	0.7929595884	0.7964807024	0.8000224457	0.80357318	0.8071234851
	0.8106657498	0.8141938367	0.817702808	0.821188703	0.8246483553
	0.8280792445	0.8314793758	0.8348471816	0.8381814415	0.841481218
	0.8447458029	0.8479746757	0.8511674677	0.8543239349	0.8574439342
	0.8605274054	0.8635743562	0.8665848495	0.8695589936	0.8724969344
	0.8753988485	0.8782649377	0.8810954251	0.883890551	0.88665057
	0.889375749	0.8920663647	0.894722702	0.8973450529	0.899933715
