3131	
	0.3684233894	0.3692563416	0.3713654469	0.3745621037	0.378661761
	0.383511981	0.3889888463	0.3949913154	0.4014364967	0.4082559169
	0.4153926051	0.4227988142	0.4304342336	0.4382645808	0.4462604865
	0.454396608	0.4626509207	0.4710041495	0.479439312	0.4879413474
	0.4964968173	0.50509366	0.5137209912	0.5223689397	0.5310285124
	0.5396914826	0.5483502969	0.5569979989	0.565628164	0.5742348451
	0.5828125274	0.5913560892	0.5998607688	0.6083221361	0.6167360682
	0.6250987277	0.6334065445	0.641656199	0.6498446073	0.657968908
	0.6660264505	0.6740147835	0.6819316451	0.6897749534	0.6975427973
	0.705233428	0.7128452511	0.7203768182	0.7278268196	0.7351940764
	0.7424775333	0.7496762507	0.7567893972	0.7638162424	0.7707561483
	0.7776085621	0.7843730073	0.7910490755	0.7976364174	0.8041347329
	0.8105437616	0.816863272	0.82309305	0.8292328867	0.8352825651
	0.8412418462	0.8471104528	0.8528880532	0.8585742425	0.8641685223
	0.8696702788	0.8750787588	0.880393043	0.8856120176	0.8907343425
	0.8957584169	0.9006823426	0.9055038827	0.9102204181	0.9148289001
	0.9193257992	0.9237070508	0.9279679967	0.9321033229	0.9361069943
	0.9399721856	0.9436912094	0.9472554407	0.95065524	0.9538798735
	0.9569174326	0.9597547514	0.962377325	0.9647692267	0.966913024
	0.9687896912	0.970378509	0.9716569205	0.9726002126	0.9731802934
	0.9733589703	0.3684791403	0.3692595523	0.3713617769	0.3745579846
	0.3786581189	0.3835089002	0.3889862692	0.394989162	0.4014346924
	0.4082543983	0.4153913199	0.42279772	0.430433296	0.4382637722
	0.4462597847	0.4543959948	0.4626503815	0.4710036725	0.4794388874
	0.4879409675	0.4964964754	0.5050933508	0.5137207103	0.5223686835
	0.5310282779	0.5396912671	0.5483500985	0.5569978157	0.5656279943
	0.5742346879	0.5828123815	0.5913559537	0.5998606429	0.608322019
	0.6167359593	0.6250986265	0.6334064506	0.6416561119	0.6498445266
	0.6579688334	0.6660263816	0.6740147201	0.6819315869	0.6897749001
	0.6975427486	0.7052333838	0.712845211	0.7203767821	0.7278267872
	0.7351940476	0.7424775077	0.7496762281	0.7567893775	0.7638162253
	0.7707561335	0.7776085494	0.7843729965	0.7910490663	0.7976364094
	0.8041347258	0.8105437552	0.8168632659	0.8230930438	0.8292328799
	0.8352825574	0.841241837	0.8471104417	0.8528880396	0.8585742257
	0.8641685016	0.8696702535	0.875078728	0.8803930059	0.8856119732
	0.8907342897	0.8957583546	0.9006822696	0.9055037976	0.9102203195
	0.9148287864	0.9193256689	0.9237069022	0.9279678279	0.9321031321
	0.9361067796	0.9399719451	0.9436909411	0.9472551427	0.9506549106
	0.9538795111	0.9569170357	0.9597543194	0.962376858	0.9647687263
	0.9669124947	0.9687891439	0.9703779697	0.9716564632	0.9726001202
	0.973182148	0.9733747035	0.3685072662	0.3692670201	0.3713616924
	0.3745558854	0.3786556472	0.383506544	0.3889841661	0.394987332
	0.4014331161	0.4082530444	0.4153901564	0.4227967174	0.4304324288
	0.4382630186	0.4462591266	0.4543954173	0.4626498719	0.4710032206
	0.4794384846	0.4879406067	0.4964961507	0.5050930574	0.5137204441
	0.522368441	0.5310280563	0.5396910639	0.5483499117	0.5569976436
	0.5656278355	0.574234541	0.5828122455	0.5913558277	0.599860526
	0.6083219106	0.6167358588	0.6250985334	0.6334063643	0.641656032
	0.6498444528	0.6579687653	0.6660263189	0.6740146624	0.681931534
	0.6897748518	0.6975427046	0.7052333439	0.712845175	0.7203767497
	0.7278267582	0.7351940218	0.742477485	0.7496762082	0.7567893601
	0.7638162102	0.7707561206	0.7776085383	0.784372987	0.7910490582
	0.7976364024	0.8041347196	0.8105437495	0.8168632603	0.823093038
	0.8292328735	0.83528255	0.8412418281	0.8471104307	0.8528880261
	0.858574209	0.8641684811	0.8696702285	0.8750786977	0.8803929694
	0.8856119296	0.8907342381	0.8957582939	0.9006821987	0.9055037152
	0.9102202244	0.9148286772	0.9193255442	0.9237067606	0.927967668
	0.9321029524	0.9361065787	0.9399717216	0.9436906938	0.9472548708
	0.9506546134	0.9538791887	0.9569166891	0.9597539509	0.9623764724
	0.9647683326	0.9669121098	0.9687888006	0.970377738	0.9716565099
	0.9726009028	0.9731850425	0.9733830544	0.3685228968	0.3692741185
	0.3713632879	0.3745551837	0.3786541318	0.3835048319	0.3889825048
	0.3949858121	0.4014317621	0.4082518532	0.4153891139	0.4227958063
	0.4304316319	0.43826232	0.4462585122	0.454394875	0.4626493914
	0.4710027931	0.4794381027	0.4879402642	0.4964958423	0.5050927787
	0.5137201913	0.522368211	0.5310278463	0.5396908718	0.5483497354
	0.5569974815	0.5656276862	0.5742344033	0.5828121183	0.5913557101
	0.5998604172	0.60832181	0.6167357657	0.6250984472	0.6334062847
	0.6416559585	0.649844385	0.6579687028	0.6660262615	0.6740146098
	0.6819314859	0.6897748079	0.6975426648	0.7052333078	0.7128451425
	0.7203767206	0.7278267323	0.7351939988	0.7424774647	0.7496761904
	0.7567893447	0.7638161969	0.7707561092	0.7776085287	0.7843729788
	0.7910490512	0.7976363963	0.8041347142	0.8105437444	0.8168632552
	0.8230930326	0.8292328674	0.8352825428	0.8412418193	0.8471104199
	0.8528880127	0.8585741925	0.8641684608	0.8696702038	0.8750786678
	0.8803929336	0.885611887	0.8907341877	0.8957582349	0.9006821298
	0.9055036356	0.9102201328	0.9148285725	0.9193254252	0.9237066261
	0.9279675169	0.9321027836	0.9361063912	0.9399715148	0.9436904671
	0.9472546243	0.9506543476	0.9538789053	0.956916391	0.9597536434
	0.9623761644	0.964768039	0.9669118567	0.9687886356	0.970377753
	0.9716568939	0.9726020589	0.9731877608	0.973388043	0.3685324039
	0.3692798801	0.3713654481	0.3745553234	0.3786533254	0.3835036527
	0.3889812329	0.3949845766	0.4014306174	0.4082508177	0.4153881887
	0.4227949847	0.430430904	0.4382616754	0.4462579407	0.4543943672
	0.4626489392	0.4710023892	0.4794377409	0.487939939	0.4964955492
	0.5050925136	0.5137199509	0.5223679925	0.5310276471	0.5396906897
	0.5483495687	0.5569973285	0.5656275456	0.5742342738	0.582811999
	0.5913556001	0.5998603157	0.6083217163	0.6167356791	0.6250983674
	0.633406211	0.6416558906	0.6498443225	0.6579686455	0.6660262089
	0.6740145616	0.681931442	0.689774768	0.6975426286	0.7052332751
	0.7128451131	0.7203766943	0.7278267089	0.7351939781	0.7424774466
	0.7496761747	0.7567893311	0.7638161852	0.7707560992	0.7776085202
	0.7843729716	0.791049045	0.7976363909	0.8041347093	0.8105437398
	0.8168632505	0.8230930275	0.8292328615	0.8352825357	0.8412418107
	0.8471104092	0.8528879995	0.8585741762	0.8641684408	0.8696701794
	0.8750786384	0.8803928984	0.8856118452	0.8907341385	0.8957581774
	0.9006820631	0.9055035586	0.9102200446	0.9148284721	0.9193253117
	0.9237064985	0.9279673743	0.9321026253	0.9361062168	0.939971324
	0.9436902603	0.9472544022	0.950654112	0.953878659	0.956916139
	0.9597533931	0.9623759279	0.9647678356	0.9669117181	0.9687886157
	0.9703779463	0.9716574691	0.9726033029	0.9731900514	0.9733913472
	0.368538642	0.3692843528	0.3713676337	0.3745559103	0.3786530073
	0.3835028897	0.3889802887	0.394983592	0.4014296635	0.4082499273
	0.4153873744	0.4227942485	0.4304302425	0.4382610828	0.4462574104
	0.4543938927	0.462648514	0.4710020077	0.479437398	0.4879396301
	0.4964952703	0.5050922613	0.5137197221	0.5223677844	0.5310274576
	0.5396905167	0.5483494105	0.5569971836	0.5656274126	0.5742341517
	0.5828118867	0.5913554967	0.5998602205	0.6083216286	0.6167355984
	0.625098293	0.6334061426	0.6416558277	0.6498442647	0.6579685925
	0.6660261604	0.6740145174	0.6819314017	0.6897747314	0.6975425956
	0.7052332454	0.7128450865	0.7203766705	0.7278266878	0.7351939596
	0.7424774304	0.7496761606	0.756789319	0.7638161749	0.7707560904
	0.7776085127	0.7843729653	0.7910490396	0.7976363862	0.804134705
	0.8105437356	0.8168632462	0.8230930226	0.8292328559	0.8352825288
	0.8412418022	0.8471103987	0.8528879863	0.85857416	0.864168421
	0.8696701553	0.8750786094	0.8803928638	0.8856118043	0.8907340905
	0.8957581214	0.9006819983	0.9055034842	0.9102199597	0.9148283759
	0.9193252034	0.9237063774	0.9279672399	0.9321024772	0.9361060549
	0.9399711487	0.9436900724	0.9472542033	0.9506539048	0.9538784477
	0.9569159297	0.9597531953	0.9623757557	0.9647677107	0.9669116744
	0.9687887067	0.9703782575	0.9716581327	0.9726045	0.9731919332
	0.9733937202	0.3685429857	0.3692877982	0.3713696249	0.3745566972
	0.3786530053	0.3835024372	0.3889796099	0.3949828217	0.4014288783
