3131	
	0.2622346749	0.2630168688	0.2650021001	0.2680120141	0.2718717797
	0.2764407395	0.2816080921	0.2872861094	0.2934047415	0.2999075289
	0.3067485104	0.313889873	0.3213001552	0.3289528636	0.3368254024
	0.3448982419	0.3531542686	0.3615782779	0.3701565763	0.3788766693
	0.3877270171	0.3966968434	0.4057759865	0.4149547836	0.4242239815
	0.4335746686	0.4429982232	0.4524862759	0.4620306815	0.4716234999
	0.4812569832	0.490923568	0.5006158712	0.5103266895	0.5200489998
	0.5297759624	0.5395009246	0.5492174243	0.5589191951	0.5686001704
	0.5782544872	0.5878764905	0.5974607356	0.6070019909	0.6164952397
	0.6259356805	0.6353187272	0.6446400082	0.653895364	0.6630808446
	0.6721927056	0.681227403	0.6901815874	0.6990520972	0.7078359506
	0.7165303366	0.725132605	0.7336402555	0.7420509254	0.7503623763
	0.7585724799	0.7666792026	0.7746805882	0.7825747401	0.7903598018
	0.7980339361	0.8055953027	0.8130420341	0.8203722105	0.8275838318
	0.8346747892	0.8416428338	0.8484855437	0.8552002893	0.8617841958
	0.8682341043	0.8745465307	0.8807176215	0.8867431087	0.8926182619
	0.8983378385	0.9038960315	0.9092864165	0.9145018961	0.9195346434
	0.9243760443	0.9290166387	0.9334460616	0.937652984	0.9416250539
	0.9453488381	0.9488097657	0.9519920714	0.9548787416	0.9574514587
	0.9596905424	0.9615748758	0.9630817813	0.9641866858	0.9648617833
	0.9650685292	0.2622871377	0.2630199393	0.2649985832	0.2680081512
	0.2718684729	0.276438027	0.2816058855	0.2872843121	0.2934032697
	0.2999063144	0.306747499	0.3138890221	0.3212994311	0.3289522399
	0.3368248583	0.3448977609	0.3531538378	0.3615778872	0.3701562176
	0.3788763363	0.3877267047	0.3966965478	0.4057757047	0.4149545133
	0.4242237209	0.4335744163	0.4429979783	0.4524860376	0.4620304493
	0.4716232735	0.4812567624	0.4909233526	0.5006156614	0.5103264851
	0.520048801	0.5297757693	0.5395007372	0.5492172428	0.5589190197
	0.568600001	0.5782543241	0.5878763337	0.5974605851	0.6070018468
	0.6164951019	0.625935549	0.635318602	0.6446398892	0.6538952511
	0.6630807377	0.6721926045	0.6812273075	0.6901814973	0.6990520122
	0.7078358705	0.716530261	0.7251325336	0.7336401879	0.7420508611
	0.750362315	0.7585724211	0.7666791458	0.7746805327	0.7825746854
	0.7903597472	0.798033881	0.8055952462	0.8130419756	0.820372149
	0.8275837665	0.8346747191	0.841642758	0.8484854611	0.8552001987
	0.861784096	0.8682339942	0.8745464088	0.8807174866	0.8867429593
	0.8926180967	0.8983376559	0.90389583	0.9092861946	0.9145016524
	0.9195343763	0.9243757524	0.9290163206	0.9334457161	0.93765261
	0.9416246507	0.9453484054	0.9488093036	0.9519915814	0.9548782268
	0.9574509256	0.9596900045	0.9615743644	0.9630813826	0.9641867285
	0.9648640935	0.9650868305	0.2623136195	0.2630269606	0.2649984392
	0.2680061789	0.2718662402	0.2764359621	0.281604091	0.2872827878
	0.2934019847	0.2999052311	0.3067465818	0.3138882402	0.3212987588
	0.3289516559	0.3368243455	0.3448973054	0.3531534285	0.3615775152
	0.3701558758	0.3788760189	0.3877264073	0.3966962669	0.4057754374
	0.4149542574	0.4242234748	0.4335741786	0.442997748	0.4524858141
	0.462030232	0.471623062	0.4812565565	0.4909231523	0.5006154664
	0.5103262955	0.5200486168	0.5297755906	0.5395005641	0.5492170753
	0.5589188578	0.5685998449	0.5782541738	0.5878761893	0.5974604466
	0.6070017142	0.6164949752	0.6259354282	0.635318487	0.6446397799
	0.6538951474	0.6630806395	0.6721925116	0.6812272198	0.6901814145
	0.6990519341	0.7078357968	0.7165301914	0.7251324678	0.7336401255
	0.7420508018	0.7503622582	0.7585723665	0.7666790928	0.7746804808
	0.782574634	0.7903596957	0.7980338287	0.8055951925	0.8130419197
	0.8203720901	0.8275837037	0.8346746516	0.8416426847	0.8484853812
	0.855200111	0.8617839995	0.8682338878	0.8745462913	0.8807173567
	0.886742816	0.8926179386	0.8983374818	0.9038956387	0.909285985
	0.9145014234	0.919534127	0.924375482	0.9290160287	0.9334454026
	0.9376522752	0.9416242956	0.9453480323	0.9488089164	0.9519911868
	0.9548778362	0.9574505595	0.959689702	0.9615742069	0.9630815629
	0.9641877746	0.9648675911	0.9650966203	0.262328309	0.2630336
	0.2649998811	0.2680055182	0.2718648866	0.2764344748	0.2816026821
	0.2872815271	0.2934008835	0.2999042786	0.3067457595	0.3138875283
	0.321298139	0.3289511123	0.3368238645	0.3448968757	0.3531530407
	0.3615771617	0.3701555504	0.3788757167	0.3877261242	0.3966959997
	0.4057751835	0.4149540149	0.4242232419	0.4335739542	0.4429975312
	0.452485604	0.4620300282	0.4716228641	0.4812563642	0.4909229654
	0.5006152848	0.5103261192	0.5200484458	0.5297754249	0.5395004036
	0.5492169202	0.5589187081	0.5685997007	0.5782540351	0.587876056
	0.5974603188	0.6070015919	0.6164948585	0.6259353169	0.6353183811
	0.6446396793	0.653895052	0.6630805492	0.6721924262	0.681227139
	0.6901813382	0.6990518622	0.7078357288	0.7165301272	0.725132407
	0.7336400678	0.7420507467	0.7503622055	0.7585723156	0.7666790432
	0.7746804321	0.7825745856	0.790359647	0.7980337791	0.8055951413
	0.8130418662	0.8203720335	0.8275836433	0.8346745864	0.841642614
	0.8484853039	0.8552000262	0.8617839063	0.868233785	0.8745461779
	0.8807172318	0.8867426784	0.8926177873	0.8983373159	0.9038954573
	0.9092857874	0.9145012088	0.9195338952	0.9243752328	0.9290157625
	0.9334451202	0.9376519784	0.9416239873	0.9453477169	0.9488086012
	0.9519908829	0.9548775619	0.957450346	0.9596896049	0.9615743327
	0.9630821297	0.9641892469	0.9648708773	0.9651025279	0.2623372043
	0.2630389616	0.2650018596	0.2680056469	0.2718641834	0.2764334649
