3131	
	0.540330748	0.5421410217	0.5449045594	0.5484501635	0.5526382204
	0.5573537992	0.5625017917	0.5680031805	0.5737920999	0.5798134895
	0.5860212043	0.5923764804	0.598846684	0.605404287	0.612026024
	0.6186921971	0.6253861006	0.632093543	0.6388024504	0.6455025349
	0.652185018	0.6588423997	0.665468264	0.6720571168	0.6786042489
	0.6851056209	0.6915577667	0.6979577119	0.7043029045	0.7105911572
	0.7168205976	0.722989627	0.7290968846	0.7351412177	0.7411216556
	0.7470373882	0.7528877472	0.7586721897	0.7643902847	0.7700417013
	0.7756261977	0.7811436129	0.7865938582	0.7919769108	0.7972928071
	0.8025416373	0.8077235408	0.8128387011	0.817887342	0.8228697237
	0.827786139	0.8326369102	0.8374223852	0.8421429349	0.8467989493
	0.8513908347	0.85591901	0.8603839035	0.8647859485	0.8691255803
	0.873403231	0.8776193249	0.8817742734	0.8858684691	0.8899022787
	0.893876036	0.897790033	0.90164451	0.9054396449	0.9091755401
	0.9128522081	0.9164695547	0.9200273602	0.9235252575	0.9269627072
	0.9303389698	0.9336530734	0.9369037777	0.9400895328	0.9432084338
	0.9462581686	0.9492359609	0.9521385062	0.9549619005	0.9577015635
	0.9603521526	0.9629074709	0.9653603672	0.9677026294	0.9699248706
	0.9720164101	0.9739651491	0.9757574436	0.9773779758	0.9788096273
	0.9800333602	0.9810281189	0.9817707811	0.9822361987	0.9823974353
	0.5396843346	0.5403346306	0.5421429062	0.5449050271	0.5484498184
	0.5526374703	0.5573528826	0.5625008394	0.5680022606	0.5737912454
	0.5798127141	0.586020511	0.5923758666	0.5988461444	0.6054038149
	0.6120256125	0.6186918395	0.6253857905	0.6320932747	0.6388022185
	0.6455023347	0.6521848455	0.6588422511	0.6654681363	0.6720570071
	0.6786041547	0.6851055401	0.6915576976	0.6979576529	0.7043028543
	0.7105911145	0.7168205616	0.7229895967	0.7290968593	0.7351411967
	0.7411216384	0.7470373744	0.7528877363	0.7586721814	0.7643902788
	0.7700416973	0.7756261956	0.7811436123	0.7865938591	0.791976913
	0.7972928104	0.8025416417	0.8077235461	0.8128387072	0.8178873488
	0.8228697311	0.827786147	0.8326369187	0.8374223941	0.8421429441
	0.8467989587	0.8513908443	0.8559190197	0.860383913	0.864785958
	0.8691255895	0.8734032397	0.8776193331	0.8817742809	0.8858684757
	0.8899022843	0.8938760403	0.8977900356	0.9016445108	0.9054396434
	0.909175536	0.912852201	0.9164695441	0.9200273455	0.9235252381
	0.9269626825	0.930338939	0.9336530358	0.9369037323	0.9400894788
	0.9432083702	0.9462580945	0.9492358754	0.9521384082	0.9549617893
	0.9577014385	0.9603520134	0.9629073178	0.965360201	0.9677024521
	0.9699246857	0.9720162237	0.9739649712	0.9757572902	0.9773778728
	0.9788096167	0.9800335105	0.9810285366	0.9817716137	0.9822375716
	0.9823991994	0.5396881103	0.5403376238	0.5421446228	0.544905675
	0.5484497596	0.5526370047	0.5573522121	0.5625000882	0.5680015009
	0.573790517	0.5798120374	0.5860198948	0.5923753131	0.5988456519
	0.6054033798	0.6120252302	0.618691505	0.6253854987	0.6320930209
	0.6388019983	0.645502144	0.6521846806	0.6588421089	0.6654680137
	0.6720569016	0.6786040641	0.6851054625	0.6915576312	0.6979575962
	0.704302806	0.7105910736	0.716820527	0.7229895676	0.7290968351
	0.7351411767	0.7411216221	0.7470373613	0.752887726	0.7586721736
	0.7643902731	0.7700416937	0.7756261936	0.7811436119	0.7865938601
	0.7919769152	0.7972928136	0.8025416459	0.8077235511	0.812838713
	0.8178873553	0.8228697382	0.8277861546	0.8326369267	0.8374224025
	0.8421429527	0.8467989676	0.8513908532	0.8559190287	0.860383922
	0.8647859667	0.869125598	0.8734032478	0.8776193406	0.8817742878
	0.8858684817	0.8899022892	0.8938760439	0.8977900377	0.901644511
	0.9054396415	0.9091755315	0.9128521935	0.9164695332	0.9200273308
	0.9235252189	0.9269626582	0.9303389089	0.9336529992	0.9369036885
	0.940089427	0.9432083096	0.9462580242	0.9492357947	0.9521383165
	0.9549616862	0.9577013236	0.9603518869	0.9629071804	0.9653600544
	0.967702299	0.9699245307	0.9720160738	0.9739648375	0.9757571895
	0.9773778307	0.9788096719	0.9800337198	0.9810289777	0.9817723723
	0.9822386841	0.9824005174	0.5396908649	0.5403399465	0.5421461169
	0.5449063791	0.5484498775	0.552636745	0.5573517354	0.562499504
	0.5680008791	0.5737898999	0.5798114494	0.5860193489	0.5923748149
	0.598845203	0.6054029791	0.6120248749	0.6186911918	0.6253852239
	0.6320927806	0.6388017889	0.645501962	0.6521845228	0.6588419724
	0.6654678958	0.6720568001	0.6786039768	0.6851053876	0.6915575671
	0.6979575415	0.7043027594	0.7105910341	0.7168204936	0.7229895397
	0.7290968118	0.7351411575	0.7411216064	0.7470373487	0.7528877162
	0.7586721661	0.7643902678	0.7700416902	0.7756261918	0.7811436116
	0.786593861	0.7919769172	0.7972928168	0.8025416499	0.807723556
	0.8128387186	0.8178873615	0.8228697449	0.8277861618	0.8326369343
	0.8374224104	0.8421429609	0.8467989759	0.8513908617	0.8559190371
	0.8603839303	0.8647859749	0.8691256059	0.8734032553	0.8776193476
	0.881774294	0.8858684871	0.8899022935	0.8938760469	0.8977900392
	0.9016445107	0.9054396391	0.9091755267	0.9128521858	0.9164695222
	0.920027316	0.9235251998	0.9269626343	0.9303388796	0.9336529637
	0.9369036463	0.9400893773	0.9432082517	0.9462579576	0.9492357187
	0.9521382307	0.9549615904	0.957701218	0.9603517721	0.9629070575
	0.9653599256	0.9677021677	0.9699244022	0.9720159559	0.9739647416
	0.9757571323	0.9773778359	0.978809773	0.9800339615	0.9810294132
	0.9817730476	0.9822395958	0.9824015465	0.5396929472	0.540341773
	0.5421473929	0.5449070736	0.5484500976	0.55263663	0.5573514077
	0.5624990555	0.5680003735	0.573789379	0.5798109395	0.5860188655
	0.5923743667	0.5988447937	0.6054026097	0.6120245445	0.6186908983
	0.6253849647	0.6320925528	0.6388015894	0.645501788	0.6521843715
	0.6588418411	0.6654677823	0.6720567021	0.6786038925	0.6851053151
	0.6915575051	0.6979574885	0.7043027143	0.7105909959	0.7168204614
	0.7229895126	0.7290967893	0.7351411389	0.7411215913	0.7470373366
	0.7528877067	0.758672159	0.7643902627	0.7700416869	0.7756261901
	0.7811436112	0.7865938619	0.7919769193	0.7972928198	0.8025416538
	0.8077235606	0.8128387239	0.8178873674	0.8228697514	0.8277861687
	0.8326369415	0.8374224179	0.8421429687	0.8467989838	0.8513908697
	0.8559190451	0.8603839382	0.8647859826	0.8691256133	0.8734032623
	0.877619354	0.8817742997	0.8858684919	0.8899022973	0.8938760495
	0.8977900402	0.90164451	0.9054396363	0.9091755215	0.9128521779
	0.9164695111	0.9200273013	0.923525181	0.9269626108	0.9303388509
	0.9336529293	0.9369036054	0.9400893295	0.9432081963	0.9462578942
	0.9492356469	0.9521381504	0.9549615015	0.9577011209	0.9603516678
	0.9629069477	0.9653598128	0.9677020559	0.9699242971	0.9720158656
	0.9739646774	0.9757571099	0.9773778766	0.9788099047	0.9800342178
	0.981029829	0.9817736446	0.9822403549	0.9824023778	0.5396945692
	0.5403432339	0.5421484779	0.5449077281	0.5484503719	0.5526366141
	0.557351192	0.5624987147	0.5679999637	0.5737889396	0.5798104969
	0.5860184369	0.5923739624	0.5988444196	0.6054022682	0.6120242362
	0.6186906223	0.6253847194	0.632092336	0.6388013989	0.6455016211
	0.6521842259	0.6588417145	0.6654676725	0.6720566072	0.6786038107
	0.6851052449	0.6915574448	0.697957437	0.7043026706	0.7105909587
	0.7168204301	0.7229894864	0.7290967675	0.7351411209	0.7411215767
	0.7470373249	0.7528876976	0.7586721521	0.7643902578	0.7700416837
	0.7756261885	0.781143611	0.7865938629	0.7919769213	0.7972928227
	0.8025416575	0.8077235651	0.812838729	0.8178873731	0.8228697575
	0.8277861752	0.8326369484	0.8374224251	0.842142976	0.8467989913
	0.8513908772	0.8559190526	0.8603839456	0.8647859898	0.8691256202
	0.8734032688	0.8776193599	0.881774305	0.8858684963	0.8899023007
	0.8938760516	0.8977900409	0.9016445089	0.9054396332	0.9091755161
	0.9128521698	0.9164694999	0.9200272866	0.9235251623	0.9269625877
	0.9303388228	0.9336528957	0.9369035658	0.9400892834	0.9432081433
	0.9462578338	0.949235579	0.9521380748	0.9549614187	0.9577010315
	0.960351573	0.9629068494	0.9653597141	0.967701961	0.9699242119
	0.9720157984	0.973964639	0.9757571149	0.9773779434	0.9788100557
	0.9800344777	0.9810302195	0.9817741734	0.9822409985	0.9824030688
	0.5396958683	0.5403444259	0.5421494053	0.5449083324	0.5484506711
	0.5526366646	0.5573510591	0.562498458	0.5679996311	0.5737885674
	0.579810111	0.5860180549	0.592373596	0.5988440758	0.605401951
	0.6120239473	0.6186903618	0.6253844864	0.6320921291	0.6388012161
	0.6455014605	0.6521840853	0.658841592	0.6654675661	0.6720565151
	0.6786037312	0.6851051764	0.6915573861	0.6979573869	0.7043026279
	0.7105909226	0.7168203996	0.7229894608	0.7290967462	0.7351411034
	0.7411215624	0.7470373136	0.7528876887	0.7586721455	0.7643902531
	0.7700416807	0.7756261869	0.7811436107	0.7865938638	0.7919769232
	0.7972928255	0.8025416611	0.8077235694	0.8128387339	0.8178873785
	0.8228697634	0.8277861815	0.832636955	0.837422432	0.8421429831
	0.8467989985	0.8513908844	0.8559190598	0.8603839527	0.8647859967
	0.8691256267	0.8734032749	0.8776193655	0.8817743099	0.8858685003
	0.8899023037	0.8938760534	0.8977900412	0.9016445075	0.9054396299
	0.9091755104	0.9128521615	0.9164694887	0.9200272719	0.9235251438
	0.9269625649	0.9303387953	0.933652863	0.9369035274	0.9400892388
	0.9432080923	0.946257776	0.9492355144	0.9521380036	0.9549613412
	0.9577009486	0.9603514863	0.9629067612	0.9653596275	0.9677018805
	0.9699241436	0.9720157502	0.9739646215	0.975757141	0.9773780289
	0.9788102183	0.9800347352	0.9810305845	0.9817746456	0.9822415547
	0.9824036579	0.5396969388	0.5403454213	0.542150208	0.5449088872
	0.5484509784	0.5526367583	0.5573509861	0.5624982653	0.5679993594
	0.5737882493	0.5798097713	0.5860177115	0.5923732611	0.5988437576
	0.6054016543	0.6120236747	0.6186901143	0.6253842638	0.6320919304
	0.6388010399	0.6455013051	0.652183949	0.6588414729	0.6654674625
	0.6720564252	0.6786036535	0.6851051096	0.6915573288	0.6979573378
	0.7043025861	0.7105908871	0.7168203697	0.7229894358	0.7290967254
	0.7351410863	0.7411215486	0.7470373025	0.7528876801	0.758672139
	0.7643902485	0.7700416777	0.7756261854	0.7811436105	0.7865938646
	0.791976925	0.7972928282	0.8025416646	0.8077235736	0.8128387387
	0.8178873838	0.8228697691	0.8277861876	0.8326369614	0.8374224386
	0.8421429899	0.8467990054	0.8513908913	0.8559190667	0.8603839594
	0.8647860032	0.8691256329	0.8734032807	0.8776193707	0.8817743144
	0.885868504	0.8899023063	0.8938760548	0.8977900413	0.9016445059
	0.9054396263	0.9091755047	0.9128521532	0.9164694774	0.9200272573
	0.9235251255	0.9269625425	0.9303387683	0.933652831	0.93690349
	0.9400891956	0.943208043	0.9462577205	0.9492354527	0.9521379359
	0.9549612682	0.9577008714	0.9603514065	0.9629066812	0.9653595509
	0.9677018118	0.9699240889	0.9720157173	0.9739646201	0.9757571828
	0.9773781274	0.9788103874	0.9800349871	0.9810309262	0.9817750726
	0.9822420454	0.9824041727	0.5396978484	0.5403462757	0.5421509161
	0.5449093992	0.5484512854	0.5526368796	0.5573509553	0.5624981196
	0.5679991338	0.5737879731	0.5798094679	0.5860173986	0.5923729515
	0.5988434599	0.6054013742	0.6120234154	0.6186898774	0.6253840496
	0.6320917384	0.6388008691	0.6455011541	0.6521838162	0.6588413566
	0.6654673611	0.6720563372	0.6786035774	0.685105044	0.6915572724
	0.6979572896	0.704302545	0.7105908523	0.7168203404	0.7229894112
	0.729096705	0.7351410695	0.7411215349	0.7470372916	0.7528876716
	0.7586721326	0.7643902439	0.7700416748	0.7756261839	0.7811436102
	0.7865938655	0.7919769269	0.7972928309	0.8025416681	0.8077235776
	0.8128387433	0.8178873889	0.8228697747	0.8277861935	0.8326369676
	0.837422445	0.8421429965	0.8467990121	0.851390898	0.8559190733
	0.8603839659	0.8647860095	0.8691256389	0.8734032862	0.8776193757
	0.8817743187	0.8858685075	0.8899023088	0.8938760561	0.8977900411
	0.9016445041	0.9054396226	0.9091754987	0.9128521447	0.9164694661
	0.9200272428	0.9235251074	0.9269625203	0.9303387417	0.9336527995
	0.9369034533	0.9400891534	0.9432079951	0.9462576668	0.9492353932
	0.9521378711	0.9549611988	0.9577007987	0.9603513322	0.962906608
	0.9653594822	0.9677017525	0.9699240449	0.9720156962	0.973964631
	0.9757572362	0.9773782346	0.9788105595	0.9800352329	0.9810312485
	0.9817754648	0.9822424879	0.9824046338	0.5396986489	0.540347033
	0.5421515567	0.5449098779	0.5484515886	0.5526370177	0.557350953
	0.5624980071	0.5679989412	0.5737877275	0.5798091913	0.5860171084
	0.5923726606	0.5988431775	0.6054011065	0.6120231661	0.6186896485
	0.6253838418	0.6320915515	0.6388007023	0.6455010063	0.6521836859
	0.6588412424	0.6654672614	0.6720562506	0.6786035024	0.6851049793
	0.6915572169	0.6979572421	0.7043025045	0.710590818	0.7168203114
	0.722989387	0.7290966848	0.7351410529	0.7411215215	0.7470372809
	0.7528876633	0.7586721263	0.7643902395	0.7700416719	0.7756261824
	0.78114361	0.7865938663	0.7919769286	0.7972928335	0.8025416714
	0.8077235816	0.8128387478	0.8178873939	0.8228697801	0.8277861993
	0.8326369737	0.8374224513	0.8421430029	0.8467990186	0.8513909046
	0.8559190797	0.8603839722	0.8647860156	0.8691256446	0.8734032915
	0.8776193805	0.8817743228	0.8858685108	0.8899023111	0.8938760572
	0.8977900408	0.9016445022	0.9054396188	0.9091754927	0.9128521362
	0.9164694548	0.9200272283	0.9235250894	0.9269624983	0.9303387154
	0.9336527685	0.9369034173	0.9400891121	0.9432079482	0.9462576145
	0.9492353356	0.9521378086	0.9549611322	0.9577007294	0.9603512621
	0.9629065398	0.9653594196	0.9677017001	0.9699240088	0.9720156837
	0.9739646506	0.9757572975	0.9773783475	0.978810733	0.980035473
	0.9810315559	0.9817758317	0.9822428966	0.9824050577	0.5396993817
	0.5403477297	0.5421521539	0.5449103344	0.5484518881	0.5526371655
	0.5573509682	0.5624979156	0.5679987701	0.5737875018	0.5798089324
	0.5860168333	0.5923723824	0.5988429055	0.6054008471	0.6120229235
	0.6186894249	0.6253836383	0.6320913681	0.6388005383	0.6455008607
	0.6521835574	0.6588411296	0.6654671629	0.6720561649	0.6786034281
	0.6851049152	0.6915571618	0.697957195	0.7043024644	0.710590784
	0.7168202827	0.7229893629	0.7290966649	0.7351410365	0.7411215081
	0.7470372702	0.752887655	0.7586721201	0.7643902351	0.7700416691
	0.775626181	0.7811436097	0.7865938671	0.7919769304	0.7972928361
	0.8025416747	0.8077235856	0.8128387523	0.8178873989	0.8228697855
	0.827786205	0.8326369796	0.8374224575	0.8421430092	0.846799025
	0.851390911	0.8559190861	0.8603839784	0.8647860215	0.8691256503
	0.8734032967	0.8776193851	0.8817743268	0.8858685139	0.8899023132
	0.8938760581	0.8977900404	0.9016445001	0.9054396149	0.9091754867
	0.9128521277	0.9164694435	0.9200272139	0.9235250714	0.9269624765
	0.9303386893	0.9336527378	0.9369033817	0.9400890713	0.9432079022
	0.9462575631	0.9492352791	0.9521377475	0.9549610675	0.9577006623
	0.9603511948	0.962906475	0.9653593609	0.9677016523	0.9699239778
	0.9720156767	0.9739646758	0.9757573638	0.9773784638	0.9788109069
	0.980035709	0.9810318532	0.9817761822	0.9822432837	0.9824054579
	0.5397000825	0.5403483976	0.5421527305	0.54491078	0.5484521857
	0.5526373179	0.5573509919	0.5624978343	0.5679986095	0.5737872859
	0.5798086822	0.5860165657	0.5923721103	0.5988426386	0.6054005919
	0.6120226843	0.6186892041	0.6253834369	0.6320911863	0.6388003757
	0.6455007162	0.6521834298	0.6588410175	0.6654670649	0.6720560797
	0.6786033543	0.6851048515	0.691557107	0.6979571481	0.7043024244
	0.7105907501	0.7168202541	0.722989339	0.729096645	0.7351410202
	0.7411214949	0.7470372597	0.7528876468	0.7586721139	0.7643902307
	0.7700416663	0.7756261795	0.7811436095	0.786593868	0.7919769321
	0.7972928387	0.802541678	0.8077235895	0.8128387568	0.8178874038
	0.8228697908	0.8277862107	0.8326369855	0.8374224636	0.8421430155
	0.8467990313	0.8513909173	0.8559190924	0.8603839846	0.8647860274
	0.8691256559	0.8734033019	0.8776193897	0.8817743307	0.885868517
	0.8899023153	0.8938760591	0.8977900399	0.901644498	0.9054396109
	0.9091754806	0.9128521192	0.9164694322	0.9200271995	0.9235250535
	0.9269624547	0.9303386633	0.9336527073	0.9369033463	0.9400890308
	0.9432078564	0.9462575121	0.9492352232	0.9521376872	0.9549610037
	0.9577005964	0.9603511289	0.9629064118	0.9653593042	0.9677016068
	0.9699239494	0.9720156724	0.9739647037	0.9757574324	0.9773785816
	0.9788110808	0.9800359428	0.9810321455	0.9817765245	0.9822436603
	0.9824058467	0.5397007842	0.5403490664	0.542153308	0.5449112263
	0.5484524839	0.5526374708	0.557351016	0.5624977533	0.567998449
	0.5737870701	0.579808432	0.5860162981	0.5923718383	0.5988423717
	0.6054003367	0.612022445	0.6186889832	0.6253832355	0.6320910046
	0.638800213	0.6455005717	0.6521833022	0.6588409055	0.665466967
	0.6720559944	0.6786032805	0.6851047878	0.6915570523	0.6979571012
	0.7043023845	0.7105907162	0.7168202256	0.7229893151	0.7290966251
	0.7351410038	0.7411214816	0.7470372491	0.7528876385	0.7586721078
	0.7643902263	0.7700416635	0.7756261781	0.7811436093	0.7865938688
	0.7919769339	0.7972928412	0.8025416813	0.8077235934	0.8128387612
	0.8178874087	0.8228697961	0.8277862163	0.8326369915	0.8374224697
	0.8421430217	0.8467990376	0.8513909236	0.8559190986	0.8603839907
	0.8647860333	0.8691256614	0.873403307	0.8776193943	0.8817743346
	0.8858685201	0.8899023174	0.89387606	0.8977900394	0.901644496
	0.9054396069	0.9091754745	0.9128521106	0.9164694209	0.920027185
	0.9235250356	0.926962433	0.9303386374	0.9336526768	0.9369033109
	0.9400889903	0.9432078107	0.9462574612	0.9492351673	0.9521376269
	0.9549609399	0.9577005306	0.9603510629	0.9629063486	0.9653592475
	0.9677015613	0.969923921	0.9720156681	0.9739647315	0.975757501
	0.9773786993	0.9788112546	0.9800361765	0.9810324376	0.9817768667
	0.9822440367	0.9824062353	0.5397015196	0.5403497658	0.542153908
	0.5449116852	0.5484527854	0.55263762	0.5573510322	0.5624976624
	0.5679982782	0.5737868446	0.5798081732	0.586016023	0.59237156
	0.5988420996	0.6054000773	0.6120222024	0.6186887596	0.625383032
	0.6320908211	0.638800049	0.6455004261	0.6521831738	0.6588407927
	0.6654668685	0.6720559088	0.6786032062	0.6851047238	0.6915569972
	0.6979570541	0.7043023443	0.7105906822	0.7168201969	0.722989291
	0.7290966051	0.7351409874	0.7411214683	0.7470372384	0.7528876303
	0.7586721015	0.7643902219	0.7700416606	0.7756261766	0.781143609
	0.7865938696	0.7919769357	0.7972928438	0.8025416846	0.8077235973
	0.8128387657	0.8178874137	0.8228698015	0.827786222	0.8326369974
	0.8374224759	0.842143028	0.846799044	0.85139093	0.855919105
	0.8603839969	0.8647860393	0.8691256671	0.8734033122	0.877619399
	0.8817743386	0.8858685232	0.8899023196	0.8938760609	0.897790039
	0.9016444939	0.905439603	0.9091754684	0.9128521021	0.9164694095
	0.9200271706	0.9235250176	0.9269624111	0.9303386113	0.9336526461
	0.9369032753	0.9400889495	0.9432077646	0.9462574098	0.9492351109
	0.9521375659	0.9549608752	0.9577004636	0.9603509956	0.9629062838
	0.9653591888	0.9677015136	0.9699238901	0.9720156611	0.9739647567
	0.9757575672	0.9773788154	0.9788114283	0.9800364122	0.9810327346
	0.9817772169	0.9822444235	0.9824066352	0.5397023245	0.5403505279
	0.5421545532	0.5449121681	0.5484530919	0.5526377606	0.5573510315
	0.5624975508	0.5679980862	0.5737865992	0.5798078967	0.5860157329
	0.5923712692	0.5988418172	0.6053998095	0.612021953	0.6186885307
	0.6253828242	0.6320906342	0.6387998823	0.6455002783	0.6521830435
	0.6588406785	0.6654667689	0.6720558222	0.6786031313	0.6851046591
	0.6915569417	0.6979570066	0.7043023039	0.7105906478	0.7168201679
	0.7229892668	0.729096585	0.7351409708	0.7411214548	0.7470372277
	0.7528876219	0.7586720953	0.7643902174	0.7700416578	0.7756261751
	0.7811436088	0.7865938704	0.7919769374	0.7972928464	0.8025416879
	0.8077236013	0.8128387702	0.8178874187	0.8228698069	0.8277862278
	0.8326370035	0.8374224821	0.8421430344	0.8467990505	0.8513909366
	0.8559191114	0.8603840032	0.8647860454	0.8691256728	0.8734033175
	0.8776194038	0.8817743427	0.8858685265	0.8899023218	0.893876062
	0.8977900387	0.901644492	0.9054395992	0.9091754624	0.9128520936
	0.9164693982	0.9200271561	0.9235249996	0.9269623892	0.930338585
	0.9336526151	0.9369032392	0.9400889082	0.9432077178	0.9462573575
	0.9492350532	0.9521375034	0.9549608086	0.9577003943	0.9603509256
	0.9629062156	0.9653591262	0.9677014612	0.969923854	0.9720156485
	0.9739647762	0.9757576284	0.9773789281	0.9788116014	0.9800366519
	0.9810330415	0.9817775832	0.9822448316	0.9824070585	0.5397032406
	0.5403513892	0.542155268	0.5449126858	0.5484534034	0.5526378851
	0.5573510028	0.5624974065	0.5679978613	0.5737863234	0.5798075934
	0.58601542	0.5923709594	0.5988415194	0.6053995293	0.6120216936
	0.6186882937	0.62538261	0.6320904423	0.6387997115	0.6455001273
	0.6521829107	0.6588405623	0.6654666675	0.6720557342	0.6786030552
	0.6851045935	0.6915568854	0.6979569584	0.7043022628	0.7105906131
	0.7168201386	0.7229892422	0.7290965646	0.7351409541	0.7411214412
	0.7470372169	0.7528876134	0.7586720889	0.7643902129	0.7700416549
	0.7756261737	0.7811436085	0.7865938713	0.7919769393	0.7972928491
