3131	
	0.2330722165	0.2387347686	0.2447098705	0.2509709006	0.2574966154
	0.2642698589	0.2712765754	0.2785050477	0.2859453072	0.2935886752
	0.3014274047	0.3094544013	0.3176630055	0.3260468236	0.3345995975
	0.343315105	0.3521870849	0.3612091825	0.3703749103	0.3796776235
	0.3891105042	0.3986665563	0.408338606	0.4181193089	0.4280011616
	0.437976517	0.4480376021	0.4581765387	0.4683853653	0.47865606
	0.4889805644	0.4993508072	0.5097587281	0.5201963013	0.5306555575
	0.5411286057	0.5516076538	0.5620850269	0.5725531853	0.5830047395
	0.5934324646	0.6038293118	0.6141884187	0.6245031164	0.634766936
	0.644973612	0.6551170831	0.6651914923	0.6751911834	0.6851106958
	0.6949447577	0.7046882759	0.7143363248	0.7238841322	0.7333270638
	0.742660605	0.7518803407	0.7609819339	0.7699611009	0.7788135856
	0.7875351316	0.7961214517	0.8045681968	0.8128709216	0.8210250491
	0.8290258339	0.8368683225	0.8445473133	0.8520573142	0.8593924992
	0.8665466637	0.8735131786	0.8802849434	0.8868543386	0.8932131775
	0.8993526578	0.9052633133	0.9109349654	0.9163566759	0.9215167002
	0.9264024422	0.9310004108	0.9352961787	0.9392743435	0.9429184912
	0.946211163	0.9491338237	0.9516668312	0.9537894056	0.9554795965
	0.9567142761	0.9574694596	0.9577227572	0.2060807136	0.206694989
	0.2084086994	0.211025605	0.2143797481	0.2183453471	0.2228277703
	0.2277549425	0.2330713994	0.2387340877	0.2447093045	0.2509704287
	0.2574962189	0.2642695222	0.2712762853	0.2785047933	0.2859450799
	0.2935884679	0.3014272117	0.309454218	0.3176628284	0.3260466498
	0.3345994249	0.3433149319	0.3521869102	0.3612090051	0.3703747299
	0.3796774395	0.3891103166	0.3986663651	0.4083384114	0.4181191112
	0.4280009611	0.4379763141	0.4480373973	0.4581763326	0.4683851583
	0.4786558527	0.4889803574	0.499350601	0.5097585233	0.5201960984
	0.5306553569	0.541128408	0.5516074594	0.5620848362	0.5725529985
	0.5830045571	0.5934322867	0.6038291388	0.6141882505	0.6245029532
	0.6347667779	0.6449734589	0.655116935	0.665191349	0.6751910447
	0.6851105615	0.6949446274	0.7046881494	0.7143362016	0.7238840119
	0.7333269458	0.7426604887	0.7518802256	0.7609818192	0.7699609859
	0.7788134696	0.7875350136	0.796121331	0.8045680725	0.8128707926
	0.8210249146	0.8290256929	0.836868174	0.8445471563	0.8520571476
	0.8593923222	0.8665464754	0.8735129782	0.8802847301	0.8868541117
	0.8932129367	0.8993524028	0.9052630442	0.9109346827	0.9163563805
	0.9215163937	0.9264021271	0.9310000909	0.9352958598	0.939274034
	0.9429182042	0.9462109194	0.9491336583	0.951666806	0.9537896383
	0.9554803278	0.9567160181	0.9574732124	0.9577294044	0.20608838
	0.2066995647	0.2084103255	0.2110256613	0.2143791372	0.2183445175
	0.2228269255	0.2277541655	0.2330707168	0.2387335011	0.2447088049
	0.2509700038	0.2574958561	0.2642692097	0.2712760129	0.2785045523
	0.285944863	0.293588269	0.3014270259	0.3094540414	0.3176626577
	0.3260464826	0.3345992591	0.3433147661	0.3521867431	0.3612088361
	0.3703745583	0.379677265	0.3891101391	0.3986661846	0.4083382279
	0.418118925	0.4280007726	0.4379761236	0.4480372052	0.4581761393
	0.4683849645	0.4786556588	0.4889801638	0.4993504082	0.5097583319
	0.5201959088	0.5306551697	0.5411282235	0.5516072779	0.5620846581
	0.5725528242	0.5830043867	0.5934321206	0.6038289771	0.6141880933
	0.6245028007	0.63476663	0.6449733156	0.6551167962	0.6651912146
	0.6751909145	0.6851104354	0.694944505	0.7046880303	0.7143360854
	0.7238838982	0.7333268341	0.7426603784	0.7518801161	0.7609817099
	0.7699608761	0.7788133585	0.7875349005	0.7961212151	0.8045679528
	0.8128706684	0.821024785	0.8290255569	0.8368680308	0.844547005
	0.8520569875	0.8593921523	0.8665462951	0.8735127869	0.8802845273
	0.8868538972	0.8932127103	0.8993521649	0.9052627954	0.9109344241
	0.916356114	0.9215161219	0.9264018539	0.9309998218	0.9352956026
	0.9392738001	0.9429180106	0.9462107923	0.9491336394	0.9516669648
	0.9537900958	0.955481298	0.9567178638	0.9574764088	0.9577338972
	0.2060933367	0.2067030719	0.2084119845	0.2110260865	0.2143789096
	0.2183440002	0.2228263156	0.2277535598	0.2330701577	0.2387330031
	0.2447083691	0.2509696249	0.2574955266	0.2642689215	0.2712757584
	0.2785043248	0.2859446564	0.2935880785	0.3014268473	0.3094538712
	0.3176624932	0.3260463215	0.3345990997	0.3433146069	0.3521865832
	0.3612086746	0.3703743947	0.379677099	0.3891099706	0.3986660135
	0.4083380544	0.4181187492	0.4280005948	0.4379759441	0.4480370245
	0.4581759577	0.4683847824	0.4786554767	0.4889799821	0.4993502275
	0.5097581526	0.5201957312	0.5306549942	0.5411280505	0.5516071079
	0.5620844913	0.5725526609	0.5830042272	0.593431965	0.6038288256
	0.614187946	0.6245026576	0.6347664913	0.6449731811	0.6551166659
	0.6651910883	0.6751907921	0.6851103165	0.6949443894	0.7046879177
	0.7143359754	0.7238837904	0.733326728	0.7426602734	0.7518800117
	0.7609816055	0.7699607709	0.7788132519	0.7875347918	0.7961211034
	0.8045678375	0.8128705486	0.8210246598	0.8290254256	0.8368678926
	0.8445468591	0.8520568332	0.8593919891	0.8665461223	0.8735126042
	0.8802843345	0.8868536943	0.8932124976	0.8993519432	0.9052625658
	0.9109341885	0.9163558748	0.9215158829	0.9264016201	0.9309996001
	0.9352954026	0.9392736355	0.942917901	0.9462107666	0.9491337418
	0.9516672643	0.953790701	0.9554823763	0.9567196426	0.9574790748
	0.9577371942	0.2060967321	0.2067057379	0.2084134941	0.2110266758
	0.2143789269	0.2183437139	0.222825895	0.2277531001	0.2330697081
	0.2387325862	0.2447079928	0.2509692896	0.2574952291	0.264268657
	0.2712755216	0.2785041106	0.2859444603	0.2935878964	0.3014266758
	0.3094537074	0.3176623346	0.3260461661	0.3345989461	0.3433144538
	0.3521864296	0.3612085198	0.3703742383	0.3796769407	0.3891098101
	0.3986658509	0.4083378897	0.4181185826	0.4280004266	0.4379757745
	0.4480368538	0.4581757864	0.4683846107	0.4786553051	0.4889798111
	0.4993500574	0.5097579838	0.5201955642	0.5306548293	0.541127888
	0.5516069481	0.5620843346	0.5725525074	0.5830040772	0.5934318188
	0.6038286831	0.6141878075	0.6245025231	0.6347663607	0.6449730544
	0.655116543	0.6651909692	0.6751906764	0.6851102042	0.6949442801
	0.704687811	0.7143358711	0.7238836879	0.7333266269	0.7426601733
	0.7518799119	0.7609815054	0.76996067	0.7788131494	0.787534687
	0.7961209957	0.804567726	0.8128704327	0.8210245387	0.8290252986
	0.836867759	0.8445467182	0.8520566845	0.859391832	0.8665459566
	0.8735124295	0.880284151	0.8868535023	0.8932122978	0.8993517367
	0.9052623543	0.9109339743	0.9163556613	0.9215156745	0.9264014228
	0.9309994221	0.9352952549	0.9392735331	0.9429178649	0.9462108266
	0.9491339411	0.9516676655	0.9537913941	0.9554834815	0.9567212895
	0.9574813093	0.9577397642	0.2060991657	0.2067077778	0.2084148007
	0.2110273123	0.2143790905	0.2183435915	0.2228256215	0.227752761
	0.2330693528	0.2387322412	0.2447076706	0.2509689948	0.2574949617
	0.2642684149	0.2712753016	0.2785039092	0.2859442742	0.2935877223
	0.301426511	0.3094535495	0.3176621815	0.3260460162	0.3345987978
	0.3433143062	0.3521862818	0.3612083712	0.3703740883	0.3796767891
	0.3891096568	0.3986656958	0.4083377329	0.4181184242	0.4280002668
	0.4379756136	0.448036692	0.4581756241	0.4683844483	0.4786551429
	0.4889796495	0.4993498968	0.5097578244	0.5201954065	0.5306546736
	0.5411277346	0.5516067973	0.5620841867	0.5725523626	0.5830039357
	0.5934316807	0.6038285486	0.6141876767	0.6245023959	0.6347662372
	0.6449729346	0.6551164268	0.6651908563	0.6751905668	0.6851100975
	0.6949441762	0.7046877095	0.7143357716	0.7238835901	0.7333265303
	0.7426600773	0.7518798161	0.7609814091	0.7699605727	0.7788130505
	0.7875345858	0.7961208915	0.8045676181	0.8128703204	0.8210244214
	0.8290251755	0.8368676295	0.8445465819	0.8520565408	0.8593916806
	0.8665457973	0.8735122623	0.8802839762	0.8868533205	0.89321211
	0.8993515443	0.9052621595	0.91093378	0.9163554714	0.9215154942
	0.926401259	0.9309992837	0.9352951538	0.9392734852	0.9429178917
	0.9462109571	0.949134215	0.9516681368	0.9537921328	0.9554845685
	0.956722791	0.9574832088	0.9577418582	0.2061009745	0.2067093598
	0.2084159077	0.2110279351	0.2143793344	0.218343581	0.2228254591
	0.2277525187	0.2330690766	0.2387319585	0.2447073964	0.2509687364
	0.2574947218	0.2642681935	0.2712750973	0.2785037199	0.2859440974
	0.2935875559	0.3014263526	0.3094533971	0.3176620335	0.3260458711
	0.3345986545	0.3433141636	0.3521861391	0.3612082279	0.370373944
	0.3796766436	0.3891095098	0.3986655473	0.4083375829	0.4181182729
	0.4280001143	0.4379754602	0.448036538	0.4581754697	0.4683842939
	0.4786549888	0.488979496	0.4993497443	0.5097576732	0.5201952569
	0.5306545259	0.5411275892	0.5516066544	0.5620840465	0.5725522254
	0.5830038016	0.5934315498	0.6038284211	0.6141875526	0.6245022753
	0.63476612	0.6449728208	0.6551163163	0.665190749	0.6751904625
	0.6851099959	0.6949440771	0.7046876126	0.7143356765	0.7238834964
	0.7333264375	0.7426599851	0.7518797238	0.7609813163	0.7699604787
	0.7788129548	0.7875344877	0.7961207903	0.8045675133	0.8128702112
	0.8210243073	0.8290250559	0.8368675038	0.8445464496	0.8520564016
	0.8593915343	0.8665456438	0.8735121019	0.8802838093	0.8868531479
	0.8932119329	0.8993513647	0.9052619798	0.9109336037	0.9163553029
	0.9215153393	0.9264011251	0.9309991805	0.9352950937	0.9392734844
	0.942917971	0.946211144	0.9491345448	0.9516686538	0.9537928891
	0.9554856154	0.9567241562	0.9574848519	0.9577436232	0.2061023611
	0.2067106079	0.2084168403	0.2110285168	0.214379617	0.2183436444
	0.2228253785	0.2277523524	0.2330688652	0.2387317283	0.2447071637
	0.2509685102	0.2574945066	0.2642679909	0.2712749074	0.2785035416
	0.2859439294	0.2935873963	0.3014261999	0.3094532498	0.3176618901
	0.3260457304	0.3345985154	0.3433140253	0.352186001	0.3612080894
	0.3703738047	0.3796765032	0.3891093682	0.3986654045	0.4083374389
	0.4181181278	0.4279999682	0.4379753134	0.4480363907	0.4581753222
	0.4683841464	0.4786548417	0.4889793496	0.4993495988	0.5097575291
	0.5201951143	0.5306543852	0.5411274507	0.5516065182	0.5620839129
	0.5725520946	0.5830036738	0.5934314251	0.6038282996	0.6141874343
	0.6245021602	0.6347660082	0.6449727122	0.6551162107	0.6651906464
	0.6751903627	0.6851098987	0.6949439821	0.7046875196	0.7143355851
	0.7238834062	0.7333263481	0.742659896	0.7518796346	0.7609812264
	0.7699603876	0.7788128618	0.7875343923	0.7961206919	0.8045674112
	0.8128701049	0.8210241961	0.8290249393	0.8368673814	0.844546321
	0.8520562665	0.8593913926	0.8665454956	0.8735119475	0.8802836494
	0.8868529835	0.8932117656	0.8993511966	0.9052618138	0.9109334434
	0.9163551534	0.9215152067	0.9264010174	0.9309991078	0.9352950688
	0.9392735231	0.9429180936	0.9462113753	0.9491349153	0.9516691989
	0.953793646	0.9554866145	0.9567254028	0.9574862992	0.9577451522
	0.206103455	0.2067116128	0.2084176298	0.2110290492	0.2143799136
	0.218343755	0.2228253568	0.2277522443	0.2330687055	0.2387315416
	0.2447069659	0.2509683114	0.2574943126	0.2642678048	0.2712747301
	0.2785033731	0.285943769	0.293587243	0.3014260525	0.309453107
	0.3176617508	0.3260455935	0.3345983801	0.3433138908	0.3521858667
	0.3612079548	0.3703736696	0.3796763672	0.3891092312	0.3986652664
	0.4083372999	0.4181179878	0.4279998275	0.4379751721	0.448036249
	0.4581751804	0.4683840047	0.4786547005	0.488979209	0.4993494593
	0.5097573909	0.5201949777	0.5306542504	0.5411273179	0.5516063878
	0.562083785	0.5725519693	0.5830035513	0.5934313056	0.6038281831
	0.6141873209	0.6245020499	0.634765901	0.6449726079	0.6551161094
	0.6651905478	0.6751902667	0.685109805	0.6949438906	0.7046874298
	0.7143354968	0.723883319	0.7333262616	0.7426598097	0.751879548
	0.7609811391	0.7699602989	0.7788127712	0.7875342992	0.7961205957
	0.8045673114	0.8128700009	0.8210240874	0.8290248254	0.8368672619
	0.8445461955	0.8520561349	0.8593912549	0.8665453519	0.8735117984
	0.8802834956	0.8868528263	0.8932116068	0.8993510384	0.9052616595
	0.9109332971	0.9163550203	0.9215150935	0.9264009323	0.9309990612
	0.9352950733	0.9392735945	0.9429182507	0.9462116406	0.9491353146
	0.9516697598	0.9537943944	0.9554875662	0.9567265506	0.9574875972
	0.9577465084	0.2061043438	0.2067124415	0.2084183065	0.2110295338
	0.2143802108	0.2183438946	0.2228253765	0.2277521798	0.2330685862
	0.2387313894	0.2447067966	0.2509681355	0.2574941366	0.2642676325
	0.2712745635	0.2785032131	0.2859436153	0.293587095	0.3014259094
	0.309452968	0.3176616149	0.3260454599	0.334598248	0.3433137595
	0.3521857357	0.3612078237	0.3703735379	0.3796762348	0.3891090981
	0.3986651324	0.408337165	0.4181178522	0.4279996912	0.4379750353
	0.448036112	0.4581750433	0.4683838679	0.4786545641	0.4889790734
	0.4993493247	0.5097572575	0.5201948459	0.5306541204	0.5411271899
	0.551606262	0.5620836616	0.5725518486	0.5830034333	0.5934311904
	0.6038280708	0.6141872115	0.6245019435	0.6347657975	0.6449725073
	0.6551160115	0.6651904526	0.6751901738	0.6851097144	0.6949438019
	0.7046873428	0.7143354111	0.7238832343	0.7333261774	0.7426597256
	0.7518794636	0.7609810537	0.7699602122	0.7788126825	0.787534208
	0.7961205015	0.8045672136	0.8128698989	0.8210239808	0.8290247137
	0.8368671448	0.8445460727	0.8520560063	0.8593911205	0.8665452121
	0.8735116537	0.880283347	0.8868526752	0.8932114551	0.8993508887
	0.9052615152	0.9109331626	0.916354901	0.9215149964	0.926400866
	0.930999036	0.935295102	0.9392736921	0.9429184349	0.9462119315
	0.9491357337	0.9516703287	0.9537951301	0.9554884752	0.9567276191
	0.9574887824	0.9577477374	0.2061050898	0.2067131449	0.2084188982
	0.2110299777	0.2143805026	0.2183440513	0.2228254246	0.227752147
	0.2330684972	0.238731264	0.2447066497	0.2509679776	0.2574939749
	0.2642674715	0.2712744058	0.2785030598	0.2859434669	0.2935869514
	0.30142577	0.3094528321	0.3176614818	0.3260453289	0.3345981184
	0.3433136307	0.3521856072	0.3612076951	0.370373409	0.3796761054
	0.3891089679	0.3986650015	0.4083370334	0.4181177199	0.4279995584
	0.4379749021	0.4480359786	0.4581749099	0.4683837348	0.4786544315
	0.4889789416	0.4993491939	0.509757128	0.5201947179	0.5306539942
	0.5411270657	0.55160614	0.5620835419	0.5725517314	0.5830033187
	0.5934310785	0.6038279617	0.6141871053	0.6245018401	0.6347656969
	0.6449724095	0.6551159164	0.6651903599	0.6751900835	0.6851096262
	0.6949437155	0.704687258	0.7143353275	0.7238831515	0.7333260951
	0.7426596434	0.7518793809	0.7609809701	0.769960127	0.7788125954
	0.7875341184	0.7961204088	0.8045671173	0.8128697985	0.8210238758
	0.8290246038	0.8368670296	0.844545952	0.85205588	0.8593909888
	0.8665450754	0.8735115126	0.8802832026	0.886852529	0.8932113092
	0.8993507459	0.9052613789	0.9109330376	0.9163547929	0.9215149123
	0.9264008146	0.9309990279	0.9352951496	0.9392738099	0.9429186394
	0.9462122408	0.9491361661	0.9516709007	0.9537958528	0.9554893487
	0.9567286265	0.9574898844	0.9577488739	0.2061057395	0.2067137625
	0.2084194295	0.2110303903	0.2143807875	0.2183442176	0.2228254912
	0.227752136	0.2330684297	0.2387311579	0.2447065192	0.2509678332
	0.257493824	0.264267319	0.2712742547	0.2785029118	0.2859433227
	0.2935868111	0.3014256334	0.3094526986	0.3176613508	0.3260451999
	0.3345979907	0.3433135039	0.3521854807	0.3612075686	0.3703732822
	0.3796759781	0.3891088401	0.398664873	0.4083369042	0.4181175902
	0.4279994282	0.4379747716	0.448035848	0.4581747794	0.4683836046
	0.4786543018	0.4889788127	0.499349066	0.5097570014	0.5201945928
	0.5306538708	0.5411269443	0.5516060207	0.5620834249	0.5725516168
	0.5830032067	0.5934309692	0.6038278551	0.6141870015	0.6245017391
	0.6347655986	0.6449723138	0.6551158232	0.6651902692	0.675189995
	0.6851095397	0.6949436308	0.7046871748	0.7143352454	0.7238830702
	0.7333260142	0.7426595624	0.7518792994	0.7609808876	0.7699600431
	0.7788125095	0.7875340299	0.7961203173	0.8045670222	0.8128696994
	0.8210237722	0.8290244953	0.8368669158	0.8445458329	0.8520557556
	0.8593908592	0.866544941	0.8735113743	0.8802830614	0.8868523865
	0.8932111676	0.8993506081	0.9052612488	0.9109329197	0.9163546932
	0.921514838	0.9264007745	0.9309990324	0.935295211	0.9392739424
	0.9429188586	0.9462125628	0.9491366069	0.9516714733	0.9537965641
	0.9554901951	0.9567295893	0.9574909274	0.9577499458	0.20610633
	0.206714327	0.2084199225	0.211030782	0.2143810669	0.2183443892
	0.2228255692	0.2277521388	0.2330683761	0.2387310645	0.2447063995
	0.2509676977	0.2574936803	0.2642671721	0.271274108	0.2785027673
	0.2859431813	0.2935866731	0.3014254986	0.3094525667	0.3176612213
	0.3260450722	0.3345978643	0.3433133783	0.3521853555	0.3612074434
	0.3703731568	0.3796758523	0.3891087137	0.398664746	0.4083367767
	0.4181174621	0.4279992997	0.4379746429	0.4480357192	0.4581746507
	0.4683834762	0.478654174	0.4889786857	0.4993489401	0.5097568767
	0.5201944696	0.5306537493	0.5411268247	0.5516059032	0.5620833097
	0.5725515041	0.5830030965	0.5934308616	0.6038277502	0.6141868992
	0.6245016396	0.6347655017	0.6449722196	0.6551157315	0.6651901798
	0.6751899078	0.6851094544	0.6949435472	0.7046870926	0.7143351644
	0.7238829899	0.7333259342	0.7426594823	0.7518792188	0.760980806
	0.7699599599	0.7788124243	0.7875339422	0.7961202265	0.8045669278
	0.812869601	0.8210236693	0.8290243876	0.8368668031	0.8445457149
	0.8520556324	0.859390731	0.8665448083	0.8735112378	0.8802829223
	0.8868522465	0.893211029	0.8993504739	0.9052611227	0.9109328066
	0.916354599	0.9215147701	0.9264007417	0.9309990453	0.9352952817
	0.9392740845	0.942919087	0.9462128929	0.9491370527	0.9516720456
	0.9537972671	0.9554910232	0.9567305231	0.9574919329	0.9577509767
	0.2061068927	0.2067148665	0.2084203973	0.2110311637	0.2143813436
	0.2183445633	0.2228256527	0.2277521484	0.2330683293	0.2387309773
	0.2447062852	0.2509675667	0.2574935401	0.2642670281	0.2712739636
	0.2785026245	0.2859430413	0.2935865362	0.3014253648	0.3094524356
	0.3176610926	0.3260449452	0.3345977386	0.3433132533	0.352185231
	0.3612073189	0.3703730321	0.3796757272	0.3891085881	0.3986646198
	0.4083366499	0.4181173349	0.4279991721	0.4379745151	0.4480355913
	0.4581745229	0.4683833488	0.4786540472	0.4889785597	0.499348815
	0.509756753	0.5201943474	0.5306536288	0.5411267061	0.5516057867
	0.5620831954	0.5725513922	0.5830029871	0.5934307548	0.603827646
	0.6141867978	0.6245015408	0.6347654056	0.644972126	0.6551156404
	0.665190091	0.6751898212	0.6851093697	0.6949434642	0.704687011
	0.7143350838	0.72388291	0.7333258547	0.7426594027	0.7518791386
	0.7609807248	0.7699598772	0.7788123395	0.7875338549	0.7961201361
	0.8045668339	0.812869503	0.8210235669	0.8290242804	0.8368666908
	0.8445455975	0.8520555097	0.8593906034	0.8665446763	0.8735111021
	0.8802827843	0.8868521078	0.8932108919	0.8993503414	0.9052609987
	0.9109326959	0.9163545077	0.9215147055	0.9264007127	0.9309990623
	0.9352953569	0.9392742314	0.94291932	0.9462132267	0.9491375007
	0.9516726174	0.9537979659	0.955491842	0.9567314425	0.95749292
	0.9577519877	0.2061074567	0.2067154073	0.2084208733	0.2110315465
	0.2143816212	0.218344738	0.2228257366	0.2277521583	0.2330682827
	0.2387308902	0.244706171	0.2509674357	0.2574934	0.2642668841
	0.2712738192	0.2785024818	0.2859429013	0.2935863993	0.301425231
	0.3094523046	0.3176609638	0.3260448182	0.3345976128	0.3433131284
	0.3521851064	0.3612071944	0.3703729074	0.379675602	0.3891084624
	0.3986644937	0.4083365232	0.4181172077	0.4279990445	0.4379743872
	0.4480354634	0.4581743952	0.4683832214	0.4786539203	0.4889784336
	0.49934869	0.5097566292	0.5201942251	0.5306535083	0.5411265875
	0.5516056701	0.5620830811	0.5725512803	0.5830028777	0.593430648
	0.6038275419	0.6141866963	0.624501442	0.6347653095	0.6449720324
	0.6551155493	0.6651900023	0.6751897345	0.6851092851	0.6949433812
	0.7046869294	0.7143350033	0.7238828302	0.7333257752	0.742659323
	0.7518790584	0.7609806435	0.7699597944	0.7788122547	0.7875337675
	0.7961200457	0.8045667399	0.812869405	0.8210234645	0.8290241731
	0.8368665785	0.84454548	0.8520553871	0.8593904759	0.8665445443
	0.8735109665	0.8802826463	0.8868519691	0.8932107548	0.8993502089
	0.9052608747	0.9109325852	0.9163544164	0.921514641	0.9264006838
	0.9309990794	0.935295432	0.9392743782	0.942919553	0.9462135606
	0.9491379487	0.9516731892	0.9537986646	0.9554926608	0.9567323619
	0.9574939069	0.9577529987	0.2061080507	0.2067159756	0.20842137
	0.2110319415	0.2143819033	0.2183449115	0.2228258159	0.227752162
	0.2330682296	0.2387307971	0.2447060515	0.2509673003	0.2574932563
	0.2642667373	0.2712736726	0.2785023373	0.2859427598	0.2935862613
	0.3014250962	0.3094521727	0.3176608343	0.3260446905	0.3345974865
	0.3433130028	0.3521849812	0.3612070693	0.370372782	0.3796754762
	0.3891083361	0.3986643667	0.4083363956	0.4181170796	0.4279989161
	0.4379742585	0.4480353345	0.4581742665	0.468383093	0.4786537925
	0.4889783066	0.4993485641	0.5097565046	0.5201941019	0.5306533868
	0.5411264679	0.5516055527	0.562082966	0.5725511675	0.5830027674
	0.5934305404	0.603827437	0.6141865941	0.6245013425	0.6347652126
	0.6449719382	0.6551154575	0.6651899128	0.6751896473	0.6851091998
	0.6949432976	0.7046868472	0.7143349222	0.7238827499	0.7333256952
	0.742659243	0.7518789778	0.7609805619	0.7699597113	0.7788121695
	0.7875336798	0.7961199549	0.8045666456	0.8128693067	0.8210233616
	0.8290240655	0.8368664658	0.844545362	0.8520552639	0.8593903476
	0.8665444115	0.87351083	0.8802825072	0.8868518292	0.8932106163
	0.8993500747	0.9052607486	0.9109324721	0.9163543223	0.9215145731
	0.9264006511	0.9309990923	0.9352955027	0.9392745203	0.9429197815
	0.9462138905	0.9491383943	0.9516737613	0.9537993674	0.9554934886
	0.9567332954	0.9574949121	0.9577540294	0.2061087064	0.2067165998
	0.2084219078	0.2110323596	0.2143821926	0.2183450811	0.2228258847
	0.2277521524	0.2330681629	0.2387306915	0.2447059212	0.250967156
	0.2574931054	0.2642665847	0.2712735214	0.2785021892	0.2859426156
	0.293586121	0.3014249595	0.3094520392	0.3176607033	0.3260445615
	0.3345973588	0.343312876	0.3521848547	0.3612069428	0.3703726552
	0.3796753489	0.3891082082	0.3986642382	0.4083362665	0.4181169499
	0.4279987859	0.437974128	0.4480352039	0.4581741359	0.4683829628
	0.4786536628	0.4889781777	0.4993484362	0.509756378	0.5201939768
	0.5306532634	0.5411263465	0.5516054334	0.562082849	0.5725510529
	0.5830026555	0.5934304311	0.6038273304	0.6141864903	0.6245012414
	0.6347651143	0.6449718425	0.6551153644	0.6651898221	0.6751895588
	0.6851091133	0.6949432129	0.704686764	0.7143348401	0.7238826686
	0.7333256143	0.742659162	0.7518788963	0.7609804795	0.7699596274
	0.7788120836	0.7875335913	0.7961198634	0.8045665505	0.8128692075
	0.8210232579	0.8290239569	0.836866352	0.8445452429	0.8520551394
	0.859390218	0.8665442772	0.8735106917	0.880282366	0.8868516867
	0.8932104748	0.899349937	0.9052606185	0.9109323543	0.9163542226
	0.9215144988	0.9264006109	0.9309990968	0.9352955642	0.9392746528
	0.9429200005	0.9462142125	0.949138835	0.9516743337	0.9538000785
	0.9554943346	0.9567342578	0.9574959548	0.9577551009	0.2061094611
	0.2067173127	0.2084225087	0.2110328115	0.2143824906	0.2183452422
	0.2228259357	0.2277521214	0.2330680749	0.2387305666	0.2447057745
	0.2509669982	0.2574929437	0.2642664237	0.2712733636	0.2785020359
	0.2859424672	0.2935859773	0.3014248201	0.3094519033	0.3176605703
	0.3260444305	0.3345972292	0.3433127472	0.3521847263	0.3612068143
	0.3703725263	0.3796752195	0.389108078	0.3986641073	0.4083361349
	0.4181168176	0.4279986531	0.4379739948	0.4480350706	0.4581740026
	0.4683828297	0.4786535303	0.4889780459	0.4993483054	0.5097562485
	0.5201938489	0.5306531372	0.5411262223	0.5516053113	0.5620827293
	0.5725509358	0.5830025409	0.5934303192	0.6038272214	0.6141863841
