3131	
	0.271081266	0.2709829188	0.2707147725	0.2702722553	0.2696545007
	0.2688613565	0.2678929048	0.266749359	0.2654310387	0.2639383691
	0.2622718902	0.2604322726	0.2584203389	0.2562370893	0.2538837333
	0.2513617265	0.2486728139	0.2458190793	0.2428030012	0.2396275151
	0.2362960811	0.2328127532	0.2291822451	0.225409981	0.2215021156
	0.2174654914	0.213307486	0.2090356694	0.2046571472	0.2001774002
	0.1955983395	0.1909151893	0.1861116966	0.1811531623	0.1759774468
	0.1704879098	0.1645591758	0.1580614865	0.1509099266	0.14313953
	0.1349107081	0.1264372769	0.1179275096	0.1095685124	0.101534475
	0.09400130184	0.08715916198	0.08121737503	0.07639620242	0.07290137821
	0.0708817942	0.07038233208	0.07132069538	0.07350966323	0.07670603877
	0.08065877537	0.08514135805	0.08996687263	0.09499062923	0.1001060298
	0.1052378498	0.1103353191	0.1153660339	0.1203109952	0.1251607317
	0.1299122964	0.1345669273	0.1391282104	0.143600639	0.1479885075
	0.1522951106	0.1565222267	0.160669863	0.1647362231	0.1687178519
	0.1726099001	0.176406454	0.1801008838	0.1836861738	0.1871552102
	0.1905010147	0.1937169202	0.1967966936	0.1997346096	0.2025254879
	0.2051646994	0.207648152	0.2099722614	0.2121339132	0.2141304211
	0.2159594828	0.2176191371	0.2191077234	0.2204238431	0.2215663242
	0.2225341859	0.2233266009	0.2239428389	0.2243821374	0.2246431946
	0.2247211115	0.2710737946	0.2709814043	0.270714093	0.2702717284
	0.269653993	0.2688608228	0.267892319	0.2667486993	0.2654302837
	0.2639374955	0.2622708718	0.2604310796	0.2584189364	0.2562354369
	0.2538817838	0.2513594247	0.2486700956	0.24581587	0.2427992149
	0.2396230536	0.2362908335	0.2328065967	0.2291750475	0.2254016067
	0.2214924372	0.2174544106	0.2132949699	0.2090218118	0.2046422702
	0.2001622186	0.1955842221	0.1909045533	0.1861085452	0.1811635821
	0.176009215	0.1705477663	0.1646483722	0.1581697724	0.151011119
	0.1432068795	0.1349330353	0.1264163612	0.1178688154	0.1094757949
	0.1014082909	0.09383944934	0.08695821993	0.08097520895	0.07611526474
	0.07259205977	0.07056357638	0.07007927736	0.07105267861	0.07328722168
	0.0765305649	0.08052556862	0.08504293575	0.0898953168	0.09493883687
	0.1000681762	0.105209413	0.1103129106	0.1153471819	0.1202939447
	0.1251442817	0.1298956765	0.1345497047	0.1391102174	0.143581911
	0.1479692271	0.1522755551	0.1565027208	0.1606507367	0.1647177801
	0.1687003474	0.1725935284	0.1763913453	0.1800871079	0.1836737474
	0.187144107	0.1904911759	0.1937082647	0.1967891263	0.1997280288
	0.2025197906	0.2051597851	0.2076439256	0.2099686345	0.2121308054
	0.2141277599	0.2159572034	0.2176171823	0.2191060429	0.2204223934
	0.2215650679	0.2225330929	0.2233256511	0.2239420361	0.2243815785
	0.2246435381	0.2247275375	0.2710688022	0.2709787434	0.2707123069
	0.2702701989	0.2696524896	0.2688592353	0.267890574	0.2667467334
	0.265428033	0.2639348909	0.2622678352	0.2604275214	0.2584147527
	0.2562305067	0.2538759656	0.2513525537	0.2486619796	0.2458062857
	0.242787905	0.2396097233	0.2362751499	0.2327881903	0.2291535194
	0.225376546	0.2214634539	0.2174211962	0.2132574025	0.2089801343
	0.2045973856	0.200116172	0.1955409726	0.1908711729	0.1860969479
	0.1811924262	0.1761033711	0.1707300066	0.1649255467	0.1585124662
	0.1513334383	0.1434207117	0.1350047574	0.1263548089	0.1176930286
	0.1091982407	0.1010309024	0.09335527321	0.08635614271	0.08024756553
	0.07526801961	0.07165579775	0.06959846334	0.06916106739	0.07024324124
	0.07261826692	0.07600514111	0.0801282637	0.08475033477	0.08968312594
	0.09478552587	0.09995623278	0.1051253157	0.1102465672	0.1152912484
	0.1202432136	0.1250951946	0.1298459561	0.1344980796	0.1390562067
	0.1435256415	0.1479112658	0.1522167521	0.1564440644	0.1605932293
	0.1646623411	0.1686477463	0.1725443495	0.1763459785	0.1800457592
	0.1836364634	0.1871108049	0.1904616759	0.1936823201	0.1967664495
	0.1997083127	0.2025027244	0.2051450667	0.2076312689	0.2099577744
	0.2121215003	0.2141197921	0.215950379	0.2176113298	0.2191010119
	0.2204180529	0.2215613059	0.2225298175	0.2233227973	0.22393959
	0.2243796587	0.2246426652	0.2247290901	0.2710645758	0.2709754709
	0.2707096413	0.2702677515	0.2696500309	0.2688566209	0.2678876932
	0.2667434847	0.2654243122	0.2639305838	0.2622628132	0.2604216361
	0.2584078321	0.2562223503	0.2538663393	0.2513411839	0.2486485474
	0.2457904208	0.2427691792	0.2395876462	0.2362491656	0.2327576799
	0.2291178114	0.2253349417	0.2214152785	0.2173658928	0.2131946961
	0.2089103115	0.204521763	0.2000378705	0.1954661855	0.1908112239
	0.1860715462	0.1812341573	0.1762591986	0.1710469439	0.1654252783
	0.159149601	0.151935639	0.1438131446	0.1351346252	0.1262516295
	0.1173981397	0.1087360739	0.1004050493	0.09255259631	0.08535498989
	0.07903063436	0.07384012995	0.07006554774	0.06795252327	0.06759918671
	0.06887630408	0.07149880436	0.07513378938	0.07947461744	0.08427207807
	0.08933803003	0.09453705359	0.09977513702	0.1049892545	0.1101389818
	0.1152001432	0.1201601073	0.1250143057	0.1297636011	0.1344122273
	0.1389661305	0.1434316209	0.1478143101	0.1521183369	0.1563458877
	0.1604970019	0.1645696218	0.1685598326	0.1724622191	0.1762702766
	0.1799768197	0.1835743512	0.1870553692	0.1904126047	0.1936391915
	0.1967287756	0.1996755748	0.2024744001	0.205120649	0.207610279
	0.2099397697	0.2121060775	0.2141065888	0.2159390725	0.217601635
	0.2190926784	0.2204108628	0.2215550719	0.2225243835	0.2233180448
	0.2239354568	0.2243761867	0.2246400697	0.2247275511	0.2710604148
	0.2709717141	0.2707062388	0.2702644705	0.2696466699	0.2688530201
	0.2678837136	0.2667389913	0.2654191629	0.2639246217	0.2622558599
	0.2604134866	0.2583982481	0.2562110536	0.2538530049	0.251325432
	0.2486299348	0.2457684319	0.2427432173	0.2395570257	0.2362131073
	0.2327153115	0.2290681791	0.2252770405	0.2213481149	0.2172886014
	0.2131067474	0.2088118687	0.2044142868	0.1999251366	0.1953559998
	0.190718353	0.1860228381	0.1812773448	0.1764714972	0.1715166096
	0.1662087024	0.1601941513	0.1529260714	0.1444383092	0.1353339049
	0.1261028263	0.1169799222	0.1080896773	0.09953587939	0.09143886169
	0.08395962927	0.0773193404	0.07180713473	0.06777127722	0.0655609255
	0.06534029738	0.0669231589	0.06992265552	0.07392437326	0.07857851025
	0.08362290313	0.08887311078	0.0942040212	0.09953303883	0.1048072898
	0.109994551	0.1150769768	0.1200467462	0.1249029656	0.1296493553
	0.1342924126	0.1388398836	0.1432994759	0.1476778154	0.1519796831
	0.1562075601	0.160361479	0.1644391435	0.168436245	0.172346898
	0.1761641151	0.1798802638	0.1834874649	0.1869779131	0.190344116
	0.1935790571	0.1966762941	0.1996300062	0.2024350031	0.2050867072
	0.2075811181	0.2099147678	0.2120846698	0.2140882683	0.2159233884
	0.2175881893	0.2190811221	0.2204008916	0.221546423	0.2225168345
	0.2233114162	0.2239296214	0.2243710831	0.2246356853	0.2247236967
	0.2710560221	0.2709674914	0.2707021849	0.2702604298	0.2696424651
	0.2688484839	0.2678786849	0.2667333055	0.2654126427	0.2639170696
	0.2622470508	0.2604031605	0.2583861026	0.2561967357	0.2538361017
	0.2513054605	0.2486063306	0.2457405376	0.2427102703	0.2395181474
	0.2361672945	0.2326614344	0.2290049906	0.2252032063	0.2212622796
	0.217189516	0.2129934986	0.2086842803	0.2042736094	0.1997752302
	0.1952053888	0.1905839086	0.1859367249	0.1813008598	0.1767187802
	0.1721497929	0.1673596845	0.1618139202	0.1544575272	0.1453601137
	0.1356062632	0.1258965719	0.1164303617	0.1072595187	0.09843174948
	0.09002669306	0.082179898	0.0751093718	0.06913332941	0.06469004387
	0.06231101644	0.06229538209	0.06433946873	0.06788263574	0.07239068266
	0.0774615011	0.08282456482	0.08830706642	0.09380125232	0.09924116513
	0.1045876885	0.1098192367	0.1149259515	0.1199059856	0.1247629809
	0.129504194	0.1341389492	0.1386772667	0.1431286343	0.1475009732
	0.1517998742	0.1560281671	0.1601858346	0.1642702245	0.1682764751
	0.1721980555	0.1760273277	0.1797560657	0.1833758902	0.1868786047
	0.1902564333	0.193502173	0.1966092755	0.1995718782	0.2023847957
	0.2050434881	0.207544014	0.2098829758	0.212057463	0.2140649958
	0.2159034725	0.2175711208	0.2190664546	0.2203882356	0.2215354407
	0.2225072361	0.223302958	0.2239221058	0.2243643526	0.2246295814
	0.2247179161	0.2710512726	0.2709628031	0.2706975367	0.2702556944
	0.2696374781	0.2688430715	0.2678726674	0.2667264921	0.2654048241
	0.2639080101	0.262236481	0.2603907683	0.258371525	0.256179548
	0.2538158067	0.2512814761	0.2485779757	0.2457070172	0.2426706602
	0.2394713787	0.236112141	0.2325965054	0.2289287344	0.2251139351
	0.2211582298	0.217068971	0.2128550164	0.2085270993	0.2040983575
	0.1995851673	0.1950086259	0.1903975428	0.1857950203	0.1812724613
	0.1769455622	0.1729077758	0.1689428489	0.1641581677	0.1566450578
	0.1466005631	0.1359252676	0.1256060319	0.1157359771	0.1062462705
	0.0971053613	0.08833605659	0.08003361473	0.07240005088	0.06576923086
	0.06068536495	0.05800613624	0.05831913526	0.06106067715	0.06537302753
	0.07055585251	0.07615508112	0.08190685448	0.08766445972	0.09334767717
	0.09891358331	0.1043406841	0.1096203656	0.1147522099	0.1197413057
	0.1245965338	0.1293292614	0.1339521461	0.1384779339	0.1429182743
	0.1472826642	0.1515776623	0.1558064796	0.1599689704	0.16406197
	0.1680798654	0.1720152734	0.1758597147	0.1796042096	0.1832397555
	0.186757677	0.1901498586	0.19340888	0.1965280765	0.1995015457
	0.202324119	0.2049913115	0.2074992604	0.2098446598	0.2120246953
	0.2140369827	0.2158795112	0.217550593	0.2190488186	0.2203730185
	0.2215222312	0.2224956775	0.2232927427	0.223912968	0.2243560533
	0.2246218692	0.2247104466	0.2710461213	0.2709576568	0.2706923407
	0.2702503246	0.2696317724	0.2688368485	0.2678657309	0.2667186278
	0.2653957932	0.2638975421	0.2622242648	0.2603764434	0.2583546707
	0.2561596725	0.2537923332	0.2512537283	0.2485451613	0.2456682094
	0.2426247785	0.2394171688	0.2360481564	0.2325210928	0.2288400288
	0.2250098728	0.2210365942	0.2169274949	0.2126915824	0.2083401069
	0.2038873794	0.1993521226	0.1947599312	0.190148271	0.1855775946
	0.1811563952	0.1770871462	0.1736721902	0.1708677618	0.1670793779
	0.1593061699	0.1480169881	0.1361989705	0.125182482	0.1148771226
	0.1050513302	0.0955751735	0.08639691383	0.07754995209	0.06919616585
	0.06164285871	0.05552168875	0.05228565679	0.05317127769	0.05699604917
	0.06239476169	0.06845772518	0.0747036423	0.08090867831	0.0869758083
	0.09286603698	0.09856682182	0.1040781364	0.1094063648	0.1145616437
	0.1195566783	0.1244060875	0.1291257963	0.13373224	0.1382413276
	0.1426672587	0.1470213951	0.1513114145	0.1555409118	0.1597094891
	0.1638132593	0.1678456088	0.1717980542	0.1756610559	0.1794247049
	0.1830792465	0.1866154406	0.1900247824	0.1932996123	0.1964331458
	0.1994194517	0.2022533962	0.2049305718	0.2074472185	0.2098001456
	0.2119866577	0.2140044866	0.2158517313	0.2175268044	0.2190283874
	0.2203553912	0.2215069252	0.2224822716	0.2232808677	0.2239022953
	0.2243462773	0.224612675	0.2247014665	0.2710405643	0.2709520725
	0.2706866424	0.2702443799	0.2696254145	0.268829887	0.2678579541
	0.2667098001	0.2653856495	0.2638857795	0.2622105344	0.2603603397
	0.2583357203	0.2561373206	0.2537659291	0.2512225076	0.248508227
	0.2456245102	0.2425730848	0.2393560478	0.2359759464	0.2324358797
	0.2287396296	0.2248918311	0.2208982028	0.2167658633	0.2125037851
	0.2081234701	0.203640011	0.1990738809	0.1944542374	0.189825729
	0.1852640703	0.1809138659	0.1770727563	0.1742746316	0.1726660851
	0.1697462025	0.1616793519	0.1491836175	0.1362513142	0.1245573451
	0.1138299781	0.1036778227	0.09386691514	0.08425229581	0.07477211831
	0.06550070844	0.05662506782	0.04875766309	0.0444419473	0.04644413102
	0.0520237572	0.05896629805	0.06615701756	0.07316802535	0.0798789001
	0.08627731283	0.09238230354	0.09821930411	0.1038130791	0.1091864329
	0.1143606684	0.1193564158	0.1241942817	0.1288950504	0.1334793199
	0.1379665988	0.1423740524	0.1467152191	0.1509990427	0.1552294686
	0.1594056617	0.1635227319	0.1675727499	0.1715458326	0.175431128
	0.1792176052	0.1828946247	0.1864523007	0.1898816984	0.1931749075
	0.1963250324	0.1993261324	0.2021731353	0.2048617395	0.2073883166
	0.2097498182	0.2119436926	0.21396781	0.2158203981	0.2174999873
	0.2190053637	0.2203355305	0.2214896771	0.2224671536	0.2232674532
	0.2238901998	0.22433514	0.2246021338	0.2246911326	0.2710346216
	0.2709460818	0.2706804903	0.2702379212	0.2696184743	0.2688222645
	0.2678494232	0.2667001063	0.2653745037	0.2638728502	0.2621954383
	0.2603426307	0.2583148768	0.2561127309	0.2537368743	0.2511881426
	0.2484675581	0.2455763701	0.2425161041	0.2392886245	0.2358962121
	0.2323416662	0.2286284365	0.2247608017	0.2207441144	0.2165851481
	0.2122926055	0.2078778899	0.2033563346	0.1987492936	0.1940880145
	0.1894216298	0.1848356364	0.180498135	0.1767673701	0.1743020658
	0.1733177333	0.1708811217	0.1628762254	0.149590986	0.1358922212
	0.1236641896	0.1125718502	0.1021316003	0.09201484178	0.08196245534
	0.07176198195	0.06128793884	0.05042409765	0.03951991495	0.03301783447
	0.03743691823	0.04599849258	0.055146542	0.06374925728	0.07162912295
	0.0788764411	0.08560995371	0.09192470368	0.09789056219	0.1035591522
	0.1089701552	0.1141559738	0.1191450139	0.1239638279	0.1286382053
	0.1331932435	0.1376525134	0.1420366201	0.1463616348	0.1506379166
	0.1548696812	0.1590553892	0.1631887733	0.1672601895	0.1712579931
	0.1751697284	0.178983034	0.1826862513	0.1862687769	0.189721219
	0.1930354195	0.1962043936	0.1992222232	0.202083933	0.2047853635
	0.2073230514	0.2096941217	0.2118961934	0.2139272989	0.215785815
	0.2174704064	0.2189799784	0.2203136381	0.2214706636	0.2224504799
	0.2232526403	0.2238768138	0.224322774	0.2245903881	0.2246795972
	0.2710283284	0.2709397264	0.2706739375	0.2702310127	0.2696110253
	0.2688140639	0.2678402317	0.2666896523	0.2653624773	0.2638588947
	0.2621791401	0.2603235077	0.2582923646	0.2560861667	0.2537054785
	0.2511509974	0.2484235824	0.2455242907	0.2424544236	0.2392155834
	0.2358097481	0.2322393681	0.2285074963	0.2246179653	0.2205756359
	0.2163867551	0.2120594867	0.2076047247	0.2030373976	0.1983786823
	0.1936600674	0.1889315862	0.1842803023	0.1798744256	0.176056567
	0.1734026924	0.172065127	0.1698772896	0.1629496039	0.1492019878
	0.1350794322	0.1224726876	0.111085873	0.1004207435	0.09006198089
	0.0796120908	0.0686311952	0.05656785452	0.04260220737	0.02638824776
	0.01518191693	0.02505245479	0.03881848182	0.05108222738	0.0613806436
	0.07019017083	0.07796884803	0.08501765045	0.09152226147	0.09760022081
	0.1033299322	0.1087670803	0.1139542684	0.1189270017	0.1237174172
	0.1283562976	0.1328735514	0.1372973448	0.1416523011	0.1459574598
	0.1502247547	0.1544585282	0.1586561585	0.1628095029	0.1669066965
	0.1709338952	0.1748767071	0.1787212163	0.1824546163	0.1860655279
	0.1895440941	0.1928819317	0.1960720051	0.1991084645	0.201986478
	0.2047020719	0.2072519877	0.2096335583	0.2118446032	0.2138833418
	0.215748321	0.2174383574	0.2189524892	0.2202899389	0.2214500824
	0.2224324258	0.223236588	0.2238622863	0.224309326	0.2245775882
	0.2246670143	0.27102173	0.2709330557	0.2706670422	0.2702237221
	0.269603145	0.2688053728	0.2678304788	0.2666785517	0.2653497011
	0.2638440645	0.2621618164	0.2603031775	0.2582684264	0.2560579137
	0.2536720783	0.2511114683	0.2483767663	0.245468821	0.2423886879
	0.2391376804	0.2357174378	0.2321300145	0.2283780013	0.2244646941
	0.2203943326	0.2161724472	0.2118063777	0.2073060719	0.2026853626
	0.1979641171	0.1931721088	0.1883565815	0.1835982249	0.1790455513
	0.1749754259	0.1718041033	0.169740481	0.1683915111	0.1641017355
	0.148830873	0.1339987051	0.1209943785	0.1093567504	0.09855151733
	0.08805746305	0.07731627135	0.06560339318	0.05171973669	0.03346161289
	0.008014122303	-0.01420743226	0.008309215331	0.03070209144	0.04709567902
	0.05926379559	0.06897479111	0.07722828102	0.08454422939	0.09120284296
	0.09736678825	0.1031381977	0.1085862864	0.113762038	0.1187068181
	0.1234576538	0.12805016	0.132519382	0.1368987476	0.1412176536
	0.1454986706	0.1497554874	0.1539923409	0.158204994	0.1623827656
	0.1665109276	0.1705729099	0.1745520083	0.17843252	0.1822003734
	0.1858433793	0.189351233	0.1927153725	0.1959287707	0.1989857079
	0.201881554	0.2046125736	0.2071757584	0.2095686875	0.2117894129
	0.2138363673	0.2157082893	0.2174041644	0.2189231782	0.2202646792
	0.2214281498	0.2224131841	0.223219471	0.2238467807	0.2242949541
	0.2245638921	0.2246535432	0.2710148795	0.2709261254	0.2706598668
	0.2702161205	0.2695949143	0.2687962832	0.2678202696	0.2666669247
	0.2653363137	0.2638285207	0.2621436553	0.2602818604	0.2582433214
	0.2560282771	0.2536370333	0.2510699797	0.2483276107	0.2454105518
	0.2423195937	0.2390557363	0.2356202474	0.2320147405	0.2282412833
	0.2243025478	0.2202020265	0.2159443477	0.211535748	0.2069847992
	0.2023035643	0.1975095164	0.1926289102	0.1877030996	0.1828010317
	0.1780438064	0.1736453396	0.1699531771	0.1676025308	0.1693817432
	0.1711740789	0.1497034961	0.1328578917	0.1192281969	0.1073532805
	0.0965200699	0.08604842855	0.07520788385	0.06300115769	0.04753448817
	0.02438991643	-0.01987812027	-0.07187026663	-0.01308741042	0.02274022681
	0.04378759023	0.05767697943	0.06811583083	0.076723947	0.08422917854
	0.09099082297	0.09720635154	0.102995193	0.1084359789	0.113585348
	0.1184887356	0.1231870336	0.127720394	0.1321293916	0.1364536102
	0.1407282569	0.1449801965	0.1492250841	0.1534666887	0.1576984064
	0.1619061322	0.1660714618	0.1701744707	0.1741957255	0.1781175054
	0.1819243822	0.1856033564	0.1891437274	0.1925368313	0.1957757328
	0.198854922	0.2017700426	0.2045176588	0.2070950635	0.2095001241
	0.2117311593	0.213786842	0.2156661244	0.2173681782	0.2188923498
	0.2202381244	0.2214050991	0.2223929622	0.2232014775	0.2238304719
	0.2242798261	0.224549465	0.2246393488	0.2710078352	0.2709189962
	0.2706524777	0.2702082824	0.2695864173	0.2687868909	0.2678097131
	0.2666548967	0.2653224604	0.2638124322	0.2621248542	0.2602597882
	0.2582173221	0.2559975781	0.2536007229	0.2510269799	0.2482766458
	0.2453501102	0.2422478831	0.2389706294	0.2355192164	0.2318947777
	0.2280988024	0.2241332601	0.220000782	0.2157049249	0.211250568
	0.2066445192	0.2018964707	0.1970205605	0.1920380442	0.1869821155
	0.1819069966	0.1769052981	0.1721411292	0.167933483	0.1652055474
	0.1684393932	0.1822210648	0.1514953622	0.1314815266	0.1170855509
	0.1050050321	0.09430208385	0.08406773417	0.0734050071	0.06115136451
	0.0450238088	0.01894199971	-0.04117092762	-0.18182825	-0.03939372138
	0.01725869055	0.04200972511	0.05691440678	0.06773019353	0.0765110444
	0.08410266899	0.0909046829	0.09713134027	0.1029099749	0.1083231643
	0.1134297204	0.1182768603	0.1229079916	0.1273673895	0.1317016849
	0.1359578751	0.1401784537	0.144395648	0.1486273313	0.152876241
	0.1571323398	0.1613769128	0.1655868535	0.1697381432	0.173808171
	0.1777769868	0.181627757	0.1853467201	0.188922877	0.192347575
	0.1956140817	0.1987171975	0.2016529248	0.2044181979	0.2070106679
	0.2094285357	0.2116704217	0.2137352672	0.2156222593	0.2173307729
	0.218860328	0.2202105565	0.2213811779	0.2223719802	0.2231828066
	0.2238135447	0.2242641179	0.2245344787	0.2246246016	0.2710006595
	0.2709117322	0.270644944	0.2702002847	0.2695777408	0.2687772941
	0.267798922	0.2666425975	0.2653082913	0.2637959738	0.2621056177
	0.2602372011	0.2581907115	0.2559661509	0.253563542	0.2509829365
	0.2482244255	0.2452881532	0.2421743357	0.2388832859	0.2354154472
	0.2317714405	0.2279521305	0.2239587186	0.2197928788	0.2154569555
	0.2109542587	0.2062895133	0.2014695572	0.1965044618	0.191409402
	0.1862079251	0.1809379395	0.1756632238	0.1704979638	0.1656767529
	0.1618306713	0.1609659059	0.1648852888	0.1465040502	0.1290447774
	0.1143620026	0.1021800865	0.09184397555	0.0821230553	0.07197207674
	0.06024165139	0.04492294055	0.02154392816	-0.02060401198	-0.09844102292
	-0.03133240354	0.01910938262	0.04258339687	0.05716900093	0.06788250963
	0.0766187947	0.08418101593	0.09095502733	0.09714956524	0.1028889346
	0.1082534484	0.1133001156	0.1180752333	0.1226230478	0.1269914162
	0.1312337622	0.1354063115	0.139561	0.1437369491	0.147954542
	0.1522145999	0.1565021226	0.160792192	0.1650557134	0.1692637194
	0.173389965	0.177412106	0.1813119227	0.1850750074	0.188690216
	0.1921490638	0.1954451647	0.1985737503	0.2015312812	0.2043151405
	0.2069233993	0.209354639	0.2116078186	0.2136821753	0.215577152
	0.2172923428	0.2188274534	0.2201822714	0.2213566453	0.2223504682
	0.2231636666	0.2237961914	0.2242480118	0.22451911	0.224609477
	0.270993417	0.2709043996	0.270637337	0.270192206	0.2695689731
	0.2687675935	0.2677880113	0.2666301595	0.2652939601	0.2637793249
	0.2620861558	0.2602143458	0.2581637803	0.2559343388	0.2535258972
	0.2509383312	0.2481715214	0.24522536	0.24209976	0.2387946697
	0.2353100914	0.2316461094	0.2278029295	0.223780936	0.2195807743
	0.2152034711	0.2106506124	0.2059246107	0.2010291122	0.1959696373
	0.1907546216	0.1853971871	0.1799183287	0.1743531066	0.168764399
	0.1632797145	0.1581926192	0.1540842407	0.150430991	0.1380204509
	0.1253385145	0.1106972767	0.09864970449	0.08905929186	0.08019530626
	0.07089772322	0.06018143728	0.04663627469	0.02782350204	0.0006512035526
	-0.03087767674	-0.003046829532	0.02630644462	0.04517780242	0.05837139637
	0.06855554504	0.07704306355	0.08446421044	0.09114354848	0.09726372293
	0.1029355707	0.1082309931	0.1132010466	0.1178880698	0.1223350925
	0.1265928209	0.1307224909	0.134792211	0.1388665705	0.1429938222
	0.1471971673	0.1514740968	0.1558024286	0.1601488978	0.1644768259
	0.1687513439	0.1729421462	0.1770244193	0.1809786775	0.1847900725
	0.1884475384	0.1919429663	0.1952704924	0.1984259235	0.2014062905
	0.2042095116	0.206834143	0.2092791958	0.2115440033	0.2136281258
	0.2155312818	0.2172532992	0.21879408	0.2201535757	0.2213317696
