3131	
	0.3190490483	0.3189515431	0.3186853919	0.3182460155	0.3176324101
	0.3168442075	0.315881197	0.3147432164	0.3134301167	0.3119417486
	0.3102779554	0.3084385701	0.3064234133	0.3042322925	0.3018650025
	0.299321326	0.2966010363	0.2937039011	0.2906296893	0.2873781812
	0.2839491839	0.2803425545	0.2765582346	0.2725962996	0.2684570315
	0.2641410233	0.2596493291	0.2549836788	0.2501467834	0.245142769
	0.2399777882	0.2346608782	0.2292051552	0.2236294591	0.2179605844
	0.212236244	0.2065088818	0.200850347	0.1953571906	0.190155854
	0.1854062176	0.181300878	0.1780564868	0.1758934518	0.1750030112
	0.1755077032	0.1774302624	0.1806875085	0.1851129486	0.1904951813
	0.1966146714	0.2032690086	0.2102855861	0.2175249543	0.2248787242
	0.2322650019	0.2396232093	0.2469092568	0.2540914671	0.2611473257
	0.268060987	0.2748214076	0.281420974	0.2878545062	0.2941185403
	0.3002108162	0.3061299131	0.311874992	0.3174456133	0.3228416095
	0.3280629955	0.3331099063	0.3379825535	0.3426811953	0.3472061161
	0.3515576126	0.3557359837	0.359741525	0.3635745239	0.3672352576
	0.3707239909	0.3740409756	0.3771864496	0.3801606372	0.3829637481
	0.3855959785	0.38805751	0.3903485106	0.392469134	0.3944195199
	0.3961997934	0.3978100647	0.3992504282	0.4005209608	0.4016217189
	0.4025527321	0.4033139903	0.4039054102	0.4043267293	0.4045770433
	0.404651957	0.3190420746	0.3189504213	0.3186851057	0.3182459065
	0.3176323596	0.3168441842	0.31588119	0.3147432211	0.313430131
	0.3119417716	0.310277987	0.3084386103	0.3064234624	0.3042323507
	0.3018650699	0.2993214022	0.2966011201	0.2937039903	0.2906297796
	0.2873782656	0.283949251	0.2803425869	0.2765582054	0.2725961688
	0.2684567399	0.2641404841	0.2596484162	0.2549822099	0.2501444966
	0.2451392902	0.2399725855	0.2346532003	0.2291939482	0.2236132581
	0.2179373771	0.2122033109	0.20646263	0.2007861825	0.1952695154
	0.1900383402	0.1852525729	0.1811063321	0.1778200485	0.1756204431
	0.1747064703	0.1752067934	0.17714535	0.1804345025	0.184900242
	0.1903240657	0.1964816655	0.2031683254	0.2102109081	0.2174704342
	0.2248394153	0.232236947	0.2396033585	0.2468953198	0.2540817554
	0.261140611	0.2680563848	0.2748182856	0.2814188834	0.2878531297
	0.2941176548	0.3002102653	0.306129588	0.3118748171	0.3174455366
	0.3228415954	0.3280630198	0.3331099528	0.3379826114	0.3426812578
	0.3472061788	0.3515576729	0.3557360401	0.3597415769	0.3635745711
	0.3672353002	0.3707240292	0.37404101	0.3771864807	0.3801606653
	0.3829637738	0.3855960021	0.3880575322	0.3903485318	0.3924691547
	0.3944195406	0.3961998148	0.3978100876	0.3992504538	0.4005209908
	0.401621756	0.4025527816	0.4033140636	0.4039055381	0.4043270274
	0.4045781505	0.4046587364	0.3190382488	0.3189488998	0.3186844912
	0.3182456259	0.3176322227	0.3168441225	0.3158811755	0.3147432413
	0.3134301803	0.3119418477	0.3102780892	0.3084387391	0.3064236186
	0.3042325351	0.3018652826	0.2993216423	0.2966013844	0.2937042719
	0.2906300664	0.2873785368	0.2839494736	0.280342709	0.2765581485
	0.2725958149	0.2684559144	0.2641389312	0.2596457634	0.254977919
	0.2501377941	0.2451290699	0.2399572748	0.2346305756	0.2291608879
	0.2235654172	0.2178687776	0.2121058545	0.2063255838	0.2005957586
	0.195008801	0.1896880245	0.1847931399	0.1805224787	0.1771076596
	0.174794811	0.1738073395	0.1742937821	0.1762821007	0.179670233
	0.1842601114	0.1898110238	0.1960842054	0.2028682817	0.2099888499
	0.2173085933	0.224722881	0.2321538586	0.2395446118	0.2468540973
	0.2540530416	0.2611207631	0.2680427823	0.2748090576	0.2814127018
	0.2878490564	0.2941150304	0.3002086283	0.3061286168	0.3118742887
	0.3174452974	0.3228415404	0.3280630778	0.333110076	0.3379827684
	0.3426814281	0.3472063499	0.351557837	0.3557361932	0.3597417168
	0.3635746975	0.3672354135	0.3707241304	0.3740411002	0.3771865613
	0.3801607378	0.3829638396	0.3855960627	0.3880575889	0.3903485862
	0.3924692083	0.394419595	0.396199872	0.39781015	0.3992505247
	0.400521075	0.4016218615	0.4025529227	0.4033142695	0.4039058772
	0.4043276859	0.4045796856	0.4046625042	0.3190358783	0.3189474918
	0.3186837588	0.3182452435	0.3176320248	0.3168440327	0.3158811581
	0.3147432792	0.3134302656	0.311941977	0.310278262	0.3084389563
	0.3064238816	0.3042328456	0.3018656411	0.2993220475	0.2966018315
	0.2937047506	0.2906305573	0.2873790072	0.2839498706	0.28034295
	0.2765581073	0.272595302	0.2684546491	0.2641365012	0.2596415683
	0.2549710902	0.2501270818	0.2451126856	0.2399326722	0.2345941497
	0.2291075679	0.2234881275	0.2177577491	0.2119477903	0.206102742
	0.2002851314	0.1945817801	0.1891112827	0.1840319071	0.1795477588
	0.1759085608	0.1733944944	0.1722745444	0.1727358489	0.1748143006
	0.1783795245	0.1831877344	0.1889581974	0.195427909	0.2023755207
	0.2096257192	0.2170448155	0.2245334396	0.232019065	0.2394494665
	0.2467874286	0.2540066622	0.2610887436	0.2680208664	0.2747942111
	0.2814027734	0.2878425285	0.2941108368	0.3002060233	0.3061270813
	0.3118734632	0.3174449344	0.3228414707	0.328063187	0.3331102875
	0.3379830318	0.342681711	0.347206632	0.3515581065	0.3557364435
	0.3597419451	0.3635749031	0.3672355972	0.3707242938	0.3740412456
	0.377186691	0.3801608541	0.3829639451	0.3855961597	0.3880576798
	0.3903486733	0.3924692942	0.3944196825	0.396199964	0.3978102506
	0.399250639	0.4005212105	0.4016220301	0.4025531447	0.403314583
	0.4039063594	0.4043285002	0.4045811506	0.4046649007	0.3190342558
	0.3189463026	0.3186830281	0.31824482	0.3176317936	0.3168439278
	0.3158811441	0.3147433378	0.3134303879	0.3119421598	0.3102785051
	0.3084392612	0.306424251	0.3042332819	0.3018661459	0.2993226196
	0.2966024655	0.2937054334	0.2906312644	0.2873796962	0.2839504723
	0.2803433561	0.2765581513	0.2725947333	0.2684530953	0.2641334145
	0.2596361499	0.2549621822	0.2501130163	0.245091072	0.2399001009
	0.2345457835	0.2290365836	0.2233849694	0.217609157	0.2117355891
	0.2058024423	0.1998645322	0.1940000375	0.1883194	0.1829763766
	0.1781800801	0.1742037845	0.1713787818	0.1700494412	0.1704708227
	0.1726930029	0.1765349633	0.1816750605	0.1877698822	0.1945228317
	0.2017015449	0.2091322227	0.2166881155	0.2242782513	0.2318380466
	0.239322014	0.2466983157	0.2539447927	0.2610461147	0.267991751
	0.2747745357	0.2813896555	0.2878339373	0.2941053476	0.3002026408
	0.3061251135	0.3118724314	0.3174445095	0.3228414283	0.3280633755
	0.3331106058	0.3379834136	0.3426821139	0.3472070298	0.3515584837
	0.3557367921	0.3597422617	0.3635751874	0.3672358506	0.3707245189
	0.3740414454	0.3771868688	0.3801610135	0.3829640893	0.3855962922
