3131	
	9.449021836	7.143725566	7.306571923	7.212167624	7.074633007
	7.032535178	7.046228552	7.004574199	7.000715158	7.022540838
	7.0476144	7.065795723	7.10696697	7.140819333	7.18305883
	7.209280072	7.261789935	7.311344044	7.356395245	7.4002003
	7.444423759	7.502637592	7.533835321	7.587897268	7.640533404
	7.678806129	7.739549276	7.77859023	7.83909383	7.881236199
	7.94497372	7.993068603	8.047332545	8.087224936	8.14692367
	8.193203127	8.246535369	8.317231384	8.372850197	8.436759559
	8.504043139	8.575437715	8.718542971	8.54767265	8.626881212
	8.683439292	8.584180951	8.735634142	8.746096767	8.720594703
	8.750619226	8.768012575	8.817361856	8.786174362	8.798824406
	8.809107095	8.809932903	8.848456464	8.858881124	8.875223195
	8.899547028	8.870763718	9.052306957	8.914382679	8.953145398
	8.969887104	8.985318664	8.864202477	8.952599318	9.025335373
	8.983888486	9.040050087	9.000822545	9.029626399	8.998536765
	8.391023493	9.113308914	8.983720941	9.049253548	9.065138693
	9.060734799	9.064608715	9.066398244	9.068682579	9.069515113
	9.07210126	9.078048412	9.074429008	9.068936247	9.075335882
	9.077197215	9.075520094	9.038451762	9.029044213	9.070766457
	9.047089721	9.079793048	9.046634905	9.068887295	9.043196048
	9.071180139	7.312874251	7.074811264	7.134885257	7.049446833
	7.118764395	7.174486419	7.018438162	6.981419958	7.005579061
	7.017217143	7.033255703	7.067541921	7.101879985	7.138329022
	7.18174906	7.225448384	7.267599508	7.31192813	7.356253088
	7.401108954	7.4433862	7.485465987	7.530222147	7.585259116
	7.640992551	7.684801825	7.732412188	7.785434937	7.841959605
	7.888249403	7.943012166	7.992400262	8.044269405	8.092953833
	8.148398563	8.199655823	8.25309024	8.31478147	8.367627145
	8.436514797	8.50550885	8.588294488	8.734787968	9.3266016
	9.179867216	8.62424995	8.757147034	8.77049637	8.75227276
	8.766672629	8.763191306	8.758915274	8.790580517	8.785569515
	8.783306476	8.809620744	8.808066857	8.858364615	8.852542412
	8.87725186	8.906389955	8.849570549	9.070065483	8.940843686
	8.958043098	8.968728347	8.974694118	8.963072064	8.927923488
	9.006489333	8.978017901	9.044431979	9.036679504	9.030252299
	9.052618369	9.246918781	9.057519402	9.062661451	9.056258946
	9.073625647	9.06184488	9.063659799	9.065702655	9.067980843
	9.069698594	9.072270892	9.0743246	9.065726866	9.052599564
	9.071878934	9.079509242	9.082414497	9.098719208	9.061891706
	9.051012269	9.061262614	9.068634655	9.061516479	9.06607345
	9.048164218	9.066875653	6.973469067	6.717623812	7.59437329
	6.997200374	7.297775446	7.067225942	7.028335788	6.995181655
	7.008748808	7.009354779	7.050372668	7.072148745	7.104442486
	7.143102711	7.177313937	7.222536323	7.260595244	7.309259232
	7.355737729	7.401511085	7.445443746	7.455099358	7.543780235
	7.594347677	7.641462109	7.680623312	7.735521971	7.788512808
	7.844437456	7.890983575	7.945350684	7.99202257	8.042376582
	8.093924095	8.148438325	8.200462574	8.256406372	8.313075364
	8.360101804	8.432928174	8.498148109	8.557446805	8.624520042
	8.58498911	8.368150916	9.033231348	8.638884679	8.799548097
	8.765014507	8.662430722	8.77168144	8.712575186	8.696425263
	8.783807422	8.77215338	8.81534267	8.820183119	8.840641091
	8.829928954	8.876123513	8.896323549	8.886119815	8.903890779
	8.943500036	8.96347253	8.96962445	8.9648127	8.988048096
	9.195229563	8.988145627	9.140071209	8.856339405	9.028015955
	9.039454863	9.034914815	9.066217268	9.055355955	9.051534746
	9.051794448	9.061304381	9.06158054	9.062434786	9.064931076
	9.067915984	9.07048529	9.073825997	9.07340351	9.065565935
	9.057533059	9.064697329	9.080828832	9.063481465	9.038585288
	8.996674799	9.089412529	9.052820322	9.055060487	9.067660231
	9.070916462	9.074214333	9.062604531	7.200142076	8.016788144
	7.030319358	9.103742692	7.016216751	7.086121889	6.982915808
	6.979847131	6.993354442	6.987193054	7.049973947	7.048680084
	7.100548044	7.141560461	7.179946432	7.223133028	7.266054831
	7.307330935	7.354450337	7.402348216	7.452511777	7.539769444
	7.524616107	7.591288268	7.627227441	7.687486672	7.740374634
	7.789987032	7.843166394	7.88850164	7.929006043	7.989622474
	8.040981384	8.089401125	8.141794601	8.198085263	8.25722537
	8.314055072	8.36283844	8.431640824	8.505060379	8.532219023
	8.573836177	8.610747613	8.843433905	9.011623216	8.193584779
	8.782412688	8.694188132	8.722524723	8.746333614	8.802278403
	8.806320477	8.786969653	8.814157812	8.811410881	8.823674384
	8.845282178	8.84691951	8.882380683	8.885455209	8.914562719
	8.917052487	8.956411502	8.961930875	8.976711822	8.977867198
	8.984752378	9.01917587	8.999381535	9.009161014	8.971184431
	9.022273641	9.092800082	9.016124289	9.04402513	9.043092253
	9.048735275	9.034604817	9.058392709	9.060246074	9.062010429
	9.066055303	9.069941674	9.073310059	9.07616767	9.076946643
	9.076220767	9.06905003	9.077050887	9.08466621	9.07782084
	9.024069768	9.259202017	9.078145644	9.069978898	9.070816928
	9.065261577	9.068681925	9.05423706	9.046995006	7.121061074
	6.97575506	7.176037249	6.803307538	6.488444375	7.154405841
	6.96765417	6.931636008	6.97592334	6.953337482	7.118772759
	7.034535912	7.093492712	7.140032739	7.179822142	7.220494431
	7.268939489	7.310957508	7.351664182	7.402746214	7.450071149
	7.471587108	7.548377391	7.59132571	7.634506356	7.695774661
	7.740217307	7.790929707	7.819071101	7.887698022	7.937078385
	7.98635581	8.040843206	8.091067734	8.14110294	8.188792389
	8.25591342	8.311669495	8.371872333	8.431624757	8.496238319
	8.584867303	8.636851911	8.712802094	8.918756971	8.818308444
	8.479315127	8.998886374	9.10670962	8.66662953	8.769098361
	8.758249862	8.619575009	8.769178874	8.762995932	8.796459836
	8.817178969	8.845630155	8.864794316	8.884027133	8.896137431
	8.91710489	8.913846486	8.908928582	8.952504053	8.955457165
	8.982400902	8.987875867	9.010811051	9.012226766	9.002421629
	9.062070031	8.977333973	9.047928628	9.020931018	9.053121304
	9.048186825	9.056905352	9.047117182	9.056380242	9.060641166
	9.06351248	9.06754659	9.070426933	9.071690359	9.079169909
	9.069919774	9.084109949	9.073105127	9.08433692	9.084126892
	9.072472542	9.067201536	9.102189476	9.058197947	9.072194174
	9.068099437	9.054295073	9.066628184	9.040706231	9.069636343
	6.869344069	7.227860681	7.172869999	7.141135394	7.230254327
	6.992595551	6.97146773	6.910856757	6.965740153	7.007716566
	7.025733211	7.038450077	7.086675024	7.136030804	7.180071531
	7.211784988	7.259071677	7.314139558	7.346667193	7.396233986
	7.449402084	7.444899235	7.538404264	7.581883966	7.605624707
	7.692493611	7.732544451	7.758347022	7.841111392	7.887974976
	7.938701353	7.983554449	8.039325057	8.089267867	8.147535954
	8.20029791	8.256599729	8.288533417	8.370948011	8.437092422
	8.559119326	8.489988789	8.558323366	9.172519559	8.902429515
	8.253167588	8.518045989	9.262451486	8.393252525	8.630623392
	8.810272065	8.710589805	8.73554822	8.775329069	8.792665894
	8.797500236	8.815418164	8.844167342	8.831434168	8.891222547
	8.885336964	8.922722731	8.937170375	8.953820448	8.966270713
	8.960891453	8.982937651	8.981331902	9.000613875	8.812606588
	8.991691961	8.848126167	9.034448708	9.044615684	9.034973539
	9.037546364	9.04978434	9.051695261	9.050679234	9.054520067
	9.033532227	9.06111217	9.067870469	9.046959349	9.066919303
	9.072073103	9.054583208	9.054023101	9.062133213	9.076048051
	9.054876172	8.999037069	9.08307486	9.080710541	9.067053943
	9.066250855	9.047523646	9.057570376	9.069645575	9.026645624
	9.106182896	6.330564925	7.192190069	7.02348449	7.153512006
	7.243475095	7.001315717	6.911373311	6.889572714	6.938759909
	6.859628672	6.989828342	7.078009427	7.102616042	7.120547956
	7.177197917	7.21678128	7.265709217	7.261877319	7.358295348
