3131	
	0.2867810854	0.2866824022	0.2864130565	0.2859684201	0.28534749
	0.2845499115	0.2835754958	0.2824241099	0.2810956433	0.2795899954
	0.277907072	0.2760467855	0.2740090585	0.2717938291	0.2694010611
	0.2668307572	0.2640829787	0.2611578732	0.2580557138	0.2547769542
	0.2513223063	0.2476928493	0.2438901828	0.2399166419	0.2357755984
	0.2314718806	0.2270123586	0.2224067542	0.217668754	0.2128175233
	0.2078797339	0.2028922232	0.1979053666	0.19298715	0.1882277014
	0.1837436284	0.1796808491	0.1762137528	0.1735377756	0.1718525903
	0.1713353029	0.1721082323	0.1742121702	0.177597359	0.1821364727
	0.1876524982	0.1939494373	0.2008368411	0.2081449439	0.2157313045
	0.2234815299	0.231306663	0.239139161	0.2469286486	0.254638058
	0.2622403945	0.2697161605	0.2770513705	0.2842360562	0.2912631594
	0.2981277192	0.3048262823	0.311356476	0.3177167003	0.3239059072
	0.3299234422	0.3357689302	0.3414421946	0.3469431985	0.3522720028
	0.3574287365	0.3624135746	0.3672267229	0.3718684065	0.3763388617
	0.3806383303	0.3847670549	0.388725276	0.3925132297	0.3961311456
	0.3995792462	0.4028577452	0.4059668471	0.4089067467	0.4116776283
	0.4142796657	0.4167130216	0.418977847	0.4210742815	0.4230024525
	0.4247624745	0.4263544488	0.427778462	0.4290345848	0.430122868
	0.431043337	0.4317959786	0.4323807077	0.4327972623	0.4330447466
	0.433118813	0.2867740011	0.2866812438	0.2864127432	0.2859682842
	0.2853474103	0.2845498553	0.2835754508	0.2824240698	0.281095604
	0.2795899536	0.2779070243	0.276046728	0.274008986	0.2717937349
	0.2694009359	0.266830588	0.2640827475	0.2611575549	0.2580552731
	0.2547763416	0.2513214522	0.247691656	0.2438885132	0.2399143038
	0.235772322	0.2314672891	0.2270059262	0.2223977508	0.2176561711
	0.2127999788	0.2078553554	0.2028585135	0.19785907	0.1929241576
	0.1881430714	0.1836318431	0.1795364778	0.1760326797	0.173319005
	0.1716002237	0.171059663	0.1718248442	0.1739383107	0.177347762
	0.1819204575	0.1874734853	0.1938062045	0.2007253645	0.2080600198
	0.2156676539	0.2234344024	0.2312720812	0.2391139481	0.2469103482
	0.2546248133	0.2622308249	0.2697092509	0.2770463809	0.2842324503
	0.2912605498	0.2981258271	0.3048249073	0.311355474	0.317715968
	0.3239053702	0.3299230471	0.3357686385	0.3414419785	0.3469430379
	0.3522718831	0.3574286471	0.3624135079	0.3672266731	0.3718683695
	0.3763388344	0.3806383104	0.3847670407	0.3887252663	0.3925132234
	0.3961311421	0.3995792449	0.4028577457	0.4059668491	0.40890675
	0.4116776329	0.4142796715	0.4167130285	0.4189778552	0.4210742911
	0.4230024637	0.4247624878	0.4263544647	0.4277784816	0.4290346094
	0.4301229003	0.4310433821	0.4317960477	0.432380831	0.4327975542
	0.4330458386	0.4331255136	0.2867700609	0.2866796359	0.2864120503
	0.2859679234	0.2853471862	0.2845496954	0.2835753227	0.2824239563
	0.2810954935	0.2795898364	0.2779068904	0.2760465657	0.2740087802
	0.2717934655	0.2694005753	0.2668300981	0.2640820752	0.2611566256
	0.2580539826	0.2547745433	0.2513189405	0.247688142	0.2438835913
	0.2399074048	0.2357626486	0.2314537255	0.2269869159	0.2223711303
	0.2176189495	0.2127480531	0.2077831574	0.2027586004	0.1977217077
	0.192737007	0.1878911979	0.1832984176	0.1791046882	0.1754894015
	0.1726603766	0.1708380217	0.1702252457	0.170966252	0.1731092621
	0.1765937881	0.181269829	0.1869359958	0.1933774223	0.2003925141
	0.2078069956	0.2154783345	0.2232944099	0.2311694524	0.2390391715
	0.2468560935	0.2545855537	0.2622024575	0.2696887635	0.2770315795
	0.2842217456	0.2912527951	0.2981201969	0.3048208082	0.3113524799
	0.3177137728	0.3239037541	0.3299218518	0.3357677501	0.3414413148
	0.3469425394	0.3522715067	0.3574283614	0.3624132899	0.3672265061
	0.3718682412	0.3763387356	0.3806382343	0.3847669822	0.3887252216
	0.3925131897	0.3961311173	0.3995792274	0.4028577343	0.405966843
	0.4089067486	0.4116776358	0.4142796786	0.4167130398	0.4189778709
	0.4210743118	0.4230024901	0.4247625209	0.4263545064	0.4277785345
	0.4290346778	0.4301229917	0.4310435103	0.4317962411	0.432381157
	0.4327981966	0.4330473482	0.4331292309	0.2867675512	0.2866780991
	0.2864111919	0.2859674096	0.2853468446	0.2845494434	0.2835751178
	0.2824237736	0.2810953153	0.2795896473	0.2779066745	0.276046304
	0.2740084484	0.271793031	0.2693999934	0.2668293071	0.2640809889
	0.2611551236	0.2580518958	0.2547716347	0.2513148771	0.247682456
	0.2438756258	0.2398962379	0.2357469877	0.2314317612	0.2269561216
	0.2223279899	0.2175585941	0.2126637873	0.2076658641	0.2025960375
	0.1974977601	0.1924310623	0.1874779873	0.1827489307	0.1783890922
	0.174583091	0.1715538338	0.1695490492	0.1688076572	0.1695055769
	0.1717018523	0.1753200445	0.1801775828	0.1860395884	0.1926666411
	0.1998436233	0.2073915139	0.2151685006	0.2230658909	0.2310022463
	0.2389175133	0.2467679102	0.254521784	0.2621563975	0.2696555035
	0.2770075496	0.2842043633	0.2912401984	0.2981110463	0.3048141415
