3131	
	-0.06997533764	-0.07014759732	-0.07063621481	-0.07145271871	-0.07260856211
	-0.07411743485	-0.07599191224	-0.0782356127	-0.08082953784	-0.08374178792
	-0.08728560273	-0.09297812896	-0.1014746524	-0.1111001639	-0.1223739781
	-0.1367526848	-0.1585671857	-0.2018665227	-0.1670151737	-0.1491914951
	-0.144820706	-0.1364267277	-0.122152371	-0.1116585212	-0.1048796627
	-0.1002996891	-0.0973114099	-0.09574655164	-0.09555389745	-0.09703669663
	-0.1012487265	-0.1075695543	-0.1077733274	-0.1085563855	-0.06787909498
	0.01883818695	0.169507938	0.09505807927	0.1032894822	0.04981862988
	0.02564027568	0.06868407665	0.09043583395	0.1041443792	0.1013182682
	0.09952361728	0.05219410899	-0.001318277976	-0.06396105223	-0.02681080788
	-0.005562223577	0.00849288547	0.02348470059	0.04277029272	0.07074530119
	0.09943358584	0.06466641779	0.03265040409	0.00519040249	0.02527573688
	1.150019455	0.1526842591	0.06732681389	0.05396413602	0.04271524181
	0.0305735532	0.01584382163	0.00497772652	0.009290007755	0.01402177043
	0.01615654052	0.0168194075	0.01699133799	0.01756438039	0.0203546126
	0.02944223162	0.04110479464	0.02658561211	0.008076575805	0.02294104892
	0.04625858364	0.07977126309	0.1398214432	0.1660835928	0.1083763901
	0.08037895442	0.06262322786	0.04497669375	0.02729413534	0.01018785105
	-0.006304587989	-0.0224595031	-0.03854172408	-0.05462193566	-0.07022829227
	-0.08345555915	-0.09623438604	-0.1315666691	-0.1722578361	-0.2058076149
	-0.209024723	-0.06996115352	-0.07012630267	-0.07061275964	-0.07142700972
	-0.07257980355	-0.0740846393	-0.07595411668	-0.07819150504	-0.08077485375
	-0.08365474029	-0.0870780176	-0.09262129267	-0.1011860241	-0.1108065513
	-0.1220560317	-0.1371448487	-0.1678258692	-0.2212502546	-0.1676904084
	-0.1478597221	-0.1421409659	-0.1347428221	-0.1214792087	-0.1112248378
	-0.1045830152	-0.1000647308	-0.09708469551	-0.09550558093	-0.0953120083
	-0.09673944348	-0.1005033718	-0.1063086684	-0.1075395845	-0.1242722598
	-0.07844858897	0.003315103821	0.08789765422	0.07636727883	0.09532312203
	0.06345621836	0.0266433514	0.07332457893	0.09625050089	0.1133751392
	0.09497437167	0.08455432047	0.04654470919	-0.00556286091	-0.0833134463
	-0.02931915844	-0.00589492234	0.007668810031	0.02274518579	0.04326083783
	0.08095522459	0.1261591052	0.06754286584	0.02732010803	-0.02056336866
	-0.1402438072	-1.044754915	-0.01714054491	0.05710351951	0.05385983633
	0.04283720877	0.03071607333	0.01566321228	0.003502173927	0.008925323931
	0.01414212077	0.01626051175	0.01684657723	0.01693358375	0.01732522393
	0.01938126448	0.02483339416	0.02352465059	-0.006689323807	-0.001503406448
	0.020922534	0.04512820833	0.07605047656	0.1257581705	0.155314994
	0.1060912735	0.07955117193	0.06288357613	0.04521747131	0.02735625957
	0.0101562403	-0.006345401934	-0.02247752	-0.0385409218	-0.05465795494
	-0.07058664399	-0.08547359289	-0.1011603939	-0.1337027834	-0.1729339875
	-0.2067754178	-0.2141084102	-0.06989927981	-0.07006060523	-0.07054244722
	-0.07135024449	-0.07249416317	-0.07398749307	-0.07584315333	-0.07806469196
	-0.08062438219	-0.08342845282	-0.08656338993	-0.09173293736	-0.1004021866
	-0.1098743308	-0.1208322845	-0.1365998201	-0.1768102756	-0.354496268
	-0.1797474248	-0.1454350694	-0.1367316786	-0.1297551639	-0.1189823267
	-0.1099535646	-0.1037439437	-0.0993844352	-0.09640644116	-0.09472905798
	-0.09450246311	-0.09594825006	-0.09928628688	-0.1045534753	-0.1122460701
	-0.1976178204	-0.11680796	-0.007463512489	0.04125704363	0.04828380017
	0.08581996555	0.1020233893	0.05200605547	0.08895530179	0.1036312594
	0.1362175849	0.09287985238	0.06891428854	0.04023415528	0.002500644719
	-0.04761514354	-0.02467573858	-0.006636339867	0.004619033993	0.01981324565
	0.04148798267	0.08626308677	0.2002462224	0.07769269685	0.02288238548
	-0.02647445318	-0.04774549521	0.5714636292	0.1170511102	0.07920808543
	0.05727667769	0.04343341791	0.03139720971	0.01696972106	0.00262507765
	0.009003019644	0.01464949892	0.01654720251	0.01690564662	0.01675734672
	0.01669065155	0.01728837825	0.01774536465	0.003407118477	-0.06213073663
	-0.02483980209	0.01649350995	0.04224405555	0.06879014492	0.1043467086
	0.1277442775	0.09762440222	0.07747127758	0.06348761408	0.04586641391
