3131	
	0.2978843099	0.2977863546	0.2975190871	0.2970779248	0.2964619134
	0.2956707637	0.2947043724	0.2935627151	0.2922458142	0.2907537301
	0.2890865601	0.2872444413	0.2852275571	0.2830361452	0.2806705077
	0.2781310243	0.2754181666	0.2725325158	0.2694747829	0.2662458317
	0.2628467042	0.2592786489	0.2555431498	0.2516419549	0.2475770996
	0.2433509189	0.2389660381	0.2344253225	0.2297317612	0.2248882416
	0.2198971583	0.2147597824	0.2094753112	0.2040395561	0.1984433835
	0.1926715182	0.1867035266	0.1805203831	0.174118946	0.1675268481
	0.1608021045	0.1540210401	0.1472706023	0.1406494288	0.1342744558
	0.1282893841	0.1228712602	0.1182302072	0.1145960752	0.1121868548
	0.1111606131	0.1115670098	0.113327177	0.1162585687	0.1201252818
	0.1246859067	0.1297246316	0.1350650015	0.1405716605	0.146145784
	0.1517182164	0.1572425517	0.1626891334	0.1680402367	0.1732863595
	0.178423426	0.1834507004	0.1883692407	0.1931807664	0.197886855
	0.2024884078	0.2069853398	0.2113764548	0.2156594658	0.2198311199
	0.2238873889	0.2278236904	0.2316351096	0.2353166034	0.2388631725
	0.242269997	0.2455325343	0.2486465841	0.2516083237	0.2544143204
	0.2570615274	0.2595472667	0.2618692048	0.2640253234	0.2660138885
	0.2678334193	0.269482658	0.2709605418	0.2722661758	0.2733988079
	0.2743578038	0.2751426161	0.2757527366	0.2761875736	0.2764459586
	0.2765231488	0.2978771426	0.2977850863	0.2975186555	0.2970776616
	0.2964616943	0.2956705524	0.2947041524	0.2935624755	0.2922455459
	0.2907534243	0.2890862072	0.2872440307	0.2852270768	0.2830355811
	0.2806698436	0.2781302411	0.2754172421	0.2725314242	0.269473494
	0.2662443107	0.2628449112	0.2592765386	0.2555406719	0.2516390546
	0.2475737199	0.2433470052	0.238961545	0.2344202276	0.2297260861
	0.2248820866	0.2198907551	0.214753569	0.209470026	0.2040363158
	0.1984436182	0.1926764698	0.1867129698	0.1805309393	0.1741241547
	0.1675204584	0.1607805342	0.1539824862	0.147213176	0.1405699482
	0.1341680288	0.1281497376	0.1226920155	0.1180073703	0.1143315975
	0.1118919605	0.1108560141	0.1112773913	0.1130723803	0.1160486436
	0.1199610578	0.1245623243	0.1296341181	0.1349997546	0.1405248112
	0.1461117927	0.1516928575	0.1572227252	0.162672636	0.1680255524
	0.1732724882	0.1784097521	0.1834368928	0.1883551766	0.1931664704
	0.1978724501	0.2024740738	0.2069712795	0.2113628673	0.2156465272
	0.2198189712	0.2238761306	0.2278133819	0.231625773	0.2353082291
	0.238855726	0.2422634255	0.2455267734	0.2486415625	0.2516039679
	0.2544105577	0.2570582881	0.2595444857	0.2618668221	0.2640232848
	0.2660121454	0.2678319287	0.2694813822	0.2709594477	0.2722652351
	0.273397997	0.2743571045	0.2751420192	0.2757522551	0.2761873115
	0.2764465701	0.2765297247	0.2978728809	0.2977831423	0.2975176079
	0.2970769201	0.2964610536	0.2956699286	0.294703501	0.2935617654
	0.2922447505	0.2907525171	0.2890851599	0.2872428117	0.2852256499
	0.2830339045	0.2806678685	0.2781279107	0.27541449	0.2725281727
	0.2694696531	0.2662397761	0.2628395632	0.2592702414	0.2555332738
	0.2516303907	0.2475636182	0.2433352981	0.238948092	0.2344049528
	0.2297090417	0.2248635535	0.2198714	0.2147346739	0.2094537928
	0.2040261659	0.1984441379	0.1926920396	0.1867436883	0.1805665729
	0.1741437842	0.1675040605	0.1607175053	0.1538681326	0.1470423972
	0.1403334622	0.1338510899	0.1277330358	0.1221553884	0.1173373198
	0.1135325144	0.110997344	0.1099302827	0.110398384	0.1123019211
	0.1154168665	0.1194691687	0.1241937359	0.1293651041	0.1348063573
	0.1403862012	0.1460113148	0.1516178822	0.1571640262	0.1626236761
	0.1679818439	0.1732310788	0.1783688311	0.183395495	0.1883129551
	0.1931235177	0.1978291501	0.2024309785	0.2069290072	0.2113220224
	0.2156076422	0.2197824713	0.2238423172	0.2277824324	0.2315977515
	0.2352831043	0.2388333917	0.2422437213	0.2455095037	0.2486265124
	0.2515909155	0.2543992842	0.2570485839	0.2595361548	0.2618596847
	0.2640171783	0.2660069242	0.2678274639	0.2694775604	0.2709561702
	0.2722624168	0.2733955667	0.2743550064	0.2751402207	0.2757507707
	0.2761862835	0.2764465342	0.276532057	0.2978698222	0.2977810443
	0.2975161613	0.2970757756	0.2964600221	0.2956689087	0.2947024296
	0.2935605948	0.2922434377	0.2907510189	0.2890834298	0.2872407975
	0.2852232918	0.2830311332	0.2806646034	0.2781240575	0.2754099385
	0.2725227945	0.2694632985	0.2662322718	0.26283071	0.2592598127
	0.255521016	0.2516160265	0.2475468555	0.2433158491	0.238925707
	0.2343794803	0.2296805288	0.22483241	0.2198386592	0.2147023933
	0.2094256351	0.2040081172	0.1984448783	0.1927211261	0.1868039309
	0.1806402935	0.1741901495	0.1674852397	0.1606169571	0.1536809412
	0.1467620827	0.13994537	0.1333303046	0.1270456086	0.1212640972
	0.1162142964	0.1121798207	0.109470229	0.1083447294	0.1088982538
	0.1109980635	0.114358585	0.1186533644	0.1235876769	0.1289258409
	0.1344922207	0.140161848	0.1458489487	0.1514966632	0.1570688492
	0.1625438988	0.167910194	0.1731627951	0.1783010165	0.1833266331
	0.1882425413	0.1930517662	0.1977567511	0.2023588938	0.2068582999
	0.2112537233	0.2155426537	0.2197215086	0.2237858829	0.2277308176
	0.231551056	0.2352412674	0.2387962279	0.2422109558	0.2454808039
	0.2486015148	0.2515692468	0.2543805766	0.2570324864	0.2595223399
	0.2618478524	0.2640070572	0.2659982723	0.2678200665	0.269471229
	0.2709507405	0.2722577471	0.2733915374	0.2743515215	0.2751372153
	0.2757482307	0.276184293	0.2764453453	0.2765318854	0.2978672606
	0.297778906	0.2975144439	0.2970742977	0.2964586369	0.2956675157
	0.2947009557	0.2935589791	0.2922416233	0.2907489469	0.2890810361
	0.2872380101	0.2852200278	0.2830272967	0.2806600827	0.2781187218
	0.2754036349	0.2725153443	0.2694544936	0.2662218707	0.2628184346
	0.2592453456	0.255504	0.2515960687	0.2475235374	0.2432887497
	0.238894446	0.2343437944	0.2296404029	0.2247882962	0.219791836
	0.2146555526	0.2093838278	0.2039801919	0.1984450784	0.1927679838
	0.1869081515	0.1807762281	0.1742857656	0.1674768341	0.1604848867
	0.1534253617	0.1463783886	0.1394148047	0.132617358	0.1260990928
	0.1200240067	0.1146291812	0.1102393067	0.1072486797	0.1060249339
	0.1067171425	0.1091287919	0.1128663387	0.1175209841	0.1227576127
	0.1283305787	0.1340698723	0.1398617742	0.1456322741	0.1513347187
	0.156941091	0.16243597	0.1678123486	0.1730686991	0.1782068635
	0.1832304908	0.1881438548	0.1929509604	0.1976548979	0.2022574271
	0.2067587771	0.2111576368	0.2154512973	0.219635897	0.2237067193
	0.2276584997	0.2314857076	0.2351827853	0.2387443346	0.2421652502
	0.2454408067	0.2485667063	0.2515390961	0.2543545633	0.2570101155
	0.2595031509	0.2618314243	0.2639930104	0.2659862681	0.2678098054
	0.269462448	0.2709432104	0.2722512698	0.2733859442	0.2743466737
	0.2751330082	0.2757446044	0.2761812474	0.2764429241	0.2765299575
	0.2978648852	0.2977767282	0.2975125222	0.2970725403	0.2964569349
	0.2956657766	0.2946991015	0.2935569395	0.2922393288	0.2907463244
	0.2890780052	0.2872344796	0.2852158931	0.2830224362	0.2806543543
	0.2781119596	0.2753956445	0.2725058984	0.2694433269	0.2662086748
	0.2628028533	0.2592269707	0.2554823699	0.2515706705	0.247493818
	0.2432541393	0.2388544058	0.2342979027	0.2295885062	0.2247307685
	0.2197300222	0.2145925384	0.2093258118	0.2039389728	0.1984420497
	0.1928362754	0.1870757739	0.1810101448	0.174463457	0.1674954306
	0.1603277488	0.1531063539	0.1458993955	0.1387547421	0.1317297327
	0.1249120422	0.1184462551	0.1125703616	0.1076571023	0.1042278438
	0.1028416422	0.1037546289	0.106644187	0.1109309205	0.1160850227
	0.1217244653	0.1276003371	0.133557197	0.1394999723	0.1453717093
	0.1511395512	0.1567860076	0.1623034617	0.1676906299	0.172950186
	0.1780870791	0.1831072691	0.1880167366	0.1928207039	0.1975230612
	0.2021260039	0.2066298879	0.2110332853	0.215333198	0.2195253759
	0.2236046785	0.2275654313	0.2314017424	0.2351077587	0.238677858
	0.2421067795	0.2453897021	0.248522281	0.2515006539	0.2543214257
	0.2569816399	0.259478742	0.2618105396	0.2639751619	0.2659710214
	0.267796777	0.2694513016	0.2709336526	0.2722430467	0.2733788379
	0.2743405012	0.2751276212	0.2757398916	0.2761771303	0.2764393188
	0.2765266354	0.2978625506	0.2977744894	0.2975104298	0.2970705431
	0.2964549501	0.2956637199	0.294696893	0.2935545014	0.292236581
	0.290743181	0.2890743704	0.2872302446	0.2852109322	0.2830166034
	0.2806474791	0.2781038422	0.2753860507	0.2724945539	0.2694299113
	0.2661928147	0.2627841156	0.2592048572	0.2554563133	0.2515400347
	0.247457906	0.2432122153	0.2388057414	0.2342418639	0.2295247106
	0.2246593642	0.2196521842	0.2145113805	0.2092481624	0.203879057
	0.1984289485	0.1929232664	0.1873212509	0.1813775519	0.1747562686
	0.167554696	0.1601490651	0.1527278798	0.145334497	0.1379820677
	0.1306917124	0.1235122908	0.1165508302	0.1100259262	0.1043529334
	0.1002348303	0.09857395315	0.0998478911	0.1034714961	0.1085439316
	0.1143675852	0.1205188316	0.1267638766	0.1329776521	0.139094271
	0.1450802654	0.1509204005	0.1566100073	0.1621506929	0.1675478182
	0.1728088964	0.1779424554	0.1829571336	0.1878609046	0.1926604208
	0.1973605048	0.2019638412	0.2064708928	0.2108800354	0.2151878655
	0.2193896112	0.2234795768	0.2274515621	0.231299219	0.2350163285
	0.2385969963	0.2420357774	0.2453277411	0.2484684936	0.2514541684
	0.2542813989	0.2569472776	0.2594493119	0.2617853769	0.2639536707
	0.2659526726	0.2677811045	0.2694378971	0.2709221602	0.2722331575
	0.2733702857	0.2743330583	0.2751210952	0.275734121	0.2761719725
	0.2764346133	0.2765221271	0.2978601865	0.297772171	0.2975081856
	0.2970683367	0.2964527134	0.2956613749	0.2946943587	0.293551694
	0.2922334115	0.2907395517	0.2890701717	0.287225351	0.2852051987
	0.2830098611	0.2806395304	0.2780944553	0.2753749539	0.2724814285
	0.2694143837	0.2661744488	0.262762404	0.259179213	0.2554260634
	0.2515044165	0.2474160708	0.2431632447	0.2387486857	0.2341758206
	0.2294489716	0.224573686	0.2195572888	0.2144099204	0.2091467263
	0.2037927423	0.1983921219	0.1930083012	0.1876242731	0.1818687194
	0.1751620958	0.1676490469	0.1599440163	0.1522910862	0.1446936266
	0.1371174945	0.1295354539	0.121940087	0.1143722878	0.1069889243
	0.1002119129	0.0949854943	0.09284044436	0.09473655607	0.09951078118
	0.1057037204	0.1124054203	0.119183911	0.1258587139	0.1323603192
	0.1386660233	0.1447731609	0.1506878992	0.1564203794	0.1619825277
	0.1673870058	0.1726466094	0.1777737884	0.1827801474	0.187675897
	0.1924693059	0.197166244	0.2017699155	0.2062808401	0.210697085
	0.2150146896	0.219228197	0.2233312021	0.2273168476	0.2311782277
	0.234908685	0.2385020079	0.2419525426	0.245255241	0.2484056629
	0.2513999484	0.2542347735	0.2569072967	0.259415104	0.2617561545
	0.2639287308	0.2659313927	0.2677629376	0.2694223649	0.2709088462
	0.2722216999	0.2733603711	0.2743244154	0.2751134892	0.2757273451
	0.2761658329	0.2764289011	0.2765165775	0.2978577592	0.2977697624
	0.297505803	0.2970659458	0.2964502535	0.2956587712	0.2946915292
	0.2935485499	0.292229856	0.2907354768	0.289065455	0.287219852
	0.2851987544	0.2830022815	0.2806305929	0.2780838986	0.275362471
	0.2724666588	0.2693969039	0.2661537631	0.2627379335	0.2591502847
	0.2553918995	0.2514641267	0.2473686488	0.2431075753	0.2386835699
	0.2341000351	0.229361388	0.2244735017	0.2194444708	0.2142860888
	0.2090170502	0.2036704344	0.1983097441	0.1930407605	0.1878872523
	0.1823603473	0.1755957059	0.1677357384	0.1596954308	0.1517930871
	0.1439864086	0.1361851555	0.128301825	0.1202518598	0.1119686482
	0.1034696346	0.09508052568	0.08801726114	0.08497481863	0.0880138237
	0.09463781968	0.1024284499	0.1102584225	0.1177789857	0.1249318858
	0.1317395958	0.1382395157	0.1444672543	0.1504536184	0.1562249572
	0.1618041359	0.1672114279	0.1724651216	0.1775817851	0.1825761956
	0.1874610044	0.1922462651	0.1969389935	0.2015429202	0.2060585373
	0.2104834466	0.2148129352	0.2190406593	0.2231593221	0.2271612611
	0.231038903	0.2347850802	0.2383932217	0.2418574475	0.2451725912
	0.2483341763	0.2513383657	0.2541818975	0.2568620164	0.2593764067
	0.2617231301	0.26390057	0.265907382	0.2677424515	0.2694048577
	0.2708938432	0.2722087887	0.2733491932	0.2743146587	0.2751048791
	0.2757196346	0.2761587881	0.2764222794	0.2765101058	0.2978552549
	0.297767261	0.2975032942	0.2970633929	0.2964475976	0.2956559391
	0.2946884371	0.2935451048	0.292225954	0.2907310011	0.2890602718
	0.2872138072	0.2851916691	0.2829939463	0.2806207624	0.2780722846
	0.2753487342	0.2724503999	0.2693776536	0.2661309699	0.2627109508
	0.2591183571	0.2553541479	0.251419534	0.2473160487	0.2430456464
	0.2386108428	0.2340149229	0.2292622619	0.2243588511	0.2193132268
	0.2141382816	0.2088551898	0.2035025661	0.198156425	0.1929496193
	0.1879496336	0.1826479679	0.1759346193	0.16775637	0.159379992
	0.1512275081	0.1432211853	0.1352115823	0.1270404811	0.1185240941
	0.1094348309	0.09952371299	0.08878882647	0.07861041458	0.07381763587
	0.0790825752	0.08873270846	0.09878284879	0.1080218206	0.1163828579
	0.1240399538	0.1311542673	0.1378409972	0.1441802667	0.1502295019
	0.1560317254	0.1616207259	0.1670242812	0.1722661186	0.1773669654
	0.1823449009	0.1872151926	0.1919898424	0.1966771036	0.2012812164
	0.205802517	0.2102379301	0.2145817387	0.2188264631	0.2229636986
	0.22698481	0.2308814407	0.2346458418	0.2382710489	0.2417509473
	0.2450802605	0.2482544946	0.2512698586	0.2541231778	0.2568118075
	0.2593335533	0.2616866001	0.2638694499	0.2658808696	0.2677198461
	0.2693855494	0.2708773023	0.2721945551	0.2733368667	0.2743038888
	0.2750953554	0.2757110755	0.2761509269	0.2764148483	0.2765028221
	0.2978526713	0.2977646703	0.297500673	0.2970606995	0.2964447726
	0.295652909	0.2946851165	0.2935413966	0.2922217486	0.2907261735
	0.2890546786	0.2872072824	0.2851840193	0.2829849453	0.2806101447
	0.2780597375	0.2753338897	0.272432824	0.2693568349	0.2661063059
	0.2626817328	0.2590837524	0.255313181	0.2513710657	0.2472587546
	0.2429779966	0.2385310863	0.2339210825	0.2291521526	0.2242301445
	0.2191636054	0.2139657638	0.2086587452	0.2032830591	0.197917356
	0.1926993327	0.187741794	0.1826910237	0.1762322592	0.1677180758
	0.1589849763	0.1505855172	0.1424033637	0.1342236598	0.125808361
	0.1168558931	0.1069213087	0.09531348072	0.08126328494	0.06577720961
	0.05740644065	0.06719523111	0.08177573841	0.09492747068	0.1058413179
	0.1150957721	0.123247483	0.1306456749	0.13749725	0.1439297886
	0.150027205	0.1558483879	0.1614372644	0.1668285407	0.1720510481
	0.1771295633	0.1820855342	0.186937015	0.1916981352	0.1963784837
	0.2009827713	0.2055109962	0.2099591232	0.2143201069	0.2185850236
	0.2227441054	0.2267875569	0.2307061174	0.2344913917	0.2381359983
	0.2416335914	0.2449788053	0.2481671574	0.2511949348	0.2540590817
	0.2567570931	0.2592869221	0.261646899	0.2638356643	0.2658521123
	0.2676953449	0.2693646342	0.2708593921	0.272179146	0.2733235199
	0.2742922193	0.2750850212	0.2757017654	0.2761423477	0.2764067115
	0.2764948343	0.2978500138	0.297761999	0.2974979544	0.2970578872
	0.2964418056	0.2956497124	0.2946816028	0.2935374656	0.2922172854
	0.2907210466	0.2890487362	0.2872003484	0.2851758881	0.282975376
	0.2805988541	0.2780463923	0.2753180964	0.2724141184	0.2693346684
	0.2660800309	0.2626505843	0.259046828	0.2552694164	0.2513192071
	0.247197327	0.2429052675	0.2384450249	0.2338193151	0.2290319158
