3131	
	34.28695499	34.28593518	34.28603947	34.28356108	34.28421279
	34.29242435	34.27855654	34.28187162	34.28171894	34.28087139
	34.2795057	34.27738087	34.27400451	34.27356564	34.27213084
	34.26909562	34.2664872	34.26287178	34.26075281	34.25729262
	34.25570213	34.25130582	34.24780668	34.24309799	34.235509
	34.23434418	34.23087426	34.22955571	34.22283177	34.21983584
	34.21229258	34.20636968	34.20626058	34.19965858	34.19437983
	34.18855966	34.18260057	34.17669752	34.1695784	34.16309961
	34.157471	34.14918721	34.14088242	34.13596517	34.12620679
	34.10894924	34.10733235	34.08291392	34.08430968	34.0718976
	34.05546416	34.0771877	34.30873667	33.48303952	34.00121934
	33.99375525	34.0707316	34.07661447	34.09604445	34.11001549
	34.12113936	34.13351128	34.1438066	34.15473838	34.16392157
	34.17267172	34.18174863	34.19490476	34.20121456	34.19788623
	34.21306911	34.21513787	34.22283173	34.22966596	34.23542911
	34.23953278	34.24608773	34.24755497	34.24425412	34.26225107
	34.25688279	34.26415891	34.2710075	34.27169398	34.27676085
	34.28667716	34.28783585	34.27780691	34.28270832	34.26947233
	34.28896583	34.29451362	34.29549094	34.28797039	34.29897748
	34.30117046	34.30677927	34.30834794	34.32365647	34.32618526
	34.30438701	34.28911293	34.28637513	34.28649735	34.28683602
	34.28348581	34.28826289	34.28166008	34.28496071	34.2818022
	34.28103634	34.27975904	34.2775639	34.27387281	34.27357528
	34.27200557	34.26919806	34.26745311	34.26392655	34.26158185
	34.25750474	34.25587539	34.25129976	34.24783298	34.24300647
	34.23508428	34.23384157	34.23074257	34.22915797	34.222592
	34.21816605	34.21440637	34.21329754	34.20483727	34.19946183
	34.19377587	34.18727219	34.18259196	34.17675095	34.16956195
	34.16311072	34.15669341	34.14957663	34.14152511	34.13747254
	34.12859939	34.11823538	34.10959949	34.11887196	34.08844031
	34.07339273	34.05631058	34.01014056	34.08572437	32.89071886
	34.12488159	34.18142474	34.05374984	34.07875066	34.09535088
	34.11027053	34.12523014	34.13663046	34.14415256	34.15483281
	34.16391406	34.17269906	34.18073678	34.18785063	34.19314336
	34.20706778	34.21425582	34.21787484	34.22138139	34.2293526
	34.23529727	34.24113459	34.24714096	34.25837191	34.26289827
	34.27070788	34.2787397	34.25936529	34.26864972	34.27214027
	34.2761596	34.27622852	34.27354668	34.28546776	34.29203452
	34.29781319	34.29065143	34.29180229	34.29452317	34.29252937
	34.29935891	34.30261634	34.30550461	34.30865505	34.33689268
	34.33257536	34.31906618	34.29167845	34.28698189	34.28648405
	34.28784547	34.28733253	34.28527586	34.28381756	34.28340087
	34.28181743	34.27983998	34.28000988	34.27775246	34.27467342
	34.27473179	34.27190006	34.26973518	34.2663629	34.26413813
	34.26190799	34.25869589	34.25470773	34.2513775	34.24790977
	34.24337091	34.23637762	34.23385785	34.23091991	34.22899243
	34.22193316	34.21654151	34.21294208	34.21272704	34.20429565
	34.19900565	34.19359778	34.18740132	34.18417166	34.1786102
	34.16961311	34.1632194	34.15680295	34.15016279	34.14212558
	34.13691872	34.13313761	34.11695209	34.1120183	34.10050168
	34.06778312	34.06910806	34.0578873	34.03490491	34.02617614
	33.56800656	34.23200151	33.92494919	34.05984155	34.08468431
	34.09994822	34.11626915	34.11832772	34.1303751	34.14394907
	34.15494071	34.16405253	34.17380329	34.17856796	34.19000226
	34.19338993	34.20546268	34.21322519	34.21722561	34.22397703
	34.23022994	34.23514804	34.24061503	34.24738749	34.25184678
	34.25997233	34.27408312	34.28110963	34.28367309	34.27022655
	34.27324212	34.28159346	34.27667947	34.29013168	34.28340988
	34.28713246	34.29002867	34.29036002	34.2910438	34.29420869
	34.2962884	34.30124505	34.30156407	34.29965507	34.29836559
	34.37079461	34.34961774	34.32926052	34.29069269	34.28672976
	34.28481917	34.28227604	34.28400236	34.28457011	34.28473487
	34.27925056	34.28136975	34.28206343	34.27920253	34.2775089
	34.27603759	34.27445937	34.27251588	34.26952881	34.26711833
	34.26417744	34.25992264	34.25818421	34.25464542	34.25155636
	34.24814321	34.24484563	34.24314318	34.23579731	34.23153171
	34.22904956	34.22155921	34.21514697	34.21293385	34.20970057
	34.20291031	34.19851352	34.19465974	34.19318007	34.18326727
	34.17708047	34.16938994	34.16301575	34.15673483	34.14972133
	34.1415936	34.13407775	34.1287724	34.1190905	34.10796374
	34.10134619	34.0859677	34.07399499	34.06085313	34.04444467
	34.03310666	33.96649078	34.07789554	34.13295042	34.1101516
	34.09292992	34.09255631	34.08896844	34.13737081	34.13863969
	34.14513058	34.15495369	34.16398305	34.17257803	34.17252911
	34.19231647	34.20431364	34.20576628	34.21168037	34.21432179
	34.22120709	34.22939091	34.23542112	34.24116744	34.25014636
	34.2532847	34.26069919	34.22974889	34.26864372	34.27058429
	34.27115863	34.27296687	34.28187726	34.2737907	34.28412262
	34.28016697	34.28646345	34.28793629	34.29006009	34.29252084
	34.29517973	34.29709271	34.29794197	34.29881368	34.29421085
	34.31294033	34.28762189	34.33338459	34.32521598	34.28737612
	34.2863043	34.28692739	34.28374001	34.2859157	34.2841062
	34.2847228	34.28131085	34.28200078	34.28090354	34.27867083
	34.27513206	34.27683989	34.27169856	34.27183534	34.26959864
	34.2669782	34.26386608	34.26076765	34.25911098	34.25500555
	34.25170814	34.24859986	34.2452065	34.24214687	34.23765316
	34.23297442	34.2269009	34.22138447	34.21429154	34.21377007
	34.20968268	34.203144	34.19885847	34.19730364	34.20935882
	34.18394728	34.17619363	34.16945477	34.16282455	34.15633634
	34.14901105	34.13969084	34.13392533	34.12455802	34.11980101
	34.11213782	34.10293901	34.09057541	34.07796647	34.06692948
	34.0539965	34.0401763	34.0305887	34.04734048	34.05877211
	34.08280948	34.00250913	34.12212287	34.17745946	34.13429931
	34.14926387	34.14785035	34.15557131	34.16565157	34.17210013
	34.17070167	34.18943672	34.2025991	34.20544982	34.21152046
	34.21696758	34.22275906	34.22999594	34.2365358	34.24171364
	34.25622391	34.25970392	34.25069437	34.25867242	34.29790925
	34.26692132	34.2713769	34.27237333	34.27793519	34.27201568
	34.28088346	34.28228931	34.29228417	34.28793467	34.288171
	34.29199743	34.29748274	34.29405663	34.30129774	34.29893804
	34.30298033	34.33657739	34.30156391	34.31465591	34.31503263
	34.28653987	34.28632833	34.29006786	34.28639574	34.28556522
	34.28526557	34.28354966	34.28206819	34.28524037	34.28039849
	34.27800424	34.27743646	34.27557453	34.27514209	34.27184214
	34.27107953	34.26773277	34.26409888	34.26124655	34.25849812
	34.25702334	34.2518672	34.2491886	34.24481195	34.23939086
	34.23528396	34.23136381	34.22938024	34.22085384	34.21131037
	34.2155122	34.20968166	34.20449152	34.19941806	34.20488566
	34.17604338	34.20145042	34.17433203	34.16997939	34.16272106
	34.15629194	34.14871203	34.13696478	34.13539176	34.13448955
	34.12081901	34.11441414	34.1035869	34.09237457	34.08273026
	34.07453324	34.06276016	34.05297285	34.04980022	34.05961569
	34.07159465	34.08189824	34.05760342	34.10705673	34.15309624
	34.08808304	34.1015758	34.14534473	34.15636377	34.16695307
	34.1818941	34.18589273	34.18804778	34.19989593	34.20469722
	34.21166581	34.21772587	34.22577395	34.2300172	34.23912511
	34.23832783	34.24767028	34.25617813	34.24970145	34.27064186
	34.25573595	34.26538016	34.2698449	34.27265001	34.27632027
	34.27986612	34.28461991	34.28079145	34.29890137	34.28871274
	34.28817243	34.29086706	34.2939024	34.29469212	34.30145711
	34.30055746	34.30291419	34.30920246	34.30661248	34.31134732
	34.31083274	34.28639213	34.28620734	34.28556459	34.28436729
	34.2840676	34.28475171	34.28300956	34.28201335	34.28358759
	34.2796631	34.27932975	34.27707043	34.27582437	34.27307814
	34.27227582	34.26871385	34.26752021	34.26007326	34.26243641
	34.25893433	34.25490886	34.25127057	34.24926944	34.24452628
	34.23993251	34.23764378	34.23275924	34.22818177	34.2260249
	34.20934346	34.23197208	34.20797364	34.20514415	34.19959544
	34.20737838	34.18359947	34.18593933	34.1653652	34.172332
	34.16261473	34.15584346	34.14924188	34.13456807	34.13585284
	34.13098583	34.1216176	34.11893217	34.10666129	34.09673737
	34.0896502	34.08439068	34.07009789	34.06554249	34.06449035
	34.06949802	34.07877483	34.08723408	34.08350207	34.09870472
	34.11278505	34.08388016	34.10885443	34.14847867	34.15731707
	34.1667914	34.17777938	34.19263473	34.1946135	34.19980189
	34.20291658	34.2115061	34.21691007	34.22324697	34.22956077
	34.23575018	34.2356922	34.23770817	34.24918931	34.25604526
	34.25636908	34.26536431	34.27089886	34.26547674	34.2724015
	34.27557411	34.27763629	34.2849558	34.27600665	34.28169771
	34.28497132	34.28514142	34.28977782	34.29143394	34.29502577
	34.30762286	34.30181814	34.30102012	34.29611079	34.30609571
	34.30810671	34.30869951	34.28671999	34.28667633	34.28548258
	34.28523257	34.29185445	34.27975703	34.28190959	34.28286144
	34.28163723	34.28003771	34.27924172	34.27641201	34.27567494
	34.27373561	34.27287465	34.27115847	34.26222904	34.26417671
	34.26422409	34.26039502	34.25412898	34.25041669	34.24902442
	34.24420619	34.24281213	34.23662842	34.23194493	34.22780412
	34.21711682	34.22364658	34.2210447	34.20683201	34.20133781
	34.19919084	34.1917978	34.18587778	34.1837595	34.16941031
	34.19573386	34.1632784	34.15436487	34.15027902	34.14983609
	34.13671058	34.13186079	34.12299844	34.11786865	34.10963366
	34.10177495	34.09299686	34.08816001	34.06251303	34.06082555
	34.06964417	34.0782628	34.08394895	34.09521589	34.09555379
	34.09901475	34.10775817	34.11549735	34.12332785	34.1505905
	34.16015835	34.16552416	34.16917925	34.17948891	34.19330075
	34.19941598	34.20339748	34.21457817	34.21919698	34.22364996
	34.22924723	34.23414587	34.23726039	34.23820112	34.24723527
	34.25534054	34.25922075	34.26441549	34.26101921	34.27483937
	34.27396067	34.27444857	34.27475325	34.27439767	34.27996268
	34.28166058	34.28060218	34.2821971	34.29215384	34.29487985
	34.29146424	34.30133368	34.29645267	34.30206107	34.30451511
	34.30880188	34.30360449	34.3074133	34.28730703	34.28738991
	34.28614297	34.28614018	34.28601936	34.28390922	34.28568027
	34.28718387	34.28177571	34.28099044	34.27997853	34.27733497
	34.27625102	34.27455521	34.27229458	34.27031309	34.26892268
	34.27122257	34.25598546	34.2581024	34.25557843	34.25069129
	34.24908552	34.24494226	34.24165365	34.23256491	34.23265333
	34.22825317	34.22348542	34.2196087	34.17066583	34.19122462
	34.21308674	34.20021471	34.19215244	34.18390442	34.1850169
	34.17250848	34.15233064	34.15219088	34.14804352	34.14998929
	34.14687996	34.13673816	34.13481353	34.12455955	34.11972521
	34.11332655	34.10642659	34.0983215	34.09273153	34.08456922
	34.0921827	34.07200529	34.08827457	34.09154925	34.09976579
	34.10654752	34.10677441	34.13490396	34.15185792	34.1357962
	34.15304091	34.16111762	34.16583223	34.17376438	34.17691741
	34.19264143	34.20046779	34.2050887	34.21281857	34.21847977
	34.22297516	34.229653	34.23378561	34.23936202	34.24237924
	34.24683761	34.25562383	34.26405537	34.26737412	34.27861549
	34.27249316	34.27359298	34.27665353	34.2760104	34.27721985
	34.28253559	34.28619913	34.2855078	34.2894903	34.29116312
	34.29234163	34.28843959	34.29522932	34.29187349	34.30397012
	34.295062	34.29968022	34.30522963	34.30559275	34.28561956
	34.28808486	34.28622081	34.28597712	34.28504186	34.28512054
	34.28497006	34.2817034	34.2802589	34.2805323	34.27902359
	34.27741054	34.27611753	34.2745197	34.27186633	34.2692243
	34.26772505	34.2626894	34.25549637	34.25758364	34.25740224
	34.25176105	34.24894054	34.24602517	34.24158975	34.23760223
	34.23672544	34.22786255	34.22539153	34.21822999	34.20926567
	34.18832992	34.20966122	34.20090085	34.19253178	34.18754503
	34.19634769	34.1715164	34.17025141	34.17694771	34.14144947
	34.14853217	34.14548217	34.13825407	34.13261055	34.12684523
	34.12136229	34.11438883	34.10989234	34.10383447	34.09796668
	34.09394558	34.08652655	34.07677198	34.09519686	34.10003963
	34.10577982	34.11228786	34.11140307	34.1198452	34.15837705
	34.14480649	34.15548655	34.16357901	34.16618177	34.1909298
	34.189624	34.19919722	34.20191926	34.20771738	34.21278927
	34.21866886	34.2273889	34.22822016	34.23452561	34.24091043
	34.24244934	34.24942252	34.25337784	34.2541608	34.26169333
	34.26748895	34.27010785	34.27302084	34.27822756	34.27760584
	34.27941342	34.28305124	34.28514197	34.28705304	34.2899951
	34.28857259	34.29253997	34.28997611	34.29167393	34.29292859
	34.2991323	34.2942546	34.29225074	34.305658	34.30228472
