3131	
	0.2642324603	0.7831588215	0.5040902689	1.787124759	-1.234880454
	-0.7414843686	0.354903205	-0.2102076873	0.116421556	-0.4870130262
	-0.078198784	-0.1678508463	-0.2894644828	-0.30668703	-0.1698075743
	-0.5352379429	-0.4325435348	-0.6221979024	-0.5686813251	-0.8812439158
	-0.5568396787	-1.05443207	-1.071782208	-1.158914849	-1.296564191
	-1.418756518	-1.566120314	-1.717669433	-1.866200547	-2.027980816
	-2.197059096	-2.419666274	-2.562978685	-2.728404402	-2.910044814
	-3.048418122	-3.320911445	-3.427532764	-3.59264152	-3.801785226
	-3.939845333	-4.191818549	-4.49058995	-4.802429988	-5.180049607
	-4.838763496	-5.101113595	-5.597299171	-5.664813389	-5.895486329
	-6.378223938	-6.419218375	-6.95363976	-7.565842889	-8.107075214
	-7.635758528	-8.046019985	-8.736087378	-8.00219554	-10.09033194
	-9.570906823	-13.12266686	-24.97593468	-5.887696969	-5.128686552
	-10.95219001	-9.303390646	-7.429151537	-6.086274785	-5.467972758
	-4.861225629	-5.265142687	-4.567889334	-2.805374589	-2.848979674
	-2.363861764	-2.239001012	-1.639067156	-1.000446701	-0.5782161929
	-0.1465371054	-0.04673728686	-0.1361451914	0.04002142237	0.5713612392
	-0.075054029	0.3101178983	0.1598743582	0.3051893781	0.4752211216
	0.4178431043	0.3990776634	0.8251707388	0.3905700171	0.8315901037
	0.765484658	0.7861701736	0.9593032299	0.9583118366	1.037899315
	1.015909479	0.2516913428	0.3033985325	-0.1098212768	0.1893964692
	0.6714936214	0.6482136575	0.3801206079	0.03463691944	-0.03119386334
	-0.6612134236	-0.05328102609	-0.2704386898	-0.1952422817	-0.2235718819
	-0.4792336445	-0.2517390901	-0.4756514837	-0.4295386069	-0.6054682519
	-1.258094436	-0.8609609975	-0.9599776081	-1.029679548	-1.174750112
	-1.32753443	-1.454844007	-1.564453084	-1.715566134	-1.864927232
	-2.039502319	-2.276254521	-2.439046217	-2.557798046	-2.732576517
	-2.929449501	-3.061658161	-3.30747562	-3.426303709	-3.575954876
	-3.786511929	-3.905948415	-4.150886125	-4.23975409	-4.613207674
	-4.580075946	-4.804126642	-5.067517163	-5.417579467	-5.485125518
	-5.759977879	-6.014953821	-6.246361299	-6.628601615	-6.471374423
	-7.394507222	-7.990883349	-5.433699561	-7.695046458	-11.18636696
	-9.135052301	-9.235874457	-8.632120437	-6.132327002	-7.665098772
	-8.289468772	-15.4567013	-5.25787648	-7.479158788	-6.0340204
	-5.580888922	-4.745109097	-4.663266269	-2.654549143	-4.159965951
	-2.57963177	-2.810126498	-1.904276155	-0.7761495733	-1.11478827
	-0.4650534939	0.09087887555	-0.2027376066	0.02549469224	-0.07904186543
	-0.2820872036	0.1619624473	0.1692947775	0.2878936467	0.3148080548
