3131	
	3.709701531	3.407690243	3.460582407	3.425184545	3.421075288
	3.303588135	3.269491124	3.419433119	3.584976677	3.712106857
	3.772608153	3.936202038	4.093644106	4.247322046	4.527079959
	4.322222422	4.755105927	4.963425139	5.305566522	5.384382961
	5.607091879	5.802116261	5.942416438	6.205529045	6.386748625
	6.571017256	6.751445908	6.92646092	7.099533541	7.27591977
	7.585920605	7.614852622	7.771777485	7.946781124	8.118843291
	8.288878189	8.458979582	8.631766383	8.804270562	8.968463624
	9.148474438	9.319446158	9.483980408	9.735077776	9.894053203
	10.03080045	10.201963	10.29606085	10.39972994	10.49925923
	10.58699762	10.63498881	10.69287046	10.69747898	10.8056389
	10.8675154	10.91249272	10.91305087	10.99943898	11.03144639
	11.04456677	11.13274082	11.1036886	11.19935893	11.21245077
	11.26783954	11.29885073	11.4088026	11.41869618	11.4587793
	11.46661059	11.53730682	11.56879193	11.52822386	11.5419468
	11.88875201	11.5634308	11.66351058	11.63535406	11.71427818
	11.73511911	11.77224779	11.80845727	11.84260388	11.82966966
	11.91864448	11.93198089	11.98044886	12.01870121	12.04234005
	12.06326002	12.06680102	12.11913422	12.12644474	12.16736586
	12.10030229	12.11310395	12.14525188	12.14683382	12.15058335
	12.1429493	3.364520206	3.275271934	3.476351517	3.428295949
	3.433603295	3.449035301	3.472286281	3.688554553	3.537009158
	3.661308325	3.782482757	3.949450205	4.106455519	4.267532578
	4.416565052	4.447721644	4.554004095	5.204294609	5.184605961
	5.432394199	5.61097401	5.814530981	6.006181632	6.207367997
	6.387063993	6.571849419	6.751669223	6.926337903	7.096693852
	7.252257465	7.344838526	7.594684498	7.770881369	7.947372702
	8.118406813	8.288761196	8.449948839	8.630913499	8.803268262
	8.971804978	9.14780282	9.347653652	9.486819993	9.53098085
	9.741581461	10.05384689	10.19008659	10.3135938	10.37518668
	10.52810188	10.54387032	10.64487056	10.67957728	10.80577408
	10.81111334	10.86849737	10.91089975	10.97936476	10.99875208
	11.03484956	11.06304399	11.12954786	11.09604738	11.19281588
	11.22221752	11.2754108	11.31951757	11.34164707	11.43080336
	11.46805936	11.52196704	11.50997183	11.52939526	11.59254815
	11.54580169	11.49962548	11.42804803	11.66614646	11.65933074
	11.69729297	11.73130015	11.76946967	11.79797205	11.8448711
	11.95146146	11.91439993	11.94759542	11.98084982	12.01659706
	12.04080543	12.06706295	12.09192312	12.11236269	12.08504851
	12.12081766	12.13834037	12.12433127	12.1434852	12.14485476
	12.14907501	12.13730741	3.498093136	3.479265829	3.486110958
	3.369241534	3.444687062	3.436025087	3.459524018	3.451264166
	3.600171869	3.615008687	3.795772009	3.926919664	4.094579304
	4.248576463	4.417918468	4.671153137	4.733737768	4.981987477
	5.268093018	5.434152347	5.620726748	5.811883011	6.025800802
	6.20739394	6.389857499	6.574131426	6.753313791	6.927295693
	7.096411607	7.266785856	7.419510991	7.594005405	7.777379642
	7.951108661	8.120626435	8.291814361	8.45164535	8.629146348
	8.803411674	8.970038104	9.161477515	9.462505629	9.393128362
	9.738726269	9.960410962	9.950541971	10.2034045	10.27019326
