3131	
	0.135206596	-1.527262092	0.2368395521	-0.8830838569	-0.01599001694
	0.2438321706	0.09093954197	0.3784835383	1.122510555	0.7439968815
	0.4778816745	0.7050310636	3.253678757	5.718848449	0.9886796019
	-0.3678081181	-1.572571367	-2.658792466	-4.335652868	-64.12588372
	-0.9235189785	-4.678315047	-2.135510131	0.1124308055	1.386766023
	-0.1376272151	-0.7298292692	-0.5962615502	-0.6625897292	-0.7321867863
	-0.8493389758	-0.9622454771	-1.20241136	-1.531777403	-1.802277185
	-2.187311614	-2.590951463	-3.115946885	-3.596397603	-4.379015844
	-4.845591169	-5.541589915	-6.188132935	-7.334630598	-8.196217216
	-9.329904384	-10.3853978	-11.15901882	-12.03303441	-12.36663502
	-12.89915835	-12.82390238	-12.93481347	-12.67161151	-15.29467418
	-12.23686694	-11.59655655	-10.11030397	-16.59180691	-10.85828789
	-9.789601436	-8.518145789	-6.569539127	-8.888113966	-8.400542757
	-0.3297575459	1.801402753	-2.832634174	-3.410824241	-24.31082637
	-0.8347442999	-3.728006351	-1.882663378	-2.166102674	0.1033621936
	-1.512642034	-0.7959113117	0.1964720716	25.04437988	-39.93540617
	-11.48744431	2.907439572	4.089186522	7.462322305	18.25302293
	26.42531106	-3.544812847	11.36656332	7.87262452	3.86459957
	4.887235443	4.455681949	1.328438921	3.535279689	1.227378007
	1.364321903	0.6961595335	0.4934555284	0.2860692166	0.2160491862
	0.2517715562	0.3493238917	1.124307769	0.1547278748	-0.1055706733
	-0.2130209566	0.2177901099	0.3379116081	-0.01891711938	0.08715354268
	-0.2805317418	0.5331807063	0.7689694333	1.571675823	7.022826232
	0.8815519435	-0.2721710081	-2.515818521	-1.640892802	-1.755041115
	-6.97375094	-9.722714661	-3.953176802	-1.545155735	-1.202196576
	-1.828705169	-0.5726213105	-0.7285267337	-0.4612258958	-0.4597627131
	-0.7598188693	-0.7151860284	-0.8626533909	-1.104196766	-1.299433625
	-1.694350172	-2.164269866	-2.584196646	-3.019318022	-3.43803195
	-4.045731709	-4.666939668	-5.473982693	-6.729760191	-7.042869447
	-8.097068022	-9.833193216	-10.43618947	-11.30808244	-12.32683828
	-12.65094051	-12.9799788	-12.95852196	-12.5669395	-13.01571122
	-11.56724854	-11.03239204	-12.40137317	-13.53931221	-10.73426293
	-10.57476971	-11.55285361	-9.693655163	-8.334173071	-5.78328632
	2.694977604	13.34109278	-7.841227912	-3.381982602	-3.141942919
	-0.6516971328	0.7566981458	-2.034499345	-1.133367708	-1.403616838
	1.671011208	-13.02905308	2.870518595	-0.4891043357	2.722108986
	0.6461532152	-9.247262038	3.315033431	3.273772848	4.266037701
	11.98198663	20.81218725	4.502497922	1.818986768	3.824359025
	3.5372402	4.798796323	4.548515073	1.559715822	4.524566566
	2.193600945	0.1322248977	0.6672838445	0.4916982793	0.2765631696
	0.1691444245	0.2271133407	0.2797609824	0.5260069535	0.1524862667
	0.2595244987	0.2974637706	0.3093368959	0.5500646516	0.494958837
	0.3851648281	0.6208582946	0.5254853682	0.7291439382	0.3635211583
	6.948312548	0.4731952642	-1.161649909	-0.8902510846	-1.427325767
	-0.1528527493	-1.962365383	0.4383747462	-2.166183097	-1.501334399
	-0.8337588826	-3.413427663	-0.7329911882	-0.4667905615	-0.4593287772
	-0.4764565979	-0.7575958897	-0.2121358	-0.6148229216	-0.9053847281
	-1.232755597	-1.703655152	-2.131004633	-2.577861406	-2.994224141
	-3.533769611	-4.118988827	-4.567613624	-5.396920333	-5.152868313
	-7.243089615	-9.228013023	-9.590824512	-10.56470881	-11.66313868
	-12.57426527	-12.76863944	-13.50219445	-13.27775555	-12.93043795
	-12.92925965	-12.52380187	-11.96857126	-10.98447313	-13.22890363
	-9.109149699	-22.01353528	-14.24329649	-8.620191258	-8.947261832
	-6.998963801	-5.775930928	9.304388477	-4.057567287	-1.202875323
	-3.311818962	-2.309856448	-3.246082768	-2.349876884	-1.580223149
	-0.3851486041	-1.783141415	6.581414196	-1.564500005	1.695971725
	0.09845535938	0.2602244524	-0.4809040907	2.528260728	2.728371164
	4.323596931	8.874364736	16.74097085	13.16876912	7.095857083
	1.618530886	3.416038007	3.503652353	2.012910585	-0.9210805757
	0.7436727281	-2.095216443	-0.2199041776	0.8215472858	0.5586507301
	0.2235326279	0.06136023168	0.1925201176	0.3097044989	0.3002054785
	0.036382987	0.320777226	0.2452147819	0.3250779641	0.4407434578
	0.4546125178	0.3216807462	0.2475676629	0.4926852306	0.5038336568
	0.9582905041	5.049983414	0.7206629771	-0.6092034172	-0.5220066508
	-1.00538871	0.5431376338	-2.894634453	-1.824227746	-3.492581942
	-1.32674753	-1.050689065	-1.070022289	0.7250151633	-0.07175067084
	-0.2487676316	-0.4799803083	-0.621509606	-0.4701206153	2.838772733
	-1.705251114	-1.120150925	-1.683873688	-2.121607243	-2.560915228
	-2.940469995	-3.480931758	-3.933432119	-4.450545255	-5.08750301
	-5.952370682	-7.148748182	-8.273804665	-9.279870088	-10.7349148
	-11.90177577	-13.0102653	-13.32899341	-13.04822235	-13.70608131
	-13.67574842	-13.12564999	-12.34379571	-11.9733583	-12.22337789
	-9.323934885	-18.00962921	-9.955457145	-4.003476909	-4.441316325
	-9.386113396	-6.535755929	-4.778742406	-3.400920444	-1.215060586
	-2.477871786	-2.355384042	-2.073232517	-1.417142429	-1.490430421
	-1.159548213	-0.4383856414	-0.5950928467	-2.350697015	-0.9506476578
	-1.062318889	-0.1343425105	0.8536710399	1.175213793	1.914410151
	2.562756572	4.062174311	7.135775325	12.47444465	14.77020597
	12.21115679	3.496337679	2.356078496	1.783758093	-0.02041261384
	-1.562518361	0.2348298386	-1.598347527	0.1164265949	0.619603145
	0.5439825878	0.05900044356	-0.1259784412	0.129046953	0.3006759456
	0.2174791847	0.03182343482	0.5109005623	0.09100525078	0.286942384
	0.3909294264	0.3677764633	0.3749161862	0.436180248	0.5492573898
	0.4839211608	1.057113271	3.153213089	0.8020892377	-0.2680361919
	-0.6085547863	-0.1517433005	-0.5932880879	-1.908987031	-3.539656565
	-1.117198372	-1.203570614	-0.9148855204	1.203750829	3.741547244
	0.2834160195	0.1130939064	-0.4045367703	-0.6586122294	-1.204054182
	0.2041263432	-0.637280254	-1.046633252	-1.615946798	-2.050969965
	-2.46537154	-2.841047342	-3.131306723	-3.59371991	-3.938692989
	-6.040642235	-5.487894308	-6.864486178	-8.017493927	-9.599362318
	-11.53065976	-11.93339645	-13.97008245	-13.75703245	-13.80755492
	-13.95190206	-13.38485806	-13.21989282	-12.53446307	-11.71562245
	-11.19904857	-10.74631475	-10.69416784	-12.41359063	-6.836200475
	-48.02284116	-4.578520574	-6.281933208	-4.839132124	-3.715930375
	-1.529161822	-2.811019519	-1.809153489	-1.791137105	-1.596308123
	-1.414816394	-1.162653991	-0.8939302038	-0.8973422967	-1.010906702
	-0.4285382093	-0.1355482397	0.08145649582	0.5016587217	1.035238541
	1.490706989	2.381771538	3.144900574	5.115487157	8.135819246
	10.81440761	10.0918298	2.690475042	0.596673965	0.482938598
	0.008417359687	2.009634756	3.354345709	0.2663074608	0.3156637484
	0.001160845927	0.3375083673	-0.1008753954	-0.288883886	0.09610178272
	0.2367303234	0.2362989962	0.2679221936	0.3656193212	0.3627373151
	0.3828364376	0.4316673199	0.3226497385	0.1984110817	0.5087005776
	-0.1771538379	0.5672550375	0.9407353591	1.924560594	0.6726074255
	-0.143501975	-0.4880782609	-0.7357690886	-0.3067162066	-1.38167999
	-1.544976871	-1.316566986	-1.144818431	-0.2970681263	3.567316077
	2.064048828	-0.3496075505	-0.1447648069	-0.4799763391	-1.537092605
	-0.1656272689	-0.7385449908	-1.306879844	-1.468237069	-1.523516911
	-1.89766093	-2.287063319	-2.753772044	-3.191379019	-3.653416516
	-4.062047164	-5.772941657	-4.571938302	-6.677258069	-7.70574523
	-9.700524801	-11.38712365	-14.35237756	-16.96594826	-13.5336331
	-14.43057887	-14.72502727	-13.64369229	-13.66111379	-12.68438897
	-11.89278004	-11.54401576	-10.57954995	-9.994548181	-8.785381941
	-8.292267863	-17.88212315	0.2708390368	-7.427330123	-4.119274161
	-1.73468354	-2.699568441	-2.463710791	-1.883133488	-1.680529611
	-1.378952334	-1.083300264	0.1421021127	-0.03212532472	-1.466752521
	-0.5541081656	-0.7402443257	-3.094606353	0.891356312	0.333953194
	0.7619955199	1.095266409	2.181837894	2.075985246	3.46906858
	4.878092226	6.267515308	5.362194413	0.9868119771	0.5337708829
	0.2573023989	-0.8573028222	2.582955765	-1.93349875	-0.1330966015
	-0.3264148538	-0.09750802794	0.4067623686	-0.04311468227	-0.1927235389
	0.1115356745	0.2039808435	0.1823889166	0.3423909349	0.3427405545
	0.5885913321	0.4274632483	0.4139502109	0.3974737994	0.353117269
	0.4624344599	0.5266694307	0.3350188861	0.6787332218	1.071719702
	0.4379776485	-0.1104013305	-0.454916272	-0.6948772029	-0.8467645006
	-1.273684568	-1.158326764	-0.564426137	-0.05869920242	-0.5030732043
	0.4837057632	0.03447638118	-0.4967961136	-0.04560202508	-0.3041406411
	-0.6559079653	-0.4607231224	-1.086544065	-0.9067059367	-1.162001829
	-1.321597565	-1.773158799	-2.156052299	-2.708686818	-3.01924174
	-2.895577641	-3.743579671	-4.051796909	-3.627793838	-8.267687994
	-8.369945191	-9.116671733	-11.94764967	-14.03952725	-14.85976572
	-15.04127265	-15.99515528	-14.2417734	-14.55718502	-13.73823427
	-12.66722401	-11.99477478	-11.0570652	-10.40059656	-9.723877697
	-9.384789896	-8.790451483	-7.181050656	-6.980490853	-5.482427166
	-4.223919172	-3.856302494	-1.936997305	-1.632783123	-1.418443645
	-1.36616151	-1.193818997	-0.7244759465	-0.8047307839	-1.451223391
	2.839873259	-0.1671739705	-0.3994560056	-0.6327640343	0.2665857651
	1.008645618	0.9193712015	1.481230805	3.249315322	1.634597846
	2.559878371	2.802584436	3.270971871	2.636760798	0.904647442
	0.7033212008	0.1171478838	-0.1718508216	1.181917459	0.5782237411
	0.3827285442	-0.3873773576	-0.1329544522	0.6956983034	-0.05560207109
	-0.03542464102	0.1145721998	0.1357288995	0.1186318963	0.3526948164
	0.4491438379	0.6533235652	1.620216851	0.3701816163	0.8192727893
	0.4113056797	0.4039951931	0.5075731549	0.4381989035	0.6665244484
	0.5824579773	0.2639895682	-0.1018572566	-0.4839187643	-0.4962699348
	-0.7971343793	-0.8596258594	-0.7138029097	-0.6835331365	-0.9605532206
	-0.3351356553	-0.3076444011	0.04221493427	-1.427602212	0.2549681863
	-0.1090787888	-0.3768941435	-0.4828993975	-0.6188154898	-0.6405072163
	-2.31365485	-0.8146634175	-1.428531016	-2.027211045	-2.524939519
	-3.040807725	-4.070358659	-2.74824953	-2.866808607	-4.656261014
	-10.16489294	25.20255205	-11.8008338	-11.95194875	-15.0284692
	-14.5517251	-16.86471897	-15.31390944	-15.90848422	-15.06798102
	-13.98119003	-12.95278753	-12.02338487	-11.0535378	-10.15939639
	-9.468583851	-8.557664621	-7.885286364	-6.948071155	-5.7528705
	-4.066354799	-3.884026542	-3.234844227	-2.431667421	-1.407313483
	-1.697953115	-0.8697393186	-0.9386135091	-0.09279997623	0.5808039357
	-0.7527255301	0.01501775976	0.03480337814	-1.306294508	-1.073889201
	-0.288284782	0.5994115722	0.9316508847	2.692268848	0.9019521017
	1.425194706	1.866446703	1.581003997	1.898628411	1.528319896
	1.104231391	0.7212361609	0.1856577973	0.1660793778	0.6795600313
	1.008191776	0.8445455783	0.1534876727	-0.07604281708	0.2076630981
	0.1478861339	0.1143465912	0.07802851614	-0.02976083973	0.01715983391
	0.640993644	0.8174619023	0.4020148946	0.4324332557	0.3470942817
	0.2441224212	-0.541118053	-0.3291814755	0.7018160903	-0.2360675446
	0.4874807747	0.3757864379	0.1624429017	-0.0926910959	-0.3896763478
	-0.6385840371	-0.5277982995	-0.3771433396	-0.08776557253	-0.2934346197
	-0.5612572996	-0.2912987727	-0.8110607611	-0.3323918039	1.566521668
	-0.001592427979	-0.05550264171	-0.2521471652	-0.2955730104	0.3407420658
	0.137849529	-0.09731960582	0.3242075856	-1.097734626	-1.953222934
	-2.46411348	-3.044991575	-3.774656302	-1.921764729	-6.859190518
	4.837949886	-5.369580155	-29.98494491	-10.4582664	-11.89007559
	-18.35280717	-13.70838584	-16.00885631	-17.17229113	-16.6953488
	-14.86912198	-13.95869473	-13.21427731	-12.01084251	-10.86577362
	-9.905529391	-8.932394373	-8.092400627	-7.105111804	-6.290128796
	-5.100878081	-4.222979123	-3.259607845	-2.364136413	-1.923488561
	-1.523705833	-1.130309282	-0.4752769979	-0.6802924345	-0.6531003217
	2.128611578	-0.3346993917	-0.2317686258	1.224626702	-0.847692262
	0.07520168127	0.5519293556	0.4990165865	0.9555152314	4.309213254
	0.3387951487	0.6095785775	1.273922666	0.6274309988	1.427592569
	0.5099126622	0.9760225953	0.8635750476	0.2728108501	0.2423221034
	0.3581685244	0.8423393176	1.982176405	0.5570979413	0.3660452446
	0.3143901587	0.4110529359	0.2968546759	0.1010866832	-0.2508119317
	-0.07099254524	1.208528046	0.3651031083	0.09125236746	0.4294446058
	0.322716749	0.4420990329	0.2646796479	-0.9218367548	0.3355543517
	0.3800381411	0.3013341284	0.3391312222	0.0844033078	-0.07722810256
	-0.1616651117	-0.27898001	-0.3638819055	-0.2453495158	0.05273021252
	-0.1515195101	-0.1666231439	-0.02958548441	-1.127002774	-0.06280143611
	-0.129177706	-0.160720724	-0.004933639782	-0.01379052771	-0.2266476669
	-0.3011369931	-0.2212738418	0.2012876704	-0.9160523951	-0.9756744247
	-0.193181801	-2.387344821	-2.425548637	-4.427657158	-3.232557781
	-5.286788562	11.72266119	77.50022242	-9.87711597	-25.48425933
	-14.34394068	-19.00326994	-13.97251025	-36.59632383	-18.58373453
	-18.40078748	-16.03697437	-14.64480379	-13.71194187	-12.05345911
	-10.71610965	-9.573616291	-8.568741314	-7.471453232	-6.713690735
	-5.660238301	-4.430669258	-3.476227991	-2.155283013	-2.088961494
	-1.389574454	-0.9828381989	-0.7372339874	-0.5467550223	-0.5773815669
	-1.344932303	-6.832292138	-0.308567965	-0.6046374522	-1.386509797
	-0.6505531297	-2.253320152	-0.5049328636	0.4193072059	0.8598334109
	3.575775733	0.5961055384	1.139059701	0.9797093376	0.2001599105
	0.9041302426	-0.4028534843	0.6618646342	0.8981701862	0.6671032042
	0.6561575662	1.269041345	-2.430573787	5.11330432	0.6964553895
	0.6335205315	0.4810955948	0.6108733164	0.3817389836	0.2418609829
	0.149544945	0.1933223269	0.5973494062	0.3219637228	-0.3768572302
	0.2716054134	0.2807186959	0.3096547847	0.2176494314	0.5657150704
	0.5196736584	0.3222020859	0.3499866502	0.2497512755	0.00874253647
	-0.06118315741	-0.03515188264	-0.1240130546	-0.3937684365	-0.2370782904
	-0.08695063909	-0.4072846731	0.3273420843	1.041965568	-0.07490997238
	1.872175829	0.8313421446	0.09560283422	0.1987119365	0.3439601576
	-0.09852297784	-0.2958163585	-1.693955539	-0.5256500977	-0.7416962465
	0.5254704397	2.77568217	-2.313638597	-2.076464175	-7.632225727
	1.300790736	-10.66216687	-3.87133666	-1.829962539	-2.90996308
	-12.72260974	-4.567938636	-15.44126768	-21.03953456	-32.52599773
	-17.51861175	-20.05946641	-18.01214423	-15.19029606	-14.4843657
	-12.00780951	-10.66663422	-9.331923066	-8.122133693	-6.985340655
	-6.030371016	-4.577249969	-3.858607636	-2.98802325	-1.957597867
	-1.039698995	-0.9882829872	-0.6198772447	-0.5133795474	-0.2612261873
	0.6408793882	4.608872058	21.4799844	-0.649041581	-0.5849098192
	-0.8930037545	5.062903646	5.012674627	2.610072619	-0.0005059592711
	-0.07344108101	5.376172267	0.7971768318	0.8499342277	-0.3695543554
	0.4824359474	0.4198376178	-0.7687059117	0.3537338387	0.6199854603
	0.7095352272	0.9158915375	4.04451096	0.8347414787	1.193380854
	0.5833003928	0.6038934305	0.6972510895	0.3189462331	-0.5301663299
	0.221783831	0.2659492294	1.010157622	0.288939711	0.3174927979
	0.1389012995	0.3558112599	-0.003953294096	-0.1617100756	0.1533431487
	0.6714485605	0.5693499483	0.06731749249	0.5071262375	0.2563346209
	0.06073023911	-0.08478681066	-0.02049933642	-0.155422949	-0.4236007333
	-0.2879277286	-0.3124353703	-0.662990925	-0.1318992009	0.7578184465
	-0.5187058236	0.9231252004	-0.005726561021	-5.568500687	0.8856648436
	-0.2311618151	-0.1484616268	-0.1823186463	0.0305574678	-0.5134303182
	-0.9597619931	-1.699343067	-0.8869066571	-2.00880296	-3.205669513
	-2.657286152	-3.257450599	-5.103647991	-4.382841042	0.1180407818
	-0.07137361028	-25.98214027	-7.360045977	-49.61490554	-18.60526081
	-16.00580283	-19.28461782	-17.78212743	-15.28176701	-14.23225862
	-13.56994336	-11.97347529	-10.49805458	-9.032008741	-7.665190699
	-6.471140187	-5.352278078	-4.196030832	-3.303042224	-2.353764658
	-1.090114387	-1.436311664	-0.9752679829	-0.138788491	-0.05410446391
	-0.03496230596	0.4184135186	-0.4927520321	-0.7867350972	0.09278764788
	-2.199835953	-0.8387763759	1.435594027	-33.22294486	16.67494286
	0.4602126482	-0.03850032168	-1.56064312	0.7716885583	0.6295001184
	0.3886636478	0.5568985181	0.149803374	-0.134819367	0.3296453942
	0.3430206433	0.5087493483	0.737811683	1.151884811	0.9529530504
	0.7271702812	0.6120009538	0.4227734924	2.208695619	0.1690113165
	0.6828340313	0.9839977463	-0.5485550495	0.3789717516	0.03390448628
	0.2206437696	0.2215659449	0.4822348387	-0.05471644309	-1.210882806
	0.08848875159	1.537998138	1.334312382	0.3163991826	0.3771913089
	0.2746216915	0.4538425162	-0.1690608641	-0.008847948217	-0.1711865949
	-0.368122465	-0.1732213581	-0.09773768865	-0.2158329855	-0.4593974694
	-0.4111540962	-3.043929526	3.576357768	6.802085843	3.608931326
	0.1348662379	0.1794355392	-0.07938894778	-0.4005403584	-0.4178964442
	-0.5669817598	-0.8001310641	-1.11530434	-1.508935438	-2.206900736
	-3.562372316	-3.169038506	-4.212816463	-4.901423711	-6.695441725
	-6.05938032	-6.26072961	-17.01989665	-17.94615911	-111.2253191
	-13.84534848	-34.31367746	-42.67126741	-17.78499698	-18.34898121
	-20.78154577	-13.15849941	-11.68128242	-10.13117944	-8.61130575
	-7.144268924	-5.868718295	-4.613168952	-3.472443758	-2.61803596
	-2.237975748	-0.7032726808	0.7517340906	-1.180382418	2.254756663
	0.6092161814	0.4038829801	0.1688338473	0.7171921653	-1.166418736
	-3.101911337	-1.854740365	1.155895858	-5.239143277	-2.063151114
	-0.3773331269	0.04537439017	0.9571249887	0.391491677	0.7395794226
	0.4437979405	0.4634869496	-0.3039400533	-0.6944208719	-0.1814843864
	0.2883412603	0.06607127222	0.2697463929	0.4851311634	0.5952986935
	0.8566162718	-0.04194677235	0.8101380332	-0.4563109719	-1.913684711
	-1.698282383	1.949990625	-6.28664445	-3.088120998	0.6424804631
	-0.0973543493	0.0237670113	0.239643006	0.2542127868	0.08650832964
	0.2376500044	0.5451844045	0.6275954786	-5.008892202	-0.1376265919
	0.5806641965	0.1809621482	0.01158820004	-0.2928162117	0.08743013742
	-0.1592525933	-0.3177227766	-0.09707358717	0.07656919991	-0.1371307697
	-0.2823240167	-0.0348807581	-1.446382603	1.494369379	2.427947784
	-3.760979162	6.333183788	0.5710767075	0.1860186732	-0.4361933062
	-0.5495416432	-0.9874840271	-0.6979710011	-0.8791130045	-1.485411136
	-2.101085791	-2.737917295	-3.926422186	-4.505160132	-5.52552635
	-6.603342257	-8.476811094	-14.25229462	-9.509765262	-25.08445133
	-1.248425797	-10.92261812	-31.64168386	-19.31024069	-19.93611092
	-15.63680195	-16.72258688	-12.33960876	-12.51458184	-9.640178345
	-8.130744785	-6.6545143	-5.269500332	-4.108707827	-2.668687826
	-2.041310813	-1.059640936	0.3398321005	5.17388602	3.546606879
	1.480358006	-0.01508850951	0.9402303603	-0.5442649475	0.3658885724
	-0.8212846473	-1.913614865	-1.028722357	-2.567669363	-0.7579142384
	0.7793279513	0.6887623352	-1.238246472	0.8876773956	-0.9670986908
	1.015836988	0.3918996712	0.2357892042	-1.537397764	-3.289842679
	-0.538233309	0.2253747899	0.1764450138	0.2900491052	0.193064926
	-0.03834738883	0.6095922345	0.4103167497	0.4270409047	-0.8084428241
	5.141370176	-1.73124076	-2.352545692	6.364781112	-8.054528884
	1.803273824	0.02037050956	-0.08232309621	0.2205462294	0.2029845108
	0.1687799494	0.6444823097	0.362732388	0.1659214075	0.6575893289
	-0.04145308316	3.212306068	0.2254661063	0.0481010175	0.0754877942
	-0.1465953891	-0.1394724373	-0.2319162225	-0.08382409438	0.04298897394
	-0.08492421821	-0.1675962855	-0.08668638896	-0.2394079008	0.4204769922
	0.5623513528	-1.461225043	0.3671029217	-0.670085964	0.3090935446
	-0.01974441885	-0.1864569717	-0.3133165164	-0.6092706193	-0.8484480529
	-1.337956405	-2.000050363	-2.793765249	-3.381956314	-4.551541237
	-4.543593457	-7.310415517	-8.827457755	-11.01660373	-14.57698063
	-17.31786713	-24.85229367	-26.60068233	-41.58532592	-30.72715382
	-23.4231391	-27.41939501	-20.99946613	-12.3241378	-11.19552177
	-9.210956987	-7.716676554	-5.883458012	-4.599451232	-3.244821981
	-2.02254527	-1.684543697	0.1278294593	0.1417022963	6.991767636
	-0.6562580897	1.128099614	0.90127649	1.244604194	0.4072497071
	0.3980479024	-3.906722652	-53.13052961	49.23818615	-1.857121259
	-0.3051365478	0.4246909201	-0.4461830159	-0.9525087835	1.777272247
	1.108638619	0.6809452968	0.03352896578	0.1399139166	-0.2427272638
	-2.644170499	-1.753154416	0.172647242	0.2538944637	0.5023644184
	0.1456776147	-0.4066793975	0.753378052	0.644170289	0.1991024746
	-1.724560267	2.51379478	3.471078696	-0.6968658229	5.04945348
	-1.652396324	2.777762698	0.1075197091	-0.06499441626	0.1591096739
	0.04863752875	-0.675303502	0.4132887557	-0.2077152355	1.206296756
	0.1370268884	1.198043795	0.1132933905	0.3994368223	-0.03656279766
	0.09483298998	-0.2944443457	-0.1378316044	-0.1272612772	-0.03769145785
	0.003257831436	-0.0887122544	-0.1658410411	-0.06460371023	-0.0667558885
	0.5967664408	0.3119712595	-0.2718356934	0.3161079065	1.304511738
	0.1604892684	0.05073925272	0.04397126821	-0.1211738485	-0.008943413009
	-0.7264375606	-1.122030525	-1.868113346	-2.68417409	-3.690796638
	-4.855789411	-10.78894962	-8.741546272	-8.635500852	-12.26752743
	-14.42936995	-14.24150577	-34.57462936	-17.85168653	-26.98923542
	-16.572477	-44.18317632	-4.857192675	-30.13682914	-11.26735277
	-13.27295394	-9.376830138	-7.193210139	-5.465431185	-3.760373375
	-2.54095328	-0.9831580081	-1.251314406	0.7834189467	1.235716174
	1.850167822	0.9116182624	1.413778203	2.757724017	1.323574623
	0.8744989071	0.2699108893	-0.07752693346	-2.864757008	3.246727737
	-5.80542737	0.4476032715	-0.7876947918	-0.4657446866	-0.1474405544
	0.762233365	0.4812006184	1.968261236	-0.6158423587	0.8616758704
	-0.08592158896	-0.2489230448	-0.4314591114	0.2089199198	0.2918926184
	0.8341938559	0.3423919802	0.1209725743	1.731469838	0.4903082893
	0.6034679698	1.675154375	0.8247612995	-0.9179092241	0.3223849915
	1.484440231	0.2268714033	0.787757118	0.07338471398	0.2008184652
	0.1470980671	0.1652485501	0.2004689071	0.03494196475	0.1562046359
	1.174273813	-1.294551137	0.728257238	-0.9659309558	-0.05765855271
	-0.1319439899	0.4197690039	-0.290733341	-0.1999421964	-0.05501040983
	0.02945775315	0.003966866015	-0.05831051594	-0.4969292553	-0.105994873
	-0.652063071	0.9783362463	0.5606578339	-0.1175063754	0.2668946355
	1.603479561	0.3633410262	-1.42013008	1.110752906	0.2098288597
	0.1095900258	-0.4309895778	-0.7763842282	-1.730882387	-2.527919509
	-3.679948261	-4.631629728	-6.828360752	-6.823110051	-8.159649677
	0.7615238104	-16.06718077	-16.10109768	-16.25745012	-16.44596851
	-19.65276715	-21.04816445	-11.52354121	-11.15902601	0.4652650101
	-13.80093177	-10.56441196	-10.81294528	-5.999082563	-4.740840354
	-3.153682963	-2.007495787	-0.8112562553	0.5946792037	1.192271751
	2.145850214	2.69532877	4.04245622	3.860118292	2.019030166
	1.934181813	0.8175739643	0.3509863428	-0.1525771739	-0.289823923
	-0.3031809169	0.6168981192	1.027005356	-1.026035985	-0.2874164866
	-0.1731126418	0.04252823522	0.1184903102	0.6235298466	1.318059739
	0.1159902684	-0.03034749455	-0.2913208613	-0.09660585544	0.1794501257
	0.387069143	0.4719500592	0.1930191618	0.3404203285	-1.364093973
	-0.1550963659	-1.067524199	1.590701301	0.9176785568	-1.33474999
	-0.0376644958	0.5470356519	0.6505868222	0.6545476081	0.2094164109
	0.7172456769	0.1956949574	0.5046358879	0.3202400516	-0.1266617341
	0.8270934737	-2.450241686	0.5132970158	0.2238331686	1.71536226
