3131	
	0.279011036	0.2789120338	0.278641811	0.2781957246	0.2775727665
	0.2767725776	0.2757949644	0.2746397887	0.2733069338	0.2717962928
	0.2701077655	0.2682412592	0.2661966935	0.2639740083	0.2615731758
	0.2589942186	0.2562372359	0.2533024397	0.2501902077	0.2469011572
	0.24343625	0.2397969398	0.2359853812	0.2320047214	0.2278595105
	0.2235562735	0.2191043043	0.2145167605	0.2098121569	0.2050163732
	0.200165296	0.1953081897	0.1905117956	0.1858649461	0.1814830782
	0.1775113806	0.1741244426	0.1715194696	0.1699000966	0.1694498029
	0.1702989283	0.1724959125	0.1759957719	0.1806717104	0.1863435973
	0.1928104572	0.1998767007	0.2073682433	0.2151394697	0.22307389
	0.2310813055	0.2390935437	0.2470600043	0.2549436447	0.2627176377
	0.2703627244	0.2778651856	0.28521532	0.2924063228	0.2994334661
	0.3062935057	0.3129842539	0.3195042736	0.3258526586	0.3320288775
	0.3380326624	0.3438639292	0.3495227213	0.3550091695	0.3603234635
	0.3654658314	0.3704365254	0.3752358116	0.3798639626	0.3843212522
	0.3886079521	0.3927243289	0.3966706423	0.4004471438	0.4040540758
	0.4074916706	0.4107601504	0.4138597264	0.4167905987	0.4195529563
	0.4221469764	0.4245728246	0.4268306545	0.4289206074	0.4308428122
	0.4325973848	0.4341844274	0.4356040273	0.4368562558	0.4379411642
	0.4388587785	0.4396090857	0.4401920011	0.4406072638	0.4408539807
	0.4409278177	0.279003939	0.2789108804	0.2786415056	0.2781955977
	0.2775726965	0.2767725321	0.2757949311	0.2746397615	0.2733069086
	0.2717962662	0.270107734	0.2682412184	0.2661966376	0.263973929
	0.2615730618	0.2589940537	0.2562369972	0.2533020946	0.2501897102
	0.2469004419	0.2434352243	0.2397954731	0.235983289	0.2320017441
	0.2278552835	0.2235502862	0.219095845	0.2145048429	0.2097954252
	0.2049929838	0.2001327812	0.1952633183	0.1904504676	0.1857821951
	0.1813733017	0.1773689673	0.1739449691	0.1713015045	0.1696472594
	0.1691720888	0.1700119481	0.1722175377	0.1757416021	0.1804517969
	0.1861617205	0.1926654087	0.1997642757	0.2072830004	0.2150759121
	0.2230270984	0.2310471836	0.2390688369	0.2470422087	0.2549308768
	0.2627085033	0.2703562034	0.2778605376	0.2852120111	0.2924039696
	0.299431794	0.3062923186	0.3129834121	0.3195036773	0.325852237
	0.3320285801	0.3380324533	0.3438637829	0.3495226197	0.3550090997
	0.3603234163	0.3654658002	0.3704365056	0.3752357999	0.3798639566
	0.3843212503	0.3886079531	0.3927243319	0.3966706467	0.4004471492
	0.4040540819	0.4074916774	0.4107601576	0.413859734	0.4167906068
	0.4195529648	0.4221469854	0.4245728343	0.426830665	0.4289206189
	0.4308428251	0.4325973995	0.4341844445	0.4356040479	0.4368562813
	0.4379411973	0.4388588242	0.4396091551	0.4401921245	0.4406075552
	0.4408550698	0.4409344979	0.2790000122	0.2789092934	0.2786408371
	0.2781952637	0.2775725018	0.2767724042	0.2757948382	0.2746396866
	0.2733068403	0.2717961948	0.2701076488	0.2682411065	0.2661964817
	0.2639737051	0.2615727361	0.2589935786	0.2562363049	0.253301089
	0.2501882549	0.2468983438	0.2434322099	0.239791156	0.2359771239
	0.2319929629	0.2278428072	0.2235326034	0.2190708477	0.2144696072
	0.2097459265	0.2049237417	0.2000364435	0.195130228	0.1902683191
	0.1855359909	0.1810459708	0.1769431676	0.173406649	0.1706454557
	0.1688837177	0.1683313114	0.1691421901	0.1713744106	0.1749734256
	0.1797891638	0.1856155091	0.192231168	0.1994286242	0.2070290771
	0.2148869229	0.2228881519	0.2309459602	0.2389955945	0.2469894774
	0.2548930516	0.2626814427	0.270336881	0.2778467593	0.2852021956
	0.2923969818	0.2994268215	0.3062887812	0.3129808962	0.3195018884
	0.3258509652	0.3320276764	0.3380318115	0.3438633275	0.349522297
	0.3550088716	0.3603232556	0.3654656877	0.3704364275	0.3752357464
	0.3798639207	0.3843212271	0.3886079391	0.3927243246	0.3966706444
	0.4004471507	0.4040540863	0.4074916841	0.4107601665	0.4138597448
	0.4167906195	0.4195529795	0.4221470024	0.4245728539	0.4268306877
	0.4289206454	0.4308428563	0.4325974367	0.4341844896	0.4356041036
	0.4368563521	0.4379412906	0.4388589539	0.4396093497	0.4401924512
	0.4406081972	0.4408565761	0.4409382051	0.278997537	0.2789077944
	0.2786400201	0.2781947947	0.2775722088	0.2767722054	0.2757946919
	0.2746395682	0.2733067325	0.2717960822	0.2701075147	0.2682409299
	0.2661962346	0.2639733489	0.2615722164	0.2589928181	0.2562351942
	0.2532994728	0.2501859128	0.2468949632	0.2434273486	0.2397841887
	0.2359671676	0.2319787738	0.2278226363	0.2235039989	0.2190303854
	0.2144125296	0.2096656698	0.2048113383	0.1998798086	0.1949133878
	0.1899707392	0.185132331	0.1805068607	0.1762379271	0.1725091128
	0.169543717	0.167592674	0.1669025201	0.1676614089	0.1699415886
	0.17367433	0.1786759186	0.1847042255	0.1915113446	0.198875278
	0.2066123284	0.2145778306	0.2226615145	0.2307811877	0.2388765492
	0.2469038645	0.2548316882	0.2626375665	0.2703055625	0.2778244314
	0.2851862903	0.2923856576	0.2994187614	0.3062830454	0.3129768145
	0.3194989837	0.3258488981	0.3320262052	0.3380307645	0.3438625826
	0.3495217673	0.3550084952	0.3603229887	0.3654654989	0.3704362947
	0.3752356536	0.3798638568	0.384321184	0.3886079112	0.3927243078
	0.3966706359	0.4004471485	0.4040540891	0.4074916911	0.410760177
	0.4138597587	0.4167906367	0.4195530004	0.4221470272	0.4245728832
	0.4268307223	0.4289206865	0.4308429054	0.4325974958	0.4341845616
	0.435604193	0.4368564655	0.4379414393	0.4388591572	0.4396096448
	0.4401929137	0.440608988	0.4408580088	0.4409405562	0.2789957961
	0.2789064917	0.2786391771	0.2781942536	0.2775718478	0.2767719513
	0.2757945011	0.2746394127	0.273306591	0.2717959348	0.2701073392
	0.2682406988	0.2661959107	0.2639728805	0.2615715308	0.2589918125
	0.2562337223	0.2532973271	0.2501827985	0.2468904627	0.2434208701
	0.2397748952	0.235953877	0.2319598189	0.2277956708	0.2234657294
	0.2189762039	0.2143360178	0.209557942	0.2046601971	0.199668707
	0.1946202518	0.1895668227	0.184581505	0.1797661242	0.1752605105
	0.1712522088	0.1679830081	0.1657434396	0.1648391043	0.1655164697
	0.1678724913	0.1718133694	0.1770981422	0.18342693	0.1905125183
	0.1981139178	0.2060427803	0.2141576237	0.2223546339	0.2305587453
	0.2387161967	0.2467887341	0.2547492663	0.2625786833	0.2702635572
	0.2777944962	0.285164971	0.2923704804	0.299407959	0.306275357
	0.3129713422	0.319495088	0.3258461242	0.3320242297	0.3380293573
	0.34386158	0.3495210531	0.3550079867	0.360322627	0.3654652421
	0.3704361129	0.3752355258	0.3798637678	0.3843211231	0.3886078707
	0.3927242824	0.3966706218	0.4004471431	0.4040540906	0.4074916983
	0.4107601893	0.4138597758	0.4167906586	0.4195530272	0.4221470595
	0.4245729219	0.4268307685	0.4289207416	0.4308429715	0.4325975757
	0.4341846591	0.4356043135	0.4368566175	0.437941636	0.4388594205
	0.4396100126	0.4401934532	0.4406098126	0.4408592663	0.440942226
	0.2789944676	0.2789053774	0.2786383662	0.2781936851	0.2775714456
	0.2767716576	0.2757942762	0.274639228	0.2733064229	0.2717957605
	0.2701071327	0.2682404269	0.2661955287	0.2639723265	0.2615707172
	0.2589906153	0.2562319653	0.2532947598	0.2501790655	0.2468850594
	0.2434130816	0.2397637096	0.2359378639	0.2319369593	0.2277631197
	0.2234194862	0.2189106585	0.2142433311	0.209427214	0.2044763735
	0.1994111916	0.1942612413	0.189069501	0.1838984892	0.178839049
	0.1740225362	0.1696367052	0.1659432641	0.163286573	0.1620636342
	0.1626183752	0.1650900909	0.1693410382	0.1750349088	0.1817831922
	0.1892452687	0.1971591423	0.205335047	0.2136391038	0.2219779423
	0.2302867684	0.2385207027	0.2466486698	0.2546491485	0.2625072368
	0.2702126293	0.2777582217	0.2851391459	0.2923520991	0.2993948769
	0.3062660459	0.3129647138	0.3194903683	0.3258427624	0.3320218343
	0.3380276498	0.3438603626	0.3495201849	0.3550073677	0.3603221858
	0.3654649282	0.3704358901	0.3752353685	0.3798636576	0.3843210471
	0.3886078197	0.3927242499	0.3966706032	0.4004471352	0.4040540913
	0.4074917062	0.4107602035	0.413859796	0.4167906848	0.4195530598
	0.4221470992	0.4245729696	0.4268308256	0.4289208101	0.4308430537
	0.4325976749	0.4341847798	0.4356044621	0.4368568033	0.4379418727
	0.4388597299	0.4396104286	0.4401940279	0.4406106165	0.4408603562
	0.4409435174	0.2789933941	0.2789044185	0.2786376097	0.2781931174
	0.2775710233	0.2767713389	0.2757940277	0.2746390226	0.2733062367
	0.2717955689	0.2701069071	0.2682401305	0.2661951116	0.263971719
	0.2615698212	0.2589892913	0.2562300151	0.2532919017	0.2501748989
	0.2468790158	0.2434043546	0.239751157	0.2359198697	0.2319112396
	0.2277264515	0.2233673284	0.2188366257	0.2141384675	0.2092790025
	0.2042674017	0.1991173969	0.1938496792	0.1884956674	0.1831034475
	0.1777471332	0.1725416072	0.1676656341	0.1633962178	0.1601460213
	0.1584521989	0.1588232658	0.1614719787	0.1661820859	0.1724571039
	0.1797744387	0.1877257915	0.1960315622	0.2045088665	0.2130390461
	0.2215448162	0.2299755245	0.2382977591	0.2464893419	0.2545354688
	0.2624262182	0.2701549314	0.2777171511	0.2851099181	0.2923313009
	0.2993800762	0.3062555113	0.3129572136	0.3194850266	0.3258389564
	0.3320191212	0.3380257149	0.343858982	0.3495191995	0.3550066642
	0.3603216838	0.3654645703	0.3704356356	0.3752351883	0.3798635311
	0.3843209595	0.3886077606	0.3927242119	0.3966705812	0.4004471256
	0.4040540916	0.4074917149	0.4107602197	0.4138598193	0.4167907153
	0.419553098	0.4221471458	0.4245730258	0.4268308931	0.428920891
	0.4308431507	0.4325977918	0.4341849215	0.4356046354	0.4368570176
	0.4379421415	0.4388600728	0.4396108735	0.4401946119	0.4406113791
	0.4408613094	0.4409445786	0.2789924913	0.2789035828	0.2786369125
	0.2781925661	0.2775705962	0.2767710077	0.2757937656	0.2746388055
	0.2733060414	0.2717953707	0.2701066761	0.268239828	0.2661946848
	0.2639710941	0.2615688938	0.2589879132	0.2562279753	0.2532888997
	0.2501705075	0.2468726278	0.2433951084	0.2397378307	0.2359007326
	0.2318838427	0.2276873329	0.2233115996	0.2187573915	0.2140260176
	0.2091196869	0.2040420796	0.1987993181	0.1934016325	0.1878662313
	0.182222262	0.1765194648	0.1708437502	0.1653469088	0.1603045595
	0.1562084958	0.1538109945	0.1539033904	0.1568281759	0.1622259893
	0.1693269286	0.1774065625	0.1859783312	0.1947592253	0.203589694
	0.2123783048	0.2210714541	0.2296372136	0.2380563805	0.2463173291
	0.2544129887	0.2623390541	0.2700929198	0.2776730402	0.2850785407
	0.2923089787	0.2993641925	0.3062442055	0.3129491633	0.3194792916
	0.3258348687	0.3320162059	0.3380236345	0.3438574965	0.3495181383
	0.3550059059	0.360321142	0.3654641835	0.3704353601	0.3752349928
	0.3798633935	0.3843208641	0.3886076961	0.3927241704	0.3966705571
	0.4004471151	0.4040540921	0.4074917248	0.4107602381	0.4138598458
	0.41679075	0.4195531414	0.4221471989	0.42457309	0.4268309701
	0.4289209832	0.4308432613	0.4325979246	0.4341850818	0.4356048299
	0.4368572555	0.4379424353	0.4388604391	0.4396113338	0.4401951907
	0.4406120958	0.4408621566	0.4409454889	0.2789917099	0.2789028442
	0.278636272	0.2781920394	0.2775701749	0.2767706737	0.2757934986
	0.2746385849	0.2733058461	0.2717951766	0.2701064539	0.2682395388
	0.2661942754	0.2639704901	0.2615679896	0.2589865586	0.2562259561
	0.2532859108	0.2501661141	0.2468662119	0.2433857916	0.239724366
	0.2358813517	0.2318560396	0.2276475586	0.2232548302	0.2186765189
	0.213910987	0.2089562779	0.2038101817	0.1984704859	0.1929356129
	0.1872060098	0.1812869718	0.1751943415	0.1689669812	0.1626985966
	0.1566248592	0.1513150163	0.1478509459	0.1475136224	0.1508764409
	0.1573189857	0.1656007244	0.1746950088	0.1840387371	0.19337933
	0.202609239	0.2116817772	0.2205766217	0.2292856668	0.2378066282
	0.2461398915	0.2542869198	0.262249473	0.2700292559	0.2776277857
	0.2850463638	0.2922860928	0.2993479087	0.3062326141	0.3129409078
	0.3194734085	0.3258306736	0.3320132124	0.3380214968	0.3438559689
	0.349517046	0.3550051245	0.360320583	0.3654637839	0.370435075
	0.3752347903	0.3798632507	0.3843207649	0.388607629	0.3927241273
	0.3966705323	0.4004471047	0.4040540935	0.4074917362	0.4107602587
	0.4138598753	0.4167907886	0.4195531897	0.422147258	0.4245731613
	0.4268310558	0.4289210857	0.4308433839	0.4325980715	0.434185258
	0.4356050423	0.4368575125	0.4379427479	0.4388608209	0.4396118004
	0.4401957573	0.4406127694	0.4408629223	0.4409462947	0.2789910186
	0.2789021821	0.2786356824	0.2781915404	0.2775697659	0.2767703444
