3131	
	7.774637426	7.043419825	7.178446143	7.134093824	7.110366301
	7.161302519	6.800153601	7.316484916	7.418003132	7.790061799
	7.974793995	8.292970968	8.651501014	8.95606277	9.500570621
	9.01751298	9.987726878	10.49506098	10.88412217	11.26608104
	11.67477986	12.04852873	12.43690399	12.82035308	13.17860758
	13.54975736	13.92129217	14.28546037	14.65157609	15.02052512
	15.38251765	15.74676859	16.11397582	16.48511043	16.85950104
	17.22606288	17.60463719	17.97050747	18.34297443	18.72879124
	19.08895986	19.46715565	19.80932663	20.29969432	20.72258759
	20.96167723	21.37105587	21.54029434	21.76044939	21.94323156
	22.13944352	22.22920126	22.30490545	22.43522601	22.49188749
	22.61212763	22.68226942	22.73317576	22.8009738	22.86341292
	22.87520067	23.05588269	22.95139837	23.15351181	23.15368087
	23.25779609	23.29769984	23.5107828	23.48392867	23.53560168
	23.5548653	23.62351529	23.7152993	23.57021919	23.51988102
	24.3362345	23.47305128	23.66348153	23.54068032	23.61358653
	23.62747074	23.64493692	23.66573127	23.68855708	23.71600781
	23.74632271	23.77162518	23.82317001	23.87534292	23.88964853
	23.912425	23.93332661	24.01428515	24.02639571	24.10749442
	23.974675	24.0069706	24.02564732	24.02675106	24.03047975
	24.01819753	6.978608877	6.758768724	7.241766681	7.133635453
	7.157582449	7.136759628	7.274272156	7.265604316	7.427664221
	7.701604331	7.955081994	8.334711466	8.664851769	9.01620572
	9.385122371	9.319367583	9.518754324	10.53685056	10.88927126
	11.27930398	11.67525683	12.05167942	12.41228262	12.80444697
	13.1783459	13.54875972	13.91849795	14.28558896	14.65255101
	15.01731698	15.37912462	15.74886718	16.11531494	16.48700381
	16.85624941	17.2282906	17.58095492	17.97093577	18.34143065
	18.72000056	19.06368761	19.5038242	19.80053931	19.89312649
	20.34865765	21.05848385	21.31984437	21.52281985	21.72859873
	22.02206597	22.04114975	22.22884367	22.32745265	22.4359717
	22.5302757	22.60891036	22.68892279	22.73008664	22.80740332
	22.85736417	22.92378201	23.0418946	22.94003777	23.12256871
	23.1883255	23.26170017	23.33593044	23.36327807	23.5370337
	23.57804412	23.68310037	23.60570529	23.63895872	23.64308152
	23.59803304	23.51750537	23.19904353	23.69944745	23.57797325
	23.61231633	23.6245125	23.64515093	23.66444955	23.6885764
	23.7160869	23.74359138	23.77987703	23.82188616	23.86005631
	23.89308939	23.90734748	23.95776384	23.9793091	23.94182605
	23.9776753	24.02896967	23.96989469	24.0176962	24.01879583
	24.03322202	24.01754586	7.219653041	7.211159525	7.266945735
	7.039652827	7.111674366	7.13797004	7.182066466	7.219453551
	7.412871774	7.583471768	7.957984729	8.308183896	8.663220059
	9.012720796	9.31587854	9.862744676	9.893362712	10.57651531
	10.88164626	11.29638064	11.67246995	12.05522428	12.48291996
	12.80721273	13.18257331	13.55086447	13.91141775	14.28525588
	14.64563823	15.01543629	15.37989685	15.74862708	16.11717694
	16.49302698	16.85959466	17.2334419	17.58811763	17.96743379
	18.34504418	18.7185902	19.10713531	19.79880946	19.60260577
	20.3794696	20.86915082	20.80135976	21.36528637	21.51676728
	21.72620647	22.01807833	22.12080358	22.28045079	22.40600391
	22.44936851	22.55301111	22.60876351	22.68172482	22.73177708
	22.83331018	22.85387009	22.92226505	23.00894538	23.08189591
	23.11678315	23.16639084	23.25797826	23.38768559	23.35641211
	23.31640448	23.4952773	23.46005116	23.75117787	23.71527378
	23.64520297	23.66867007	23.55554332	23.62381347	23.68881021
	23.57367475	23.61705623	23.62354593	23.64358035	23.66342907
	23.68684196	23.71319447	23.74287484	23.77792751	23.81997314
	23.86531734	23.89536658	23.90442467	24.02021832	24.04326837
	24.06517282	23.98098963	24.01282851	24.01096291	24.01098266
	24.01336028	24.0234685	23.98229722	5.772446343	7.607993413
	7.022534181	7.60828946	7.025626978	7.10706424	7.280954317
	6.95324512	7.330875565	7.638415823	7.964328512	8.246371178
	8.630252392	9.011266415	9.429600248	9.677654987	10.17554118
	10.53250403	10.8887214	11.33527546	11.66012049	12.0437884
	12.41781611	12.81195296	13.18706791	13.55353741	13.91470684
	14.28520953	14.65066906	15.01497679	15.38383115	15.75174697
	16.11698512	16.49160969	16.8706283	17.25072771	17.58777059
	17.96123672	18.33882344	18.70866154	19.09324116	19.38063486
	19.90503014	20.37255749	20.60037242	20.86592115	21.74813437
	21.56623978	21.86197844	21.99684714	22.1388056	22.21873155
	22.36127547	22.44149355	22.52512315	22.60641697	22.68198277
