3131	
	0.694978873	0.6965419712	0.699197189	0.7014497064	0.7027549803
	0.7027355445	0.7027123012	0.705701891	0.7106039055	0.714590484
	0.7169707385	0.719607087	0.7254228807	0.7329306089	0.7395349961
	0.7449344927	0.7498616791	0.7552908178	0.761451246	0.7678148075
	0.7744529519	0.7812134144	0.7869896556	0.792970586	0.8026588133
	0.8124967807	0.8214251072	0.8295701273	0.8368853596	0.8435047424
	0.850546292	0.8587045447	0.8668852839	0.8752794808	0.8846504452
	0.8952097714	0.9067303626	0.9188623151	0.9313641812	0.9442347686
	0.9577218745	0.9719804257	0.9866967012	1.001416897	1.016160429
	1.031254937	1.046662447	1.062075908	1.077199144	1.091799886
	1.105800793	1.119281634	1.132308943	1.144902627	1.15704826
	1.168524714	1.179964866	1.192316455	1.204799809	1.216298808
	1.226713553	1.236240395	1.244944058	1.252868545	1.260076198
	1.266638975	1.272629211	1.278115463	1.28316073	1.287820898
	1.292143444	1.296167645	1.299925877	1.303444496	1.30674461
	1.309843663	1.312757275	1.315500093	1.318085322	1.320523705
	1.322822999	1.324988387	1.327023524	1.328931776	1.330716967
	1.332383222	1.333934265	1.335372835	1.336700584	1.337918316
	1.339026438	1.340025464	1.340916324	1.341700265	1.342378491
	1.342951846	1.343420755	1.343785305	1.344045278	1.34419993
	1.344246334	0.6954304865	0.6967133274	0.699259733	0.701483474
	0.7028545842	0.7031037512	0.7033050434	0.7061671447	0.7109505668
	0.7150145895	0.7176384088	0.7203631567	0.7258506392	0.7330883939
	0.7396006643	0.7448994512	0.7496160792	0.7548581823	0.7610558675
	0.7674697022	0.7740916771	0.7808261479	0.7865613987	0.7923537802
	0.8020633681	0.8123571837	0.8214834557	0.8297004233	0.837088614
	0.8438011836	0.8507832012	0.8587908818	0.866915255	0.8752784216
	0.8846579405	0.895245181	0.9067622654	0.918852276	0.9313071694
	0.9441585263	0.9576412414	0.9718822451	0.9865759405	1.001284382
	1.016025929	1.031142816	1.046603131	1.062071502	1.077234709
	1.091860209	1.105866697	1.119340825	1.132361595	1.144935575
	1.157044474	1.168546902	1.179968102	1.192247867	1.204758731
	1.216352273	1.226821437	1.236363682	1.245064854	1.252978867
	1.260173106	1.266722128	1.272699517	1.278174318	1.28320961
	1.287861216	1.292176533	1.296194728	1.299948029	1.303462646
	1.306759554	1.309856053	1.312767608	1.315508726	1.318092519
	1.320529681	1.322827949	1.324992486	1.327026926	1.328934604
	1.330719309	1.33238515	1.333935842	1.335374123	1.336701641
	1.337919197	1.339027187	1.340026114	1.340916893	1.341700765
	1.342378931	1.342952243	1.343421128	1.343785684	1.344045742
	1.344200878	1.34425074	0.6962679797	0.6972796372	0.6995192007
	0.7015952196	0.703026576	0.7037054945	0.7044699935	0.7073369695
	0.71186417	0.7159656615	0.718974585	0.7220248085	0.7270732807
	0.7336267541	0.7397934967	0.7448191987	0.7489636838	0.7536469192
	0.7599076653	0.7664418314	0.7730926164	0.779987245	0.7857980595
	0.7915175549	0.80119305	0.8121094729	0.8216737478	0.8300678153
	0.837618612	0.8445408826	0.8515272353	0.8591966846	0.86704846
	0.8753093628	0.8847449374	0.8954373808	0.9069633679	0.9189378046
	0.9312447034	0.9440282818	0.9575103795	0.9717157591	0.9863178418
	1.000931897	1.015634023	1.030810527	1.046421207	1.062050771
	1.077332511	1.092028996	1.10605572	1.11951565	1.132523349
	1.145078161	1.157152778	1.168668194	1.180061126	1.192199399
	1.204746593	1.216526974	1.227143185	1.23673546	1.245429154
	1.253310816	1.26046415	1.266971457	1.272909955	1.278350176
	1.283355505	1.287981533	1.292275292	1.296275572	1.300014171
	1.303516841	1.306804111	1.309892863	1.31279818	1.315534218
	1.318113804	1.320547436	1.322842725	1.325004744	1.327037066
	1.328942974	1.330726209	1.332390834	1.333940525	1.335377989
	1.336704844	1.337921867	1.339029437	1.340028032	1.34091855
	1.341702216	1.342380226	1.342953425	1.343422245	1.343786804
	1.344047005	1.344202648	1.344253863	0.697259752	0.6980554896
	0.6999174089	0.7017513244	0.7031612283	0.7041707878	0.7054411405
	0.7083720538	0.7127505385	0.7169482532	0.7203011085	0.7236775058
	0.72839219	0.7342688252	0.7400588712	0.7447917106	0.748159173
	0.7519658748	0.758286969	0.7649148643	0.771620833	0.7792267409
	0.7859058382	0.7921360517	0.8015676727	0.8124251722	0.822149925
	0.8306626517	0.8383980974	0.8455882926	0.852634641	0.8599319913
	0.8673941226	0.8755340125	0.8851078398	0.8959831219	0.907535887
	0.9193572093	0.9314704477	0.9441828576	0.9576573487	0.9717568385
	0.9861593813	1.000553888	1.015107611	1.030304445	1.046115426
	1.061992341	1.077463314	1.092280336	1.106352156	1.119796492
	1.132790083	1.145344374	1.157486645	1.169104744	1.180434958
	1.192375846	1.204980873	1.21695895	1.227736072	1.237377946
	1.246045691	1.253867482	1.260949788	1.267386093	1.273258967
	1.278641157	1.283596473	1.288180036	1.292438157	1.296408885
	1.300123254	1.303606222	1.306877559	1.309953467	1.312848424
	1.315576047	1.318148707	1.32057656	1.322866984	1.325024888
	1.327053736	1.328956736	1.330737561	1.332400203	1.333948271
	1.335384407	1.33671018	1.337926327	1.339033191	1.340031224
