3131	
	0.3596921071	0.3595961189	0.3593340856	0.358901492	0.3582973365
	0.3575212386	0.3565729678	0.3554523352	0.3541591582	0.3526932457
	0.3510543894	0.3492423594	0.3472568987	0.34509772	0.3427645007
	0.3402568783	0.3375744457	0.3347167444	0.3316832585	0.3284734071
	0.3250865359	0.3215219085	0.3177786968	0.3138559721	0.3097526956
	0.3054677123	0.3009997473	0.296347409	0.2915092037	0.2864835666
	0.28126892	0.2758637729	0.2702668825	0.2644775085	0.2584958039
	0.2523234063	0.2459643194	0.2394262059	0.2327222569	0.2258738361
	0.2189141394	0.2118931276	0.2048839226	0.1979905845	0.1913565482
	0.1851717926	0.1796749211	0.175144071	0.17186947	0.1701042382
	0.1700031907	0.1715770949	0.1746904348	0.179103706	0.1845332933
	0.1907015248	0.1973660657	0.2043309652	0.2114460618	0.218600757
	0.2257160655	0.2327370077	0.239626198	0.2463588147	0.2529188321
	0.2592962819	0.2654853081	0.2714828076	0.2772874914	0.2828992446
	0.2883186922	0.2935469066	0.2985852124	0.3034350551	0.308097915
	0.3125752499	0.3168684588	0.3209788593	0.3249076748	0.3286560291
	0.3322249451	0.3356153475	0.338828067	0.3418638466	0.3447233475
	0.3474071565	0.3499157923	0.3522497117	0.3544093155	0.3563949539
	0.3582069305	0.3598455064	0.3613109026	0.3626033019	0.3637228481
	0.3646696422	0.3654437313	0.3660450756	0.3664734427	0.3667279388
	0.3668041181	0.3596852692	0.3595950384	0.3593338284	0.3589014109
	0.3582973156	0.3575212482	0.3565729981	0.3554523829	0.3541592228
	0.352693328	0.3510544916	0.349242484	0.3472570494	0.345097901
	0.3427647172	0.3402571365	0.3375747528	0.3347171089	0.3316836903
	0.3284739175	0.3250871378	0.3215226167	0.3177795277	0.3138569437
	0.3097538272	0.3054690237	0.3010012578	0.2963491352	0.2915111565
	0.2864857462	0.2812713082	0.275866322	0.2702694981	0.2644800244
	0.2584979452	0.2523247362	0.2459641629	0.2394235432	0.2327155792
	0.2258609555	0.218891947	0.2118573071	0.2048286646	0.1979084142
	0.1912384932	0.1850082781	0.1794578979	0.1748706901	0.1715465827
	0.1697509673	0.169647866	0.1712484516	0.1744086578	0.1788770095
