3131	
	13.3619692	13.36106483	13.3603863	13.36008072	13.35937104
	13.35818175	13.36092391	13.36456105	13.36457113	13.36120082
	13.36379039	13.3639508	13.36575143	13.36200564	13.35962237
	13.35639322	13.36150455	13.35583775	13.35200035	13.35320988
	13.36215454	13.37645237	13.38752567	13.38802605	13.39104243
	13.40520697	13.41550699	13.41862837	13.44327893	13.44015082
	13.45228015	13.47598293	13.49289342	13.50959499	13.52511817
	13.53901639	13.55373169	13.5672085	13.58158406	13.59539904
	13.60764748	13.62864804	13.63745973	13.64525512	13.66003145
	13.66687932	13.67709115	13.69545888	13.68731914	13.71850951
	13.72460028	13.74548136	13.73918103	13.74882489	13.7661442
	13.77627389	13.785062	13.7935905	13.80335742	13.81138337
	13.81865832	13.82582452	13.8338653	13.83985196	13.84731332
	13.85316146	13.85986977	13.86617731	13.87316701	13.87909401
	13.88653597	13.89467208	13.89790484	13.90896968	13.91789938
	13.89820727	13.9443247	13.90267139	13.9009945	13.93425416
	13.89560112	13.90730331	13.94013288	13.92631574	13.92891437
	13.93300141	13.93729529	13.94152503	13.93619355	13.90205186
	13.950993	13.92964042	13.94811656	13.95170899	13.95802057
	13.94044029	13.97460474	13.96598302	13.97968677	13.97625082
	13.94625744	13.36181809	13.3605463	13.36054613	13.3612611
	13.35948751	13.3580915	13.36077491	13.36336955	13.36224388
	13.36107069	13.36337058	13.3635685	13.36533697	13.36212386
	13.35946678	13.35441586	13.35548648	13.35169872	13.3515989
	13.35385407	13.3618302	13.37587581	13.38798552	13.38761616
	13.3906324	13.40178535	13.411115	13.41482474	13.44231424
	13.44378407	13.45589605	13.47763346	13.49367747	13.51017918
	13.52491788	13.53891874	13.55360579	13.56740221	13.58160926
	13.59507657	13.60556934	13.6250548	13.63670711	13.64546553
	13.66087319	13.67422739	13.68310859	13.70222556	13.69715792
	13.72137197	13.72146839	13.72895639	13.73874282	13.75568047
	13.76636151	13.77560569	13.78490744	13.79355988	13.80281846
	13.81093089	13.81876628	13.82539379	13.83398719	13.83979972
	13.84689252	13.85304467	13.85942427	13.8661858	13.87281605
	13.8791111	13.88654783	13.894404	13.89846978	13.9099145
	13.92640737	13.92883087	13.95748624	13.92545965	13.90609049
	13.92708463	13.90299484	13.90340158	13.93395925	13.92608239
	13.92895062	13.93347314	13.9369321	13.93800279	13.93907453
	13.9432672	13.95239531	13.94804729	13.94816462	13.95282912
	13.93372111	13.9600251	13.9664249	13.95919647	13.97149437
	13.97865987	13.9516522	13.3610036	13.36039081	13.36000267
	13.36098661	13.35920279	13.35869521	13.3608903	13.36172646
	13.35989313	13.36197033	13.36309316	13.36334703	13.36397839
	13.36203176	13.35963812	13.35526817	13.34956325	13.3437552
	13.348078	13.35345853	13.36038874	13.37448386	13.38932888
	13.3853621	13.38896843	13.39772698	13.40515912	13.41353344
	13.43899861	13.44740611	13.46057627	13.47922068	13.49478209
	13.51203501	13.52468141	13.53885115	13.55368953	13.56774096
	13.58149429	13.59478187	13.60407583	13.62003276	13.63483525
	13.64603205	13.66045774	13.67327205	13.67997919	13.69734667
	13.70883063	13.72696627	13.72630253	13.73340618	13.74003529
	13.74902449	13.76328386	13.77356903	13.78437961	13.7938519
	13.80284373	13.81148303	13.81949665	13.82329483	13.83327667
	13.83995919	13.84669392	13.85309857	13.85849967	13.8657893
	13.8729266	13.87916363	13.88735055	13.89498569	13.89809006
	13.91071617	13.92271044	13.91438904	13.97449545	13.95828314
	13.91700088	13.91164346	13.90811981	13.90929246	13.90802283
	13.92433378	13.92905775	13.93480699	13.9385621	13.93538406
	13.93637525	13.94737142	13.93362032	13.94174798	13.94760941
	13.95823793	13.95761118	13.96680018	13.95752648	13.92953244
	13.95685273	13.97624532	13.96538228	13.36086191	13.3610356
	13.36140497	13.35973693	13.36033968	13.36010442	13.36113364
	13.36161187	13.36155107	13.36030647	13.36349259	13.3639074
	13.3632485	13.3617444	13.36009504	13.36110122	13.35073804
	13.33973945	13.3438697	13.35103142	13.35697585	13.37145561
	13.39426567	13.37912394	13.38681637	13.39446466	13.40353148
	13.42228115	13.43747927	13.44880514	13.46258838	13.47920034
	13.49483397	13.51299052	13.52466394	13.53909091	13.55396714
	13.5679819	13.58148913	13.59503527	13.60535365	13.61990106
	13.63556066	13.64799912	13.66132583	13.67140871	13.68108711
	13.69061047	13.70758333	13.71910165	13.72724454	13.73487027
	13.74639629	13.761349	13.76475261	13.7728735	13.78445394
	13.79478697	13.80366391	13.8110131	13.81674739	13.81804149
	13.8333893	13.84083286	13.84710253	13.85362625	13.85762568
	13.864365	13.87240797	13.87965256	13.89278923	13.89908996
	13.89700728	13.90455798	13.91251562	13.95327363	14.24259345
	14.08103414	13.89989844	13.89053907	13.90505931	13.92388795
	13.91496478	13.9254939	13.92937973	13.93609102	13.9411157
	13.93890306	13.93662359	13.94534972	13.93762198	13.93190347
	13.93681238	13.96076134	13.93601407	13.94937911	13.95188924
	13.95476955	13.96142979	13.97440979	13.97376863	13.36097164
	13.36100085	13.36228919	13.3602609	13.36111166	13.36028151
	13.36154463	13.3632963	13.36701513	13.36076969	13.36405675
	13.36517373	13.36297606	13.3581502	13.35532578	13.35211498
	13.35146242	13.34414976	13.34355002	13.34960122	13.35186376
	13.36690724	13.41193247	13.36524461	13.37945531	13.3891344
	13.38873581	13.41305102	13.43673231	13.45004284	13.46332061
	13.47876489	13.49355013	13.51060852	13.52344414	13.53876037
	13.55413177	13.56781964	13.58159982	13.59548331	13.60794596
	13.62354472	13.63898215	13.64999041	13.66046155	13.66842707
	13.6866815	13.69543337	13.70783851	13.71813175	13.72685952
	13.7350198	13.7392154	13.75567591	13.76504688	13.77362975
	13.785254	13.7972263	13.80383823	13.81162999	13.81621273
	13.81692343	13.83786376	13.84219099	13.84759549	13.85367069
	13.85745776	13.86296024	13.87150591	13.88094512	13.90957939
	13.90833328	13.89317695	13.93471143	14.0083854	14.01552189
	14.74009047	14.61624042	13.51182402	13.87721864	13.91521298
	14.01391517	13.92808279	13.92584842	13.92911436	13.93593354
	13.94244389	13.94280775	13.94297123	13.95079924	13.9551474
	13.94374411	13.9303839	13.94707247	13.9707072	13.97185308
	13.97274008	13.98072049	13.97257263	13.97595603	13.97561624
	13.36046849	13.36042008	13.36148668	13.3597115	13.3608332
	13.36113386	13.36321719	13.36465474	13.35845255	13.35635172
	13.36533079	13.36635569	13.35419748	13.34258591	13.3759873
	13.50196032	13.40391194	13.28707308	13.34704222	13.35134409
